Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3648;135.818;135.896;135.741;135.753;58.17066802391348;62.05103899146312;135.984278184499;135.8379140922496;135.6915500000002;135.5451859077507;135.3988218155013;-0.06500000000002615;0.1549999999999727;2018.02.01 08:00;2018.02.01 15:00;16
3647;135.757;135.943;135.711;135.925;61.94640772321121;63.00453396110643;136.005454309721;135.8598521548606;135.7142500000002;135.5686478451398;135.4230456902793;0.1680000000000064;0.2319999999999993;2018.02.01 09:00;2018.02.01 16:00;17
3646;135.922;136.236;135.912;136.135;65.90204689600627;63.85764439598955;136.080448225802;135.9099491129011;135.7394500000002;135.5689508870993;135.3984517741984;0.2129999999999939;0.3239999999999839;2018.02.01 10:00;2018.02.01 17:00;18
3645;136.14;136.522;136.137;136.447;70.67012078535402;63.63613954618457;136.2327226516164;136.0027113258083;135.7727000000002;135.5426886741921;135.312677348384;0.3070000000000164;0.3849999999999909;2018.02.01 11:00;2018.02.01 18:00;19
3644;136.448;136.513;136.295;136.318;66.61592919174964;69.71484731987331;136.3195397271531;136.0615198635766;135.8035000000002;135.5454801364238;135.2874602728473;-0.1299999999999955;0.2180000000000177;2018.02.01 12:00;2018.02.01 19:00;20
3643;136.314;136.484;136.289;136.419;68.12306719314245;68.54156461865952;136.4023508465398;136.11367542327;135.8250000000002;135.5363245767304;135.2476491534606;0.1050000000000182;0.1950000000000216;2018.02.01 13:00;2018.02.01 20:00;21
3642;136.418;136.572;136.361;136.483;69.0549054497658;67.8381038997725;136.5015668344579;136.179158417229;135.8567500000002;135.5343415827714;135.2119331655425;0.06499999999999773;0.2110000000000127;2018.02.01 14:00;2018.02.01 21:00;22
3641;136.477;136.667;136.203;136.233;61.64521887834365;65.93873702348628;136.5434960831463;136.2115980415733;135.8797000000002;135.5478019584272;135.2159039168542;-0.2439999999999998;0.4639999999999986;2018.02.01 15:00;2018.02.01 22:00;23
3640;136.234;136.271;135.971;136.198;60.68560739516814;63.78760145018939;136.5755526280274;136.2416513140138;135.9077500000002;135.5738486859866;135.239947371973;-0.03600000000000136;0.2999999999999829;2018.02.01 16:00;2018.02.01 23:00;24
3639;136.196;136.422;136.029;136.382;63.80368268486708;72.82653868858067;136.6129887262898;136.284794363145;135.9566000000002;135.6284056368554;135.3002112737107;0.186000000000007;0.3930000000000007;2018.02.01 17:00;2018.02.02 00:00;25
3638;136.383;136.749;136.324;136.688;68.21650710934249;78.74527436456958;136.7126425060497;136.363696253025;136.0147500000002;135.6658037469755;135.3168574939507;0.3049999999999784;0.4249999999999829;2018.02.01 18:00;2018.02.02 01:00;26
3637;136.687;136.848;136.676;136.72;68.63739777850074;79.3724439972179;136.8012950013563;136.4371975006783;136.0731000000002;135.7090024993222;135.3449049986441;0.03299999999998704;0.1720000000000255;2018.02.01 19:00;2018.02.02 02:00;27
3636;136.718;136.815;136.712;136.769;69.29283321674919;83.32286377697025;136.8787670406762;136.5068585203382;136.1349500000002;135.7630414796622;135.3911329593242;0.05100000000001614;0.1030000000000086;2018.02.01 20:00;2018.02.02 03:00;28
3635;136.767;136.83;136.688;136.792;69.6066703017407;83.77135261670514;136.9468891910892;136.5710445955447;136.1952000000002;135.8193554044557;135.4435108089112;0.02500000000000568;0.1420000000000243;2018.02.01 21:00;2018.02.02 04:00;29
3634;136.792;136.958;136.741;136.782;69.28260147360771;84.08932036340055;136.9974044273679;136.6254272136841;136.2534500000002;135.8814727863164;135.5094955726325;-0.009999999999990905;0.2169999999999845;2018.02.01 22:00;2018.02.02 05:00;30
3633;136.782;136.839;136.735;136.811;69.71304521841745;80.54760721519042;137.0572830901898;136.679991545095;136.3027000000002;135.9254084549054;135.5481169098107;0.02899999999999636;0.103999999999985;2018.02.01 23:00;2018.02.02 06:00;31
3632;136.849;136.887;136.808;136.863;70.49347139479075;80.41088159215451;137.1085332704907;136.7328166352454;136.3571000000002;135.981383364755;135.6056667295097;0.01400000000001;0.07900000000000773;2018.02.02 00:00;2018.02.02 07:00;32
3631;136.863;136.929;136.81;136.865;70.52422135454619;80.35131618207892;137.1526053705501;136.7802026852751;136.4078000000002;136.0353973147252;135.6629946294503;0.00200000000000955;0.1189999999999998;2018.02.02 01:00;2018.02.02 08:00;33
3630;136.87;136.884;136.753;136.877;70.71696063338607;79.21924042983804;137.1718257834843;136.8178378917422;136.4638500000002;136.1098621082581;135.755874216516;0.007000000000005002;0.1310000000000002;2018.02.02 02:00;2018.02.02 09:00;34
3629;136.875;137.041;136.665;136.792;67.4294393991324;74.15250109794945;137.1680212080794;136.8403106040398;136.5126000000002;136.1848893959606;135.857178791921;-0.08299999999999841;0.3760000000000048;2018.02.02 03:00;2018.02.02 10:00;35
3628;136.791;137.007;136.78;137.0;70.91257985758871;74.11922726088889;137.1632867998011;136.8691183999006;136.5749500000002;136.2807816000997;135.9866132001992;0.2090000000000032;0.2270000000000039;2018.02.02 04:00;2018.02.02 11:00;36
3627;136.999;137.082;136.903;136.908;67.5492668935665;73.35540798989588;137.1477169974324;136.8859084987163;136.6241000000002;136.362291501284;136.1004830025679;-0.09100000000000819;0.179000000000002;2018.02.02 05:00;2018.02.02 12:00;37
3626;136.906;137.06;136.894;137.012;69.28285814122681;72.19856109268014;137.166681380605;136.9173156903026;136.6679500000002;136.4185843096978;136.1692186193954;0.1059999999999945;0.1659999999999968;2018.02.02 06:00;2018.02.02 13:00;38
3625;137.013;137.059;136.961;137.02;69.4151586358384;71.20759383723052;137.206966299828;136.9517831499141;136.6966000000002;136.4414168500862;136.1862337001723;0.007000000000005002;0.09799999999998477;2018.02.02 07:00;2018.02.02 14:00;39
3624;137.02;137.228;136.96;137.197;72.2034096290881;71.11519676691543;137.2641527024378;137.002351351219;136.7405500000002;136.4787486487813;136.2169472975625;0.1769999999999925;0.2680000000000007;2018.02.02 08:00;2018.02.02 15:00;40
3623;137.199;137.333;137.096;137.325;74.0072222633386;71.4585493906818;137.3458400981269;137.0658450490635;136.7858500000002;136.5058549509368;136.2258599018734;0.1259999999999764;0.2369999999999948;2018.02.02 09:00;2018.02.02 16:00;41
3622;137.325;137.394;136.984;137.089;65.72902932534068;64.71127253054392;137.3728841466088;137.0945170733044;136.8161500000002;136.5377829266959;136.2594158533916;-0.23599999999999;0.4099999999999966;2018.02.02 10:00;2018.02.02 17:00;42
3621;137.088;137.22;137.064;137.201;67.54269135154274;71.74250521135096;137.3765966677952;137.1205733338977;136.8645500000002;136.6085266661026;136.3525033322051;0.1129999999999995;0.1560000000000059;2018.02.02 11:00;2018.02.02 18:00;43
3620;137.201;137.249;137.06;137.236;68.09805007748298;78.68666925078269;137.3525171851907;137.1344835925954;136.9164500000001;136.6984164074049;136.4803828148096;0.03499999999999659;0.188999999999993;2018.02.02 12:00;2018.02.02 19:00;44
3619;137.236;137.357;137.195;137.231;67.92328360434556;77.74055012960812;137.34048558673;137.1496927933651;136.9589000000001;136.7681072066352;136.5773144132702;-0.004999999999995453;0.1620000000000061;2018.02.02 13:00;2018.02.02 20:00;45
3618;137.229;137.273;137.164;137.235;67.99245748786771;71.76885501994087;137.3646470797986;137.1754485398993;136.9862500000001;136.7970514601009;136.6078529202017;0.006000000000000227;0.1090000000000089;2018.02.02 14:00;2018.02.02 21:00;46
3617;137.236;137.492;137.191;137.274;68.68552946176959;73.31312638390088;137.3914382647184;137.2026941323593;137.0139500000001;136.825205867641;136.6364617352819;0.03800000000001091;0.3009999999999877;2018.02.02 15:00;2018.02.02 22:00;47
3616;137.267;137.468;137.201;137.224;66.73539728261318;65.43704038777575;137.407174344591;137.2219371722956;137.0367000000002;136.8514628277048;136.6662256554094;-0.04300000000000637;0.2669999999999959;2018.02.02 16:00;2018.02.02 23:00;48
3615;137.228;137.289;136.992;137.269;67.60670747697898;57.99430939513771;137.4263272409542;137.2434386204772;137.0605500000001;136.8776613795231;136.6947727590461;0.04099999999999682;0.296999999999997;2018.02.02 17:00;2018.02.03 00:00;49
3614;137.271;137.495;137.269;137.395;69.92828443816319;58.69555907165758;137.4611846483303;137.2761923241652;137.0912000000001;136.906207675835;136.72121535167;0.1240000000000236;0.2259999999999991;2018.02.02 18:00;2018.02.03 01:00;50
3613;137.399;137.5;137.296;137.346;67.93520409240617;57.02150051586408;137.4803152715149;137.2991326357575;137.1179500000001;136.9367673642427;136.7555847284853;-0.05299999999999727;0.2040000000000077;2018.02.02 19:00;2018.02.03 02:00;51
3612;137.351;137.503;137.278;137.409;69.12612768953676;58.65269574329252;137.5089388092863;137.3270944046432;137.1452500000001;136.963405595357;136.781561190714;0.05799999999999272;0.2249999999999943;2018.02.02 20:00;2018.02.03 03:00;52
3611;137.41;137.484;137.278;137.288;64.2980480521651;54.22010178262739;137.5111430347376;137.3387715173689;137.1664000000001;136.9940284826314;136.8216569652627;-0.1219999999999857;0.2060000000000173;2018.02.02 21:00;2018.02.03 04:00;53
3610;137.284;137.339;137.178;137.205;61.2110852789728;52.57190989628535;137.5011071472651;137.3419535736327;137.1828000000001;137.0236464263676;136.8644928527351;-0.07899999999997931;0.1610000000000014;2018.02.02 22:00;2018.02.03 05:00;54
3609;137.208;137.287;137.149;137.184;60.43829191810671;53.86358245949567;137.4655314500399;137.33396572502;137.2024000000002;137.0708342749803;136.9392685499604;-0.02400000000000091;0.1380000000000052;2018.02.02 23:00;2018.02.03 06:00;55
3608;136.971;137.19;136.946;137.073;56.47147196115171;48.60663058109984;137.4597044697025;137.3328772348513;137.2060500000001;137.079222765149;136.9523955302978;0.1020000000000039;0.2439999999999998;2018.02.05 00:00;2018.02.05 07:00;56
3607;137.079;137.113;136.813;136.954;52.57718446233564;44.39091863690272;137.4517807088271;137.3300653544136;137.2083500000002;137.0866346455867;136.9649192911732;-0.125;0.3000000000000114;2018.02.05 01:00;2018.02.05 08:00;57
3606;136.943;137.072;136.75;136.829;48.85221586173801;41.11268363351473;137.4820325299538;137.340616264977;137.1992000000002;137.0577837350233;136.9163674700465;-0.1140000000000043;0.3220000000000027;2018.02.05 02:00;2018.02.05 09:00;58
3605;136.826;136.978;136.687;136.876;50.24731807159784;38.43961215764123;137.49901140044;137.3455057002201;137.1920000000002;137.0384942997803;136.8849885995604;0.05000000000001137;0.2909999999999968;2018.02.05 03:00;2018.02.05 10:00;59
3604;136.878;136.935;136.797;136.909;51.23046914457471;38.3918099552492;137.5084162027472;137.3430081013737;137.1776000000002;137.0121918986266;136.8467837972531;0.03100000000000591;0.1380000000000052;2018.02.05 04:00;2018.02.05 11:00;60
3603;136.909;137.039;136.904;136.951;52.48828259755094;37.50751061186709;137.4964866703532;137.3276933351767;137.1589000000002;136.9901066648237;136.8213133296472;0.04200000000000159;0.1349999999999909;2018.02.05 05:00;2018.02.05 12:00;61
3602;136.951;137.078;136.941;137.046;55.23704448566199;41.00835847487778;137.4966299052608;137.3266899526305;137.1567500000002;136.9868100473698;136.8168700947395;0.09499999999999886;0.1370000000000005;2018.02.05 06:00;2018.02.05 13:00;62
3601;137.045;137.093;137.003;137.015;54.16073923691911;39.67471591663315;137.4921228738966;137.3197864369484;137.1474500000002;136.975113563052;136.8027771261038;-0.03000000000000114;0.09000000000000341;2018.02.05 07:00;2018.02.05 14:00;63
3600;137.016;137.033;136.898;137.003;53.73410959297761;35.86543449475829;137.483451319572;137.3096256597861;137.1358000000002;136.9619743402143;136.7881486804284;-0.01300000000000523;0.1349999999999909;2018.02.05 08:00;2018.02.05 15:00;64
3599;137.003;137.055;136.717;136.728;45.15403849348565;31.75752047179228;137.4976628034059;137.304156401703;137.1106500000002;136.9171435982973;136.7236371965944;-0.2749999999999773;0.3379999999999939;2018.02.05 09:00;2018.02.05 16:00;65
3598;136.729;136.956;136.616;136.796;47.34257144875038;31.19573147817272;137.4943600054234;137.2915300027118;137.0887000000002;136.8858699972885;136.6830399945769;0.06699999999997885;0.339999999999975;2018.02.05 10:00;2018.02.05 17:00;66
3597;136.799;137.011;136.795;136.927;51.28454727534113;28.48561472825989;137.4734919028156;137.2724209514079;137.0713500000002;136.8702790485925;136.6692080971848;0.1279999999999859;0.2160000000000082;2018.02.05 11:00;2018.02.05 18:00;67
3596;136.927;137.012;136.876;136.897;50.37547211197854;33.40417324839007;137.4575767007666;137.2562883503834;137.0550000000001;136.8537116496169;136.6524232992337;-0.03000000000000114;0.1359999999999957;2018.02.05 12:00;2018.02.05 19:00;68
3595;136.896;136.902;136.569;136.623;43.04053159726258;34.59957931097549;137.4540472383129;137.2383736191565;137.0227000000002;136.8070263808438;136.5913527616874;-0.2729999999999961;0.3329999999999984;2018.02.05 13:00;2018.02.05 20:00;69
3594;136.622;136.676;136.463;136.621;42.99243378471719;27.54077562031603;137.4136752261885;137.1988376130943;136.9840000000002;136.769162386906;136.5543247738118;-0.001000000000004775;0.2129999999999939;2018.02.05 14:00;2018.02.05 21:00;70
3593;136.621;136.765;136.578;136.617;42.89152578789589;33.2742744142853;137.3718557741772;137.1597028870887;136.9475500000001;136.7353971129116;136.5232442258231;-0.004000000000019099;0.1869999999999834;2018.02.05 15:00;2018.02.05 22:00;71
3592;136.615;136.681;136.29;136.659;44.33555873344526;26.7658008310261;137.2953750446054;137.1027125223028;136.9100500000002;136.7173874776975;136.524724955395;0.04399999999998272;0.3910000000000196;2018.02.05 16:00;2018.02.05 23:00;72
3591;136.661;136.96;136.583;136.74;47.0534158109314;34.1015059900064;137.2329163415176;137.0577831707589;136.8826500000002;136.7075168292415;136.5323836584827;0.07900000000000773;0.3770000000000095;2018.02.05 17:00;2018.02.06 00:00;73
3590;136.74;136.846;136.53;136.716;46.34762041696992;34.16579279419263;137.1823416974104;137.0202708487053;136.8582000000002;136.696129151295;136.5340583025899;-0.02400000000000091;0.3160000000000025;2018.02.05 18:00;2018.02.06 01:00;74
3589;136.716;136.744;136.485;136.672;45.04373365843432;33.57172761047974;137.1295029471057;136.9810514735529;136.8326000000001;136.6841485264473;136.5356970528945;-0.04400000000001114;0.2589999999999861;2018.02.05 19:00;2018.02.06 02:00;75
3588;136.672;136.672;136.333;136.512;40.66474165713539;34.12657939336168;137.1111484181304;136.9578492090653;136.8045500000001;136.651250790935;136.4979515818699;-0.1599999999999966;0.3389999999999986;2018.02.05 20:00;2018.02.06 03:00;76
3587;136.511;136.515;135.985;136.009;30.76677230664345;34.45212934122995;137.2124760538518;136.984888026926;136.7573000000002;136.5297119730743;136.3021239461485;-0.5020000000000095;0.5299999999999727;2018.02.05 21:00;2018.02.06 04:00;77
3586;136.008;136.126;135.312;135.317;22.74830130251871;32.45638254153199;137.4551264283047;137.0684132141524;136.6817000000001;136.2949867858479;135.9082735716956;-0.6910000000000025;0.813999999999993;2018.02.05 22:00;2018.02.06 05:00;78
3585;135.315;135.428;134.921;134.991;20.14478573743843;31.73546769855754;137.6489578850391;137.1182039425196;136.5874500000001;136.0566960574806;135.5259421149611;-0.3239999999999839;0.507000000000005;2018.02.05 23:00;2018.02.06 06:00;79
3584;134.974;135.208;134.974;135.04;21.5650710267865;28.40050699590441;137.7390336541637;137.1165168270819;136.4940000000001;135.8714831729183;135.2489663458365;0.0660000000000025;0.2340000000000089;2018.02.06 00:00;2018.02.06 07:00;80
3583;135.04;135.286;134.827;134.827;19.94212643482682;24.86833998024102;137.8087162677654;137.0982581338828;136.3878000000001;135.6773418661175;134.9668837322348;-0.2129999999999939;0.4590000000000032;2018.02.06 01:00;2018.02.06 08:00;81
3582;134.88;135.283;134.845;135.118;27.76051453013696;27.91909844257506;137.7805823796971;137.0359911898486;136.2914000000001;135.5468088101516;134.8022176203031;0.2379999999999995;0.4379999999999882;2018.02.06 02:00;2018.02.06 09:00;82
3581;135.121;135.189;134.294;134.45;22.46034792279421;24.20080981063914;137.8139992693158;136.9885746346579;136.1631500000001;135.3377253653423;134.5123007306845;-0.6710000000000207;0.8949999999999818;2018.02.06 03:00;2018.02.06 10:00;83
3580;134.452;134.503;134.208;134.428;22.31266304421545;23.03183086277713;137.8007738449151;136.9175869224576;136.0344000000001;135.1512130775426;134.268026155085;-0.02400000000000091;0.2949999999999875;2018.02.06 04:00;2018.02.06 11:00;84
3579;134.428;134.64;134.264;134.315;21.54665800499822;27.91792050118541;137.7997250661131;136.8567375330566;135.9137500000001;134.9707624669436;134.0277749338871;-0.1129999999999995;0.3759999999999764;2018.02.06 05:00;2018.02.06 12:00;85
3578;134.316;134.414;133.97;134.255;21.14100467670788;27.67758110350965;137.7582355538261;136.7724677769131;135.7867000000001;134.8009322230871;133.8151644461741;-0.06100000000000705;0.4439999999999884;2018.02.06 06:00;2018.02.06 13:00;86
3577;134.25;134.811;134.227;134.741;32.04872834917197;29.27024927049608;137.6261963875173;136.6517981937587;135.6774000000001;134.7030018062415;133.7286036124829;0.4910000000000139;0.5840000000000032;2018.02.06 07:00;2018.02.06 14:00;87
3576;134.738;134.92;134.578;134.819;33.60034153352272;30.79277212363768;137.4720551875045;136.5227775937523;135.5735000000001;134.6242224062479;133.6749448124957;0.08099999999998886;0.3419999999999845;2018.02.06 08:00;2018.02.06 15:00;88
3575;134.815;135.291;134.755;135.137;39.52633383281705;36.48379693472334;137.3431756614447;136.4211878307224;135.4992000000001;134.5772121692778;133.6552243385555;0.3220000000000027;0.5360000000000014;2018.02.06 09:00;2018.02.06 16:00;89
3574;135.14;135.791;135.017;135.693;48.05806948008375;42.21302382827889;137.2269079561291;136.3398539780646;135.4528000000001;134.5657460219356;133.6786920438712;0.5530000000000257;0.7740000000000009;2018.02.06 10:00;2018.02.06 17:00;90
3573;135.694;135.697;135.123;135.201;42.47615708156471;38.01470890539157;137.0758172274482;136.2289086137242;135.3820000000001;134.5350913862761;133.688182772552;-0.492999999999995;0.5740000000000123;2018.02.06 11:00;2018.02.06 18:00;91
3572;135.202;135.546;135.08;135.463;45.99244018725095;42.83545797657614;136.9127593481541;136.1174796740771;135.3222000000001;134.5269203259231;133.7316406518461;0.2609999999999957;0.4659999999999798;2018.02.06 12:00;2018.02.06 19:00;92
3571;135.462;135.465;134.83;134.849;39.9658884559483;37.78378334019717;136.6894545389177;135.9585522694589;135.2276500000001;134.4967477305413;133.7658454610826;-0.6129999999999995;0.6349999999999909;2018.02.06 13:00;2018.02.06 20:00;93
3570;134.851;135.009;134.673;134.849;39.9658884559483;37.12744739839271;136.4333972403944;135.7838486201973;135.1343000000001;134.484751379803;133.8352027596059;-0.00200000000000955;0.3359999999999843;2018.02.06 14:00;2018.02.06 21:00;94
3569;134.85;135.139;134.802;135.124;43.63141748001744;42.74097674497938;136.1481412932071;135.6025206466036;135.0569000000001;134.5112793533966;133.9656587067932;0.2740000000000009;0.3370000000000175;2018.02.06 15:00;2018.02.06 22:00;95
3568;135.127;135.293;134.838;135.006;42.46043939546708;48.16714530039473;135.844839341087;135.4132196705435;134.9816000000001;134.5499803294567;134.1183606589133;-0.1210000000000093;0.4550000000000125;2018.02.06 16:00;2018.02.06 23:00;96
3567;135.005;135.059;134.529;134.912;41.52591446675605;46.39376158566757;135.6499420560959;135.288346028048;134.9267500000001;134.5651539719522;134.2035579439043;-0.09299999999998931;0.5300000000000011;2018.02.06 17:00;2018.02.07 00:00;97
3566;134.915;135.253;134.785;135.178;45.12359220773072;52.84635125056231;135.6304193355096;135.2751096677549;134.9198000000001;134.5644903322453;134.2091806644906;0.2630000000000052;0.4679999999999893;2018.02.06 18:00;2018.02.07 01:00;98
3565;135.178;135.676;135.115;135.511;49.2391324100421;57.33328431080582;135.7015548808973;135.3236774404487;134.9458000000001;134.5679225595515;134.1900451191029;0.3329999999999984;0.5609999999999786;2018.02.06 19:00;2018.02.07 02:00;99
3564;135.507;135.518;135.268;135.305;46.94645295148491;56.06217939897325;135.7300839746082;135.3445669873042;134.9590500000001;134.573533012696;134.188016025392;-0.2019999999999982;0.25;2018.02.06 20:00;2018.02.07 03:00;100
3563;135.306;135.566;135.182;135.471;48.96222734137349;59.27647555921727;135.7907980911116;135.3910240455558;134.9912500000001;134.5914759544443;134.1917019088886;0.164999999999992;0.3840000000000146;2018.02.06 21:00;2018.02.07 04:00;101
3562;135.473;135.669;135.47;135.53;49.67756236099287;59.37641437373962;135.8439659234147;135.4279079617074;135.0118500000001;134.5957920382929;134.1797340765856;0.05699999999998795;0.1990000000000123;2018.02.06 22:00;2018.02.07 05:00;102
3561;135.533;135.726;135.481;135.606;50.61607760358802;63.58342575001403;135.8982158151289;135.4839329075645;135.0696500000001;134.6553670924357;134.2410841848714;0.0730000000000075;0.2450000000000045;2018.02.06 23:00;2018.02.07 06:00;103
3560;135.499;135.837;135.475;135.807;53.05355838285828;68.45906612198705;135.97160597837;135.5551029891851;135.1386000000001;134.7220970108152;134.3055940216302;0.3079999999999927;0.3619999999999948;2018.02.07 00:00;2018.02.07 07:00;104
3559;135.806;135.823;135.656;135.721;51.89983840635524;67.87292710076787;135.9875559959316;135.5982279979659;135.2089000000001;134.8195720020344;134.4302440040687;-0.08500000000000796;0.1670000000000016;2018.02.07 01:00;2018.02.07 08:00;105
3558;135.723;135.757;135.373;135.56;49.76712609404322;68.85071675436048;135.9313745506676;135.6027622753338;135.2741500000001;134.9455377246664;134.6169254493327;-0.1630000000000109;0.3840000000000146;2018.02.07 02:00;2018.02.07 09:00;106
3557;135.561;135.609;135.445;135.581;50.04895185582421;65.10430889442648;135.9381385127558;135.627144256378;135.3161500000001;135.0051557436223;134.6941614872445;0.01999999999998181;0.1640000000000157;2018.02.07 03:00;2018.02.07 10:00;107
3556;135.583;135.682;135.33;135.334;46.79825566086276;61.47551660578358;135.9205618701799;135.63123093509;135.3419000000001;135.0525690649102;134.7632381298203;-0.2489999999999952;0.3519999999999754;2018.02.07 04:00;2018.02.07 11:00;108
3555;135.334;135.489;135.327;135.43;48.17536468845386;56.66328289052824;135.9285172980163;135.6425336490082;135.3565500000001;135.070566350992;134.7845827019839;0.09600000000000364;0.1620000000000061;2018.02.07 05:00;2018.02.07 12:00;109
3554;135.43;135.459;135.357;135.368;47.34228127845384;52.06883663990186;135.8911873206021;135.6157436603011;135.3403000000001;135.0648563396991;134.7894126793981;-0.06200000000001182;0.1020000000000039;2018.02.07 06:00;2018.02.07 13:00;110
3553;135.37;135.372;135.204;135.263;45.92648525064089;53.53416798767868;135.8918091173568;135.6176045586785;135.3434000000001;135.0691954413217;134.7949908826433;-0.1069999999999993;0.1680000000000064;2018.02.07 07:00;2018.02.07 14:00;111
3552;135.258;135.398;135.097;135.362;47.48516120296254;52.61766921936594;135.8841145188175;135.6112322594088;135.3383500000001;135.0654677405914;134.7925854811827;0.103999999999985;0.3009999999999877;2018.02.07 08:00;2018.02.07 15:00;112
3551;135.362;135.442;135.01;135.022;43.00390993004775;52.58601997633099;135.8663095416031;135.6066547708016;135.3470000000001;135.0873452291985;134.827690458397;-0.3400000000000034;0.4320000000000164;2018.02.07 09:00;2018.02.07 16:00;113
3550;135.023;135.06;134.719;134.936;41.94984427788385;53.39823415401704;135.8551258529347;135.6032379264674;135.3513500000001;135.0994620735328;134.8475741470655;-0.08699999999998909;0.3410000000000082;2018.02.07 10:00;2018.02.07 17:00;114
3549;134.936;134.956;134.667;134.727;39.47468784520532;46.6546668253205;135.8970431018057;135.6142715509029;135.3315000000001;135.0487284490972;134.7659568981944;-0.2090000000000032;0.2889999999999873;2018.02.07 11:00;2018.02.07 18:00;115
3548;134.727;134.803;134.607;134.628;38.34654563288611;39.6484157129175;135.9420462328111;135.6273231164056;135.3126000000001;134.9978768835946;134.6831537671891;-0.09900000000001796;0.195999999999998;2018.02.07 12:00;2018.02.07 19:00;116
3547;134.627;134.908;134.59;134.841;42.09443086479862;46.88304932689391;135.9482192968221;135.6286346484111;135.3090500000001;134.9894653515891;134.6698807031781;0.2139999999999986;0.3179999999999836;2018.02.07 13:00;2018.02.07 20:00;117
3546;134.844;135.066;134.741;134.871;42.61164536063038;45.25067945784632;135.9589350261375;135.6263175130688;135.2937000000001;134.9610824869314;134.6284649738627;0.02700000000001523;0.3249999999999886;2018.02.07 14:00;2018.02.07 21:00;118
