Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
146;109.819;109.834;109.817;109.819;47.61015660754268;55.89275620414329;109.8770163003641;109.8603331501819;109.8436499999998;109.8269668498177;109.8102836996355;0.0;0.01700000000001012;2019.02.08 14:00;2019.02.08 21:00;119
147;109.817;109.831;109.808;109.821;48.05347126266292;55.96391238692796;109.8761314819156;109.8603407409577;109.8445499999998;109.8287592590419;109.812968518084;0.004000000000004889;0.02299999999999613;2019.02.08 13:55;2019.02.08 20:55;120
148;109.809;109.821;109.802;109.816;46.8787235874878;50.88356331468712;109.8773755157498;109.8607127578748;109.8440499999998;109.8273872421248;109.8107244842499;0.007000000000005002;0.01899999999999125;2019.02.08 13:50;2019.02.08 20:50;121
149;109.853;109.853;109.81;109.81;45.47298476390356;51.79439194522607;109.8780263056725;109.8609131528362;109.8437999999998;109.8266868471635;109.8095736943272;-0.04299999999999216;0.04299999999999216;2019.02.08 13:45;2019.02.08 20:45;122
150;109.842;109.86;109.839;109.854;55.75113269894619;52.47359725810292;109.8763523584029;109.8604511792014;109.8445499999998;109.8286488207983;109.8127476415967;0.01200000000000045;0.0210000000000008;2019.02.08 13:40;2019.02.08 20:40;123
151;109.838;109.843;109.834;109.839;52.25618475426221;48.02063896098407;109.8754453267625;109.8593976633811;109.8433499999998;109.8273023366185;109.8112546732372;0.001000000000004775;0.009000000000000341;2019.02.08 13:35;2019.02.08 20:35;124
152;109.847;109.847;109.836;109.839;52.25618475426221;47.8985380710627;109.8754113121621;109.859330656081;109.8432499999998;109.8271693439187;109.8110886878376;-0.007999999999995566;0.01099999999999568;2019.02.08 13:30;2019.02.08 20:30;125
153;109.844;109.855;109.843;109.846;54.05432256808844;47.38948687694248;109.8755085658351;109.8594542829175;109.8433999999998;109.8273457170822;109.8112914341645;0.00200000000000955;0.01200000000000045;2019.02.08 13:25;2019.02.08 20:25;126
154;109.86;109.865;109.842;109.844;53.62115013450099;50.80013598555865;109.8779821381092;109.8611910690545;109.8443999999998;109.8276089309451;109.8108178618904;-0.01600000000000534;0.02299999999999613;2019.02.08 13:20;2019.02.08 20:20;127
155;109.864;109.88;109.857;109.861;58.03974494386475;54.8943056586352;109.8814684734743;109.8636342367371;109.8457999999998;109.8279657632626;109.8101315265253;-0.003000000000000114;0.02299999999999613;2019.02.08 13:15;2019.02.08 20:15;128
156;109.869;109.881;109.857;109.864;58.85278323112785;59.54539302261697;109.8827108203138;109.8644554101568;109.8461999999998;109.8279445898428;109.8096891796859;-0.004999999999995453;0.02400000000000091;2019.02.08 13:10;2019.02.08 20:10;129
157;109.863;109.871;109.855;109.869;60.18773588756983;53.79468170720263;109.880943679214;109.8631468396069;109.8453499999999;109.8275531603928;109.8097563207857;0.006000000000000227;0.01599999999999113;2019.02.08 13:05;2019.02.08 20:05;130
158;109.85;109.865;109.844;109.864;59.31093666596014;53.75576806404574;109.8799353837587;109.8624926918793;109.8450499999998;109.8276073081204;109.810164616241;0.01400000000001;0.0210000000000008;2019.02.08 13:00;2019.02.08 20:00;131
159;109.849;109.863;109.848;109.85;56.77895733996598;48.46631839751681;109.8786115619135;109.8615807809567;109.8445499999998;109.827519219043;109.8104884380861;0.000999999999990564;0.01500000000000057;2019.02.08 12:55;2019.02.08 19:55;132
160;109.84;109.851;109.84;109.845;55.84675395810083;43.43313039545387;109.8827450810826;109.8643225405412;109.8458999999998;109.8274774594584;109.809054918917;0.004999999999995453;0.01099999999999568;2019.02.08 12:50;2019.02.08 19:50;133
161;109.831;109.845;109.83;109.839;54.73375500571655;44.77039945967902;109.8882543314508;109.8680521657253;109.8478499999998;109.8276478342744;109.8074456685489;0.007999999999995566;0.01500000000000057;2019.02.08 12:45;2019.02.08 19:45;134
162;109.85;109.852;109.819;109.83;53.04716790028291;46.74283647438101;109.8888760474722;109.868738023736;109.8485999999998;109.8284619762636;109.8083239525274;-0.01999999999999602;0.03300000000000125;2019.02.08 12:40;2019.02.08 19:40;135
163;109.857;109.858;109.838;109.85;57.57600755077716;52.88621073659827;109.8898947615779;109.8688973807889;109.8478999999998;109.8269026192108;109.8059052384217;-0.007000000000005002;0.02000000000001023;2019.02.08 12:35;2019.02.08 19:35;136
164;109.856;109.87;109.846;109.857;59.25815681575038;57.4895279335563;109.8938608006469;109.8693804003234;109.8448999999998;109.8204195996763;109.7959391993528;0.001000000000004775;0.02400000000000091;2019.02.08 12:30;2019.02.08 19:30;137
165;109.835;109.857;109.833;109.856;59.09597033753667;51.14999821107349;109.8968537700697;109.8690018850348;109.8411499999998;109.8132981149649;109.7854462299299;0.0210000000000008;0.02400000000000091;2019.02.08 12:25;2019.02.08 19:25;138
166;109.812;109.841;109.807;109.837;55.9293135787007;45.53820945630203;109.8965385065856;109.8673942532927;109.8382499999998;109.809105746707;109.7799614934141;0.02500000000000568;0.03399999999999181;2019.02.08 12:20;2019.02.08 19:20;139
167;109.812;109.815;109.795;109.811;50.99762835219744;46.79098487413754;109.8964781839265;109.8666890919632;109.8368999999998;109.8071109080365;109.7773218160732;-0.000999999999990564;0.01999999999999602;2019.02.08 12:15;2019.02.08 19:15;140
168;109.826;109.831;109.803;109.811;50.99762835219744;52.75673828198886;109.8970666369291;109.8667083184645;109.8363499999998;109.8059916815352;109.7756333630706;-0.01499999999998636;0.0280000000000058;2019.02.08 12:10;2019.02.08 19:10;141
169;109.829;109.841;109.818;109.825;53.93042017340025;57.48107743296303;109.897900561795;109.8667502808974;109.8355999999998;109.8044497191022;109.7732994382046;-0.003999999999990678;0.02299999999999613;2019.02.08 12:05;2019.02.08 19:05;142
170;109.837;109.847;109.829;109.83;55.00363892756855;62.42337584617415;109.8998953911116;109.8666726955557;109.8334499999998;109.800227304444;109.767004608888;-0.007000000000005002;0.01800000000000068;2019.02.08 12:00;2019.02.08 19:00;143
171;109.841;109.847;109.83;109.837;56.49900276086856;66.47609206164137;109.9018733096039;109.8662866548019;109.8306999999999;109.7951133451978;109.7595266903958;-0.003999999999990678;0.01699999999999591;2019.02.08 11:55;2019.02.08 18:55;144
172;109.866;109.876;109.841;109.842;57.56089029458857;71.42276663085158;109.902978736253;109.8652143681264;109.8274499999998;109.7896856318733;109.7519212637467;-0.02400000000000091;0.0350000000000108;2019.02.08 11:50;2019.02.08 18:50;145
173;109.872;109.878;109.864;109.866;62.95653575586825;75.99557662502994;109.9022865767787;109.8633182883893;109.8243499999999;109.7853817116104;109.746413423221;-0.006000000000000227;0.01399999999999579;2019.02.08 11:45;2019.02.08 18:45;146
174;109.869;109.874;109.858;109.872;64.39003739509843;76.65167588435102;109.8995166804577;109.8592333402288;109.8189499999998;109.7786666597709;109.738383319542;0.003000000000000114;0.01599999999999113;2019.02.08 11:40;2019.02.08 18:40;147
175;109.847;109.869;109.845;109.869;64.00068285435157;77.49140419943737;109.8939583742546;109.8536541871272;109.8133499999999;109.7730458128725;109.7327416257451;0.02200000000000557;0.02400000000000091;2019.02.08 11:35;2019.02.08 18:35;148
176;109.863;109.865;109.836;109.847;61.03242121228297;77.55016007741055;109.8887521445795;109.8479510722897;109.8071499999999;109.76634892771;109.7255478554202;-0.01600000000000534;0.02899999999999636;2019.02.08 11:30;2019.02.08 18:30;149
177;109.853;109.867;109.851;109.863;64.71933398979058;81.43682181941068;109.8864280355017;109.8440640177507;109.8016999999998;109.7593359822489;109.716971964498;0.01000000000000512;0.01600000000000534;2019.02.08 11:25;2019.02.08 18:25;150
178;109.876;109.878;109.848;109.854;63.54244377866039;81.60486786714108;109.8809013356457;109.8378506678228;109.7947999999998;109.7517493321769;109.708698664354;-0.02200000000000557;0.03000000000000114;2019.02.08 11:20;2019.02.08 18:20;151
179;109.879;109.884;109.86;109.877;69.14194999643959;85.39763739281572;109.8755754822791;109.8318377411395;109.7880999999998;109.7443622588602;109.7006245177205;-0.00200000000000955;0.02400000000000091;2019.02.08 11:15;2019.02.08 18:15;152
180;109.855;109.896;109.855;109.884;70.94966505900209;89.99086767975781;109.8628255398652;109.8214377699325;109.7800499999998;109.7386622300672;109.6972744601345;0.02899999999999636;0.04099999999999682;2019.02.08 11:10;2019.02.08 18:10;153
181;109.816;109.855;109.816;109.854;67.48894709015111;83.95890152853046;109.8440662680147;109.8078331340073;109.7715999999998;109.7353668659924;109.699133731985;0.0379999999999967;0.03900000000000148;2019.02.08 11:05;2019.02.08 18:05;154
182;109.791;109.823;109.784;109.816;62.0485677682812;79.16463166456549;109.8288873698688;109.7973686849343;109.7658499999998;109.7343313150653;109.7028126301309;0.02500000000000568;0.03899999999998727;2019.02.08 11:00;2019.02.08 18:00;155
183;109.781;109.797;109.779;109.79;57.41676384791534;75.42278655784023;109.8220501703574;109.7927000851786;109.7633499999999;109.7339999148211;109.7046498296423;0.009000000000000341;0.01800000000000068;2019.02.08 10:55;2019.02.08 17:55;156
184;109.797;109.802;109.779;109.782;55.8414125586798;75.25360181891426;109.8213851610617;109.7922425805308;109.7630999999999;109.733957419469;109.704814838938;-0.01500000000000057;0.02300000000001035;2019.02.08 10:50;2019.02.08 17:50;157
185;109.81;109.817;109.784;109.798;60.06324656616977;77.17512867482978;109.8200936738298;109.7912468369148;109.7623999999998;109.7335531630848;109.7047063261699;-0.01200000000000045;0.03299999999998704;2019.02.08 10:45;2019.02.08 17:45;158
186;109.8;109.829;109.799;109.81;63.48293570471684;82.58889461158974;109.8164869353991;109.7887434676995;109.7609999999998;109.7332565323002;109.7055130646006;0.01000000000000512;0.02999999999998693;2019.02.08 10:40;2019.02.08 17:40;159
187;109.795;109.834;109.795;109.8;61.7592977693223;82.27485522635462;109.8102744559872;109.7847122279935;109.7591499999998;109.7335877720062;109.7080255440125;0.004999999999995453;0.03900000000000148;2019.02.08 10:35;2019.02.08 17:35;160
188;109.783;109.801;109.781;109.796;61.0608724074204;81.36333145245402;109.8049677314388;109.7801838657193;109.7553999999998;109.7306161342804;109.7058322685609;0.01300000000000523;0.01999999999999602;2019.02.08 10:30;2019.02.08 17:30;161
189;109.776;109.795;109.772;109.782;58.5433089423716;81.13757173080401;109.7998510351854;109.7757005175926;109.7515499999998;109.727399482407;109.7032489648142;0.006000000000000227;0.02299999999999613;2019.02.08 10:25;2019.02.08 17:25;162
190;109.773;109.785;109.769;109.775;57.22981227152094;78.00772045121889;109.7984215082257;109.7729607541128;109.7474999999998;109.7220392458869;109.6965784917739;0.00200000000000955;0.01599999999999113;2019.02.08 10:20;2019.02.08 17:20;163
191;109.78;109.783;109.762;109.772;56.67087759519612;74.54117960672671;109.7958680550873;109.7701090275436;109.7443499999998;109.7185909724561;109.6928319449123;-0.007999999999995566;0.0210000000000008;2019.02.08 10:15;2019.02.08 17:15;164
192;109.759;109.785;109.749;109.78;58.61128756418606;73.08372011341201;109.7926690534081;109.767209526704;109.7417499999998;109.7162904732957;109.6908309465915;0.0210000000000008;0.03600000000000136;2019.02.08 10:10;2019.02.08 17:10;165
193;109.761;109.783;109.748;109.758;54.54527318482658;71.14267131763042;109.7875477596228;109.7629988798113;109.7384499999998;109.7139011201883;109.6893522403768;-0.003000000000000114;0.03499999999999659;2019.02.08 10:05;2019.02.08 17:05;166
194;109.745;109.774;109.74;109.76;55.01201365169474;70.23257919211348;109.7874408062603;109.7612704031301;109.7350999999998;109.7089295968696;109.6827591937393;0.01500000000000057;0.03400000000000603;2019.02.08 10:00;2019.02.08 17:00;167
195;109.737;109.745;109.729;109.745;52.09109509594627;64.62077465911888;109.7873028469028;109.7592014234513;109.7310999999998;109.7029985765483;109.6748971530968;0.008000000000009777;0.01600000000000534;2019.02.08 09:55;2019.02.08 16:55;168
196;109.725;109.746;109.725;109.738;50.67120817773928;59.55077877642165;109.7858592543651;109.7578296271825;109.7297999999998;109.7017703728171;109.6737407456344;0.01300000000000523;0.0210000000000008;2019.02.08 09:50;2019.02.08 16:50;169
197;109.72;109.74;109.71;109.725;47.9495675871449;55.12003719239232;109.785081782751;109.7570908913754;109.7290999999998;109.7011091086242;109.6731182172486;0.004999999999995453;0.03000000000000114;2019.02.08 09:45;2019.02.08 16:45;170
198;109.715;109.732;109.715;109.72;46.87866609455565;49.31014394968984;109.785675976118;109.7576629880589;109.7296499999998;109.7016370119407;109.6736240238816;0.004999999999995453;0.01699999999999591;2019.02.08 09:40;2019.02.08 16:40;171
199;109.718;109.735;109.714;109.716;46.03484139753753;42.62120013613474;109.7874396267054;109.7592448133526;109.7310499999998;109.702855186647;109.6746603732942;-0.00200000000000955;0.0210000000000008;2019.02.08 09:35;2019.02.08 16:35;172
200;109.739;109.74;109.7;109.715;45.8304785841273;35.78163273318658;109.78832807058;109.7602890352899;109.7322499999998;109.7042109647097;109.6761719294196;-0.02400000000000091;0.03999999999999204;2019.02.08 09:30;2019.02.08 16:30;173
201;109.766;109.767;109.712;109.739;50.16153761073665;37.55674365268741;109.7904551330989;109.7623275665494;109.7341999999998;109.7060724334503;109.6779448669007;-0.02700000000000102;0.05499999999999261;2019.02.08 09:25;2019.02.08 16:25;174
202;109.785;109.791;109.763;109.766;55.79695859571699;43.246092089605;109.7922030647162;109.763651532358;109.7350999999998;109.7065484676416;109.6779969352835;-0.01899999999999125;0.02799999999999159;2019.02.08 09:20;2019.02.08 16:20;175
203;109.768;109.789;109.759;109.785;60.32788565775139;49.02706143433917;109.7907797116402;109.76268985582;109.7345999999998;109.7065101441796;109.6784202883594;0.01699999999999591;0.03000000000000114;2019.02.08 09:15;2019.02.08 16:15;176
204;109.768;109.773;109.756;109.768;57.38656761786328;50.12803789499597;109.785144049564;109.7590970247819;109.7330499999998;109.7070029752177;109.6809559504356;0.0;0.01699999999999591;2019.02.08 09:10;2019.02.08 16:10;177
205;109.771;109.794;109.755;109.77;57.86606391927235;55.00278219648045;109.7820399840126;109.7570199920062;109.7319999999998;109.7069800079934;109.681960015987;-0.001000000000004775;0.03900000000000148;2019.02.08 09:05;2019.02.08 16:05;178
206;109.729;109.774;109.728;109.773;58.56335778676002;54.22794208247741;109.776904157598;109.7534520787989;109.7299999999998;109.7065479212007;109.6830958424016;0.04399999999999693;0.04600000000000648;2019.02.08 09:00;2019.02.08 16:00;179
207;109.719;109.73;109.713;109.725;49.27189399148823;53.35832941816274;109.7704765193502;109.749188259675;109.7278999999998;109.7066117403245;109.6853234806493;0.006000000000000227;0.01700000000001012;2019.02.08 08:55;2019.02.08 15:55;180
208;109.701;109.729;109.701;109.719;47.88417077474157;55.23675762251937;109.7703307199563;109.7489403599781;109.7275499999998;109.7061596400215;109.6847692800432;0.01800000000000068;0.0280000000000058;2019.02.08 08:50;2019.02.08 15:50;181
209;109.712;109.733;109.695;109.701;43.47739189250314;54.93674788080543;109.7704480414302;109.748749020715;109.7270499999998;109.7053509792845;109.6836519585693;-0.01100000000000989;0.03800000000001091;2019.02.08 08:45;2019.02.08 15:45;182
210;109.72;109.733;109.71;109.712;45.72189175841903;54.3240467551878;109.7702562422882;109.748728121144;109.7271999999998;109.7056718788556;109.6841437577113;-0.007999999999995566;0.02300000000001035;2019.02.08 08:40;2019.02.08 15:40;183
211;109.716;109.724;109.713;109.72;47.4130122617024;53.320610125097;109.7704125125825;109.7486812562911;109.7269499999998;109.7052187437084;109.6834874874171;0.004000000000004889;0.01100000000000989;2019.02.08 08:35;2019.02.08 15:35;184
212;109.692;109.714;109.692;109.714;45.98966084849138;54.71510601124361;109.7704249359701;109.7484624679849;109.7264999999998;109.7045375320146;109.6825750640294;0.02200000000000557;0.02200000000000557;2019.02.08 08:30;2019.02.08 15:30;185
213;109.68;109.71;109.676;109.691;40.08387414540194;50.00166036798328;109.7708083511162;109.748354175558;109.7258999999998;109.7034458244415;109.6809916488833;0.01099999999999568;0.03399999999999181;2019.02.08 08:25;2019.02.08 15:25;186
214;109.72;109.72;109.676;109.68;36.9515725885087;44.40080297031412;109.7704165883161;109.7482582941579;109.7260999999998;109.7039417058416;109.6817834116834;-0.03999999999999204;0.04399999999999693;2019.02.08 08:20;2019.02.08 15:20;187
215;109.724;109.724;109.714;109.719;44.84861355634225;43.07567102426666;109.7673351357561;109.7474925678779;109.7276499999998;109.7078074321216;109.6879648642434;-0.005000000000009663;0.01000000000000512;2019.02.08 08:15;2019.02.08 15:15;188
216;109.736;109.743;109.721;109.724;46.04718394342139;42.78024264880249;109.7679658949919;109.7473579474958;109.7267499999998;109.7061420525037;109.6855341050077;-0.01200000000000045;0.02199999999999136;2019.02.08 08:10;2019.02.08 15:10;189
217;109.749;109.75;109.709;109.736;49.0350123911046;41.98152679086734;109.7678282395007;109.7470391197503;109.7262499999998;109.7054608802493;109.6846717604988;-0.01299999999999102;0.04099999999999682;2019.02.08 08:05;2019.02.08 15:05;190
218;109.739;109.749;109.724;109.748;52.25618413604437;41.27399194120702;109.7669189497085;109.7462344748541;109.7255499999998;109.7048655251454;109.6841810502911;0.009000000000000341;0.02499999999999147;2019.02.08 08:00;2019.02.08 15:00;191
219;109.755;109.755;109.734;109.74;50.18359946206612;40.47009765264215;109.7642612203751;109.7442056101874;109.7241499999998;109.7040943898121;109.6840387796244;-0.01500000000000057;0.0210000000000008;2019.02.08 07:55;2019.02.08 14:55;192
220;109.757;109.76;109.744;109.754;54.08706379602981;41.37358054734906;109.7705422984449;109.7481461492224;109.7257499999998;109.7033538507772;109.6809577015546;-0.003000000000000114;0.01600000000000534;2019.02.08 07:50;2019.02.08 14:50;193
221;109.759;109.763;109.754;109.757;54.9572867102939;41.81493350312829;109.7758068316613;109.7513784158305;109.7269499999998;109.702521584169;109.6780931683383;-0.001999999999995339;0.009000000000000341;2019.02.08 07:45;2019.02.08 14:45;194
222;109.754;109.76;109.749;109.756;54.72662135768768;42.43028763911613;109.7841210213015;109.7564355106506;109.7287499999998;109.7010644893489;109.673378978698;0.001999999999995339;0.01100000000000989;2019.02.08 07:40;2019.02.08 14:40;195
223;109.748;109.76;109.743;109.754;54.28178457339801;37.66217565680653;109.7881398790527;109.7589949395262;109.7298499999998;109.7007050604733;109.6715601209469;0.006000000000000227;0.01700000000001012;2019.02.08 07:35;2019.02.08 14:35;196
224;109.731;109.759;109.729;109.747;52.73772497569054;37.69991829234684;109.7919950817687;109.7614975408842;109.7309999999998;109.7005024591153;109.6700049182308;0.01600000000000534;0.03000000000000114;2019.02.08 07:30;2019.02.08 14:30;197
225;109.73;109.739;109.724;109.73;48.74384209580312;37.29101218455381;109.7956659214403;109.76398296072;109.7322999999998;109.7006170392795;109.6689340785593;0.0;0.01500000000000057;2019.02.08 07:25;2019.02.08 14:25;198
226;109.718;109.735;109.715;109.731;48.97511826187469;37.97766258142931;109.7994276015194;109.7668138007596;109.7341999999998;109.70158619924;109.6689723984802;0.01299999999999102;0.01999999999999602;2019.02.08 07:20;2019.02.08 14:20;199
227;109.709;109.722;109.706;109.718;45.79908768143698;38.66705521012072;109.8014530135776;109.7684765067887;109.7354999999998;109.7025234932108;109.6695469864219;0.009000000000000341;0.01599999999999113;2019.02.08 07:15;2019.02.08 14:15;200
228;109.704;109.71;109.701;109.709;43.48550356954556;37.90586617943018;109.8028294454561;109.769964722728;109.7370999999998;109.7042352772716;109.6713705545434;0.005000000000009663;0.009000000000000341;2019.02.08 07:10;2019.02.08 14:10;201
229;109.705;109.71;109.695;109.704;42.18298027776531;33.36829089949188;109.8036332021502;109.771341601075;109.7390499999998;109.7067583989246;109.6744667978494;-0.001000000000004775;0.01500000000000057;2019.02.08 07:05;2019.02.08 14:05;202
230;109.711;109.711;109.693;109.707;42.74452059389687;33.19805842164618;109.8035006994363;109.7722253497181;109.7409499999998;109.7096746502815;109.6783993005633;-0.004000000000004889;0.01800000000000068;2019.02.08 07:00;2019.02.08 14:00;203
231;109.702;109.722;109.696;109.711;43.47763531369046;33.63433261271298;109.8045433602942;109.774046680147;109.7435499999998;109.7130533198526;109.6825566397054;0.009000000000000341;0.02599999999999625;2019.02.08 06:55;2019.02.08 13:55;204
232;109.699;109.703;109.688;109.702;41.32664458865082;33.65502048594141;109.8068740408466;109.7767370204232;109.7465999999998;109.7164629795764;109.686325959153;0.003000000000000114;0.01500000000000057;2019.02.08 06:50;2019.02.08 13:50;205
233;109.712;109.713;109.694;109.695;39.62908467456733;34.71705528010943;109.8063129053072;109.7778814526535;109.7494499999998;109.7210185473461;109.6925870946924;-0.01700000000001012;0.01899999999999125;2019.02.08 06:45;2019.02.08 13:45;206
234;109.7;109.712;109.687;109.711;42.28566465275973;35.26778451880004;109.8039706013239;109.7783603006618;109.7527499999998;109.7271396993378;109.7015293986757;0.01099999999999568;0.02500000000000568;2019.02.08 06:40;2019.02.08 13:40;207
235;109.712;109.723;109.7;109.701;39.89325419473904;40.9280482949113;109.8046547114087;109.7803773557042;109.7560999999998;109.7318226442953;109.7075452885909;-0.01100000000000989;0.02299999999999613;2019.02.08 06:35;2019.02.08 13:35;208
236;109.721;109.724;109.701;109.714;42.04574342400721;46.10548387198926;109.8005058801617;109.7797779400808;109.7590499999998;109.7383220599188;109.7175941198379;-0.007000000000005002;0.02300000000001035;2019.02.08 06:30;2019.02.08 13:30;209
237;109.72;109.735;109.711;109.722;43.41521726639489;50.2885190779873;109.7973686944513;109.7789093472256;109.7604499999998;109.7419906527741;109.7235313055484;0.001999999999995339;0.02400000000000091;2019.02.08 06:25;2019.02.08 13:25;210
238;109.772;109.773;109.694;109.72;42.97408627258505;51.8175933151436;109.7950231263457;109.7782615631727;109.7614999999998;109.7447384368269;109.7279768736539;-0.05200000000000671;0.07899999999999352;2019.02.08 06:20;2019.02.08 13:20;211
239;109.78;109.781;109.769;109.772;53.22260211523223;52.9425856662309;109.7917643618135;109.7771821809067;109.7625999999998;109.748017819093;109.7334356381861;-0.007999999999995566;0.01200000000000045;2019.02.08 06:15;2019.02.08 13:15;212
240;109.788;109.788;109.77;109.778;54.65125248165867;57.90454917183075;109.7908539113043;109.776151955652;109.7614499999998;109.7467480443476;109.7320460886954;-0.009999999999990905;0.01800000000000068;2019.02.08 06:10;2019.02.08 13:10;213
241;109.779;109.795;109.771;109.793;58.37262083300785;63.33445832155087;109.7904281771298;109.7747390885648;109.7590499999998;109.7433609114348;109.7276718228699;0.01400000000001;0.02400000000000091;2019.02.08 06:05;2019.02.08 13:05;214
242;109.777;109.78;109.763;109.778;55.49357303135075;63.29937957175641;109.7848033331382;109.770551666569;109.7562999999998;109.7420483334306;109.7277966668614;0.001000000000004775;0.01699999999999591;2019.02.08 06:00;2019.02.08 13:00;215
243;109.773;109.781;109.769;109.777;55.29776459727951;69.36969805572187;109.7835626434079;109.7685813217039;109.7535999999998;109.7386186782958;109.7236373565918;0.004000000000004889;0.01200000000000045;2019.02.08 05:55;2019.02.08 12:55;216
244;109.769;109.775;109.765;109.773;54.53771217383633;69.5008676622651;109.7885120846558;109.7688560423278;109.7491999999998;109.7295439576718;109.7098879153438;0.003999999999990678;0.01000000000000512;2019.02.08 05:50;2019.02.08 12:50;217
245;109.758;109.771;109.747;109.768;53.60088908889946;70.48501858523971;109.7918978813082;109.768298940654;109.7446999999998;109.7211010593456;109.6975021186914;0.01000000000000512;0.02400000000000091;2019.02.08 05:45;2019.02.08 12:45;218
246;109.751;109.757;109.734;109.757;51.51264592458589;61.64208840761538;109.7946743529506;109.7673871764752;109.7400999999998;109.7128128235244;109.685525647049;0.006000000000000227;0.02300000000001035;2019.02.08 05:40;2019.02.08 12:40;219
247;109.749;109.754;109.74;109.75;50.15649204751398;55.77605969222325;109.7938299920394;109.7655649960196;109.7372999999998;109.70903500398;109.6807700079602;0.001000000000004775;0.01400000000001;2019.02.08 05:35;2019.02.08 12:35;220
248;109.741;109.751;109.723;109.748;49.77520308410021;55.62538287126085;109.7926650868655;109.7645325434326;109.7363999999998;109.708267456567;109.6801349131341;0.007000000000005002;0.0280000000000058;2019.02.08 05:30;2019.02.08 12:30;221
249;109.759;109.764;109.741;109.742;48.65581215537537;61.88640540324378;109.7914936550287;109.7634218275142;109.7353499999998;109.7072781724854;109.6792063449709;-0.01699999999999591;0.02299999999999613;2019.02.08 05:25;2019.02.08 12:25;222
250;109.772;109.775;109.758;109.759;51.76099734379324;60.84911390270435;109.7906928314034;109.7624464157016;109.7341999999998;109.705953584298;109.6777071685961;-0.01300000000000523;0.01700000000001012;2019.02.08 05:20;2019.02.08 12:20;223
251;109.76;109.774;109.76;109.772;54.27745904024513;64.93385125645725;109.7878696907576;109.7600598453787;109.7322499999998;109.7044401546209;109.6766303092419;0.01200000000000045;0.01399999999999579;2019.02.08 05:15;2019.02.08 12:15;224
252;109.764;109.764;109.75;109.759;52.06345706320499;64.7353928472906;109.7828137332537;109.7557318666267;109.7286499999998;109.7015681333728;109.6744862667459;-0.004999999999995453;0.01399999999999579;2019.02.08 05:10;2019.02.08 12:10;225
253;109.777;109.78;109.76;109.761;52.43454376292163;60.94630240142143;109.7793548227094;109.7525274113546;109.7256999999998;109.698872588645;109.6720451772901;-0.01600000000000534;0.01999999999999602;2019.02.08 05:05;2019.02.08 12:05;226
254;109.761;109.784;109.761;109.778;55.63672943498968;65.41866092933182;109.7747802796454;109.7487651398226;109.7227499999998;109.696734860177;109.6707197203542;0.01700000000001012;0.02300000000001035;2019.02.08 05:00;2019.02.08 12:00;227
255;109.743;109.767;109.738;109.76;52.73315602422444;59.78964729742458;109.7651361629829;109.7419680814914;109.7187999999998;109.6956319185082;109.6724638370167;0.01700000000001012;0.02899999999999636;2019.02.08 04:55;2019.02.08 11:55;228
256;109.743;109.745;109.735;109.742;49.59937395601204;53.27433306544989;109.7587213233717;109.7372606616858;109.7157999999998;109.6943393383138;109.6728786766278;-0.000999999999990564;0.01000000000000512;2019.02.08 04:50;2019.02.08 11:50;229
257;109.742;109.743;109.733;109.743;49.77353932731353;49.17930585174097;109.7559751741363;109.735337587068;109.7146999999998;109.6940624129315;109.6734248258632;0.000999999999990564;0.009999999999990905;2019.02.08 04:45;2019.02.08 11:45;230
258;109.752;109.761;109.734;109.742;49.60542955182734;53.41293167301519;109.762112904918;109.7390564524589;109.7159999999998;109.6929435475406;109.6698870950815;-0.009999999999990905;0.02700000000000102;2019.02.08 04:40;2019.02.08 11:40;231
259;109.734;109.769;109.734;109.749;50.73467120198459;51.51415358207752;109.7614928878489;109.7386464439244;109.7157999999997;109.6929535560751;109.6701071121505;0.01500000000000057;0.0350000000000108;2019.02.08 04:35;2019.02.08 11:35;232
260;109.738;109.75;109.728;109.73;47.66246693674195;45.10076861152311;109.7594248798752;109.7373124399375;109.7151999999998;109.693087560062;109.6709751201243;-0.007999999999995566;0.02200000000000557;2019.02.08 04:30;2019.02.08 11:30;233
261;109.729;109.742;109.725;109.738;48.88178137883494;39.06632326362614;109.775494287938;109.7470471439689;109.7185999999998;109.6901528560307;109.6617057120615;0.009000000000000341;0.01700000000001012;2019.02.08 04:25;2019.02.08 11:25;234
262;109.687;109.732;109.686;109.724;46.61112386709829;34.74944751823594;109.7938303306181;109.758215165309;109.7225999999998;109.6869848346906;109.6513696693814;0.03700000000000614;0.04599999999999227;2019.02.08 04:20;2019.02.08 11:20;235
263;109.684;109.695;109.68;109.689;40.3144899232407;35.65831390022653;109.8134426312612;109.7706963156305;109.7279499999998;109.6852036843691;109.6424573687384;0.004999999999995453;0.01499999999998636;2019.02.08 04:15;2019.02.08 11:15;236
264;109.676;109.684;109.659;109.683;39.14564706477121;36.91564347617389;109.8233104904571;109.7785052452285;109.7336999999998;109.6888947547711;109.6440895095425;0.007000000000005002;0.02499999999999147;2019.02.08 04:10;2019.02.08 11:10;237
