Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
4640;133.927;133.984;133.718;133.888;56.01014135213436;51.26430473741265;134.1577194925395;133.9171097462697;133.6764999999999;133.4358902537302;133.1952805074604;-0.03899999999998727;0.2660000000000196;2017.12.04 09:00;2017.12.04 16:00;41
4639;133.885;134.05;133.877;133.953;57.40891336178853;51.80921668653953;134.1880639913226;133.9404069956613;133.6927499999999;133.4450930043386;133.1974360086773;0.06800000000001205;0.1730000000000018;2017.12.04 10:00;2017.12.04 17:00;42
4638;133.953;133.971;133.768;133.836;54.1466794700502;46.35287249439467;134.1901348809139;133.941942440457;133.69375;133.445557559543;133.197365119086;-0.1169999999999902;0.203000000000003;2017.12.04 11:00;2017.12.04 18:00;43
4637;133.813;133.904;133.718;133.824;53.81652045332381;47.58569892596645;134.2011422073087;133.9514711036543;133.7018;133.4521288963456;133.2024577926912;0.0110000000000241;0.186000000000007;2017.12.04 12:00;2017.12.04 19:00;44
4636;133.825;133.964;133.786;133.891;55.41430006081086;45.04031120636012;134.2086085484426;133.9568792742213;133.7051499999999;133.4534207257786;133.2016914515573;0.0660000000000025;0.1779999999999973;2017.12.04 13:00;2017.12.04 20:00;45
4635;133.892;133.968;133.797;133.918;56.05915785864443;54.02445546794924;134.1916145015454;133.9668072507727;133.742;133.5171927492272;133.2923854984545;0.02600000000001046;0.1709999999999923;2017.12.04 14:00;2017.12.04 21:00;46
4634;133.921;133.965;133.779;133.811;52.86932075098935;56.07972808410859;134.1789966216078;133.9717983108039;133.7646;133.557401689196;133.3502033783921;-0.1099999999999852;0.186000000000007;2017.12.04 15:00;2017.12.04 22:00;47
4633;133.811;133.861;133.703;133.758;51.34598064575835;48.9728416383856;134.163568390098;133.972734195049;133.7819;133.591065804951;133.400231609902;-0.05299999999999727;0.157999999999987;2017.12.04 16:00;2017.12.04 23:00;48
4632;133.757;133.792;133.493;133.562;46.16767430329569;47.10463320805295;134.1140195288012;133.9554347644006;133.79685;133.6382652355994;133.4796804711987;-0.1949999999999932;0.2990000000000066;2017.12.04 17:00;2017.12.05 00:00;49
4631;133.562;133.745;133.525;133.646;48.51029151016601;52.35219244285528;134.0504597557676;133.9321298778838;133.8138;133.6954701221162;133.5771402442323;0.08399999999997476;0.2199999999999989;2017.12.04 18:00;2017.12.05 01:00;50
4630;133.646;133.708;133.53;133.646;48.51029151016601;49.43321907735147;134.0182829221953;133.9203164610977;133.82235;133.7243835389023;133.6264170778047;0.0;0.1779999999999973;2017.12.04 19:00;2017.12.05 02:00;51
4629;133.643;133.669;133.547;133.639;48.31614837631457;45.48655471178812;134.0252933556717;133.9194716778359;133.81365;133.7078283221641;133.6020066443282;-0.003999999999990678;0.1220000000000141;2017.12.04 20:00;2017.12.05 03:00;52
4628;133.638;133.651;133.502;133.527;45.26510711408081;40.68989044729907;134.0422835778806;133.9198917889403;133.7975;133.6751082110598;133.5527164221195;-0.1110000000000184;0.1490000000000009;2017.12.04 21:00;2017.12.05 04:00;53
4627;133.527;133.527;133.378;133.398;42.0460474021009;41.00678818660457;134.0751522332527;133.9254261166264;133.7757;133.6259738833737;133.4762477667474;-0.1289999999999907;0.1490000000000009;2017.12.04 22:00;2017.12.05 05:00;54
4626;133.399;133.44;133.265;133.367;41.30303540170134;41.59278502776559;134.1008094818851;133.9270547409425;133.7533;133.5795452590575;133.405790518115;-0.03200000000001069;0.1750000000000114;2017.12.04 23:00;2017.12.05 06:00;55
4625;133.385;133.516;133.351;133.511;45.97146720950334;40.53870850805099;134.0930463547301;133.9140481773651;133.73505;133.556051822635;133.37705364527;0.1260000000000048;0.164999999999992;2017.12.05 00:00;2017.12.05 07:00;56
4624;133.51;133.547;133.453;133.505;45.81165993030002;39.855087202764;134.0870944462874;133.9028722231437;133.71865;133.5344277768563;133.3502055537127;-0.004999999999995453;0.09399999999999409;2017.12.05 01:00;2017.12.05 08:00;57
4623;133.505;133.586;133.461;133.488;45.34157228828327;40.5873426561838;134.0718531358754;133.8853015679377;133.69875;133.5121984320623;133.3256468641247;-0.01699999999999591;0.125;2017.12.05 02:00;2017.12.05 09:00;58
4622;133.488;133.558;133.44;133.526;46.63014780712886;36.57763689789855;134.0515012820491;133.8662506410245;133.681;133.4957493589755;133.3104987179509;0.03800000000001091;0.117999999999995;2017.12.05 03:00;2017.12.05 10:00;59
4621;133.526;133.612;133.494;133.61;49.40556076900035;34.99235778955793;134.019143272291;133.8421716361455;133.6652;133.4882283638546;133.3112567277091;0.08400000000000318;0.117999999999995;2017.12.05 04:00;2017.12.05 11:00;60
4620;133.61;133.651;133.575;133.629;50.02434722221415;39.38974951080392;133.9912767688546;133.8217633844274;133.65225;133.4827366155727;133.3132232311454;0.01899999999997704;0.07600000000002183;2017.12.05 05:00;2017.12.05 12:00;61
4619;133.629;133.652;133.561;133.635;50.22669968441243;33.34542795136188;133.9460229080821;133.7911864540411;133.63635;133.481513545959;133.326677091918;0.006000000000000227;0.09099999999997976;2017.12.05 06:00;2017.12.05 13:00;62
4618;133.634;133.712;133.599;133.608;49.28150154535899;37.39135643092855;133.9208658495249;133.7729079247624;133.62495;133.4769920752376;133.3290341504752;-0.02599999999998204;0.1129999999999995;2017.12.05 07:00;2017.12.05 14:00;63
4617;133.607;133.698;133.603;133.68;51.82624408828838;41.54111391689483;133.9006647398069;133.7592073699035;133.61775;133.4762926300966;133.3348352601931;0.0730000000000075;0.09499999999999886;2017.12.05 08:00;2017.12.05 15:00;64
4616;133.679;133.744;133.507;133.545;47.15646465653824;36.5170295111449;133.855340152811;133.7278950764055;133.60045;133.4730049235945;133.345559847189;-0.1340000000000146;0.2369999999999948;2017.12.05 09:00;2017.12.05 16:00;65
4615;133.546;133.641;133.364;133.364;41.83634317005104;30.05997909835641;133.802780324088;133.687765162044;133.57275;133.4577348379561;133.3427196759121;-0.1819999999999879;0.2769999999999868;2017.12.05 10:00;2017.12.05 17:00;66
4614;133.367;133.454;133.229;133.369;42.02652868689101;30.55829804081725;133.7695346956733;133.6600923478367;133.55065;133.4412076521634;133.3317653043267;0.00200000000000955;0.2249999999999943;2017.12.05 11:00;2017.12.05 18:00;67
4613;133.366;133.473;133.356;133.413;43.73086403350207;37.09099158047186;133.738121664706;133.635760832353;133.5334;133.431039167647;133.328678335294;0.04699999999999704;0.1170000000000186;2017.12.05 12:00;2017.12.05 19:00;68
4612;133.412;133.54;133.386;133.476;46.11829773842349;44.90028265285092;133.734848292824;133.631974146412;133.5291;133.426225853588;133.323351707176;0.06399999999999295;0.1539999999999964;2017.12.05 13:00;2017.12.05 20:00;69
4611;133.476;133.522;133.436;133.444;45.09529192750249;36.97309307463304;133.7205926585965;133.6197963292983;133.519;133.4182036707018;133.3174073414035;-0.03200000000001069;0.08599999999998431;2017.12.05 14:00;2017.12.05 21:00;70
4610;133.442;133.454;133.242;133.26;39.75742958450049;36.41582106371609;133.7218261803571;133.6107630901785;133.4997;133.3886369098215;133.277573819643;-0.1820000000000164;0.2120000000000175;2017.12.05 15:00;2017.12.05 22:00;71
4609;133.258;133.435;133.207;133.364;43.72089659667922;44.56389764193051;133.7059177021747;133.5959338510874;133.48595;133.3759661489127;133.2659822978254;0.1059999999999945;0.2280000000000086;2017.12.05 16:00;2017.12.05 23:00;72
4608;133.369;133.476;133.241;133.433;46.19319617846769;53.05077996574524;133.701525168823;133.5913875844115;133.48125;133.3711124155885;133.260974831177;0.06399999999999295;0.2349999999999852;2017.12.05 17:00;2017.12.06 00:00;73
4607;133.435;133.5;133.243;133.285;42.02497803274206;51.72217983573579;133.7095020307736;133.5925510153868;133.4756;133.3586489846132;133.2416979692264;-0.1500000000000057;0.257000000000005;2017.12.05 18:00;2017.12.06 01:00;74
4606;133.285;133.29;133.048;133.07;36.92935503335896;50.72451396952262;133.7512178123304;133.6059839061652;133.46075;133.3155160938348;133.1702821876696;-0.2150000000000034;0.2419999999999902;2017.12.05 19:00;2017.12.06 02:00;75
4605;133.07;133.196;133.05;133.114;38.53485145116427;46.69108486636147;133.7669944035092;133.6039472017546;133.4409;133.2778527982454;133.1148055964908;0.04400000000001114;0.1459999999999866;2017.12.05 20:00;2017.12.06 03:00;76
4604;133.115;133.13;133.008;133.039;36.85169487959249;43.29062133470301;133.7859055253455;133.6017527626727;133.4176;133.2334472373273;133.0492944746545;-0.07600000000002183;0.1219999999999857;2017.12.05 21:00;2017.12.06 04:00;77
4603;133.039;133.171;133.039;133.076;38.25227716590507;43.66234644848339;133.7923459244763;133.5946729622381;133.397;133.1993270377619;133.0016540755237;0.03700000000000614;0.132000000000005;2017.12.05 22:00;2017.12.06 05:00;78
4602;133.078;133.209;133.067;133.146;40.86425630569978;46.62588824649976;133.7831251658439;133.5805625829219;133.378;133.1754374170781;132.9728748341562;0.06799999999998363;0.1419999999999959;2017.12.05 23:00;2017.12.06 06:00;79
4601;133.149;133.215;133.131;133.183;42.22405889938746;46.33606173318268;133.7555777002165;133.5561138501082;133.35665;133.1571861498918;132.9577222997835;0.03399999999999181;0.08400000000000318;2017.12.06 00:00;2017.12.06 07:00;80
4600;133.182;133.213;133.039;133.057;39.00867921140183;43.33044396178794;133.7267912569575;133.5274206284788;133.32805;133.1286793715213;132.9293087430426;-0.125;0.1740000000000066;2017.12.06 01:00;2017.12.06 08:00;81
4599;133.056;133.086;132.887;132.912;35.71419797206612;42.54757266995926;133.703656189996;133.497778094998;133.2919;133.086021905002;132.880143810004;-0.1440000000000055;0.1990000000000123;2017.12.06 02:00;2017.12.06 09:00;82
4598;132.914;133.051;132.883;133.0;39.00506712811212;43.49318100477132;133.6651134289144;133.4633067144572;133.2615;133.0596932855428;132.8578865710857;0.08600000000001273;0.1679999999999779;2017.12.06 03:00;2017.12.06 10:00;83
4597;132.999;133.003;132.692;132.721;33.3137028672021;39.63324773863973;133.6343903378955;133.4239701689478;133.21355;133.0031298310522;132.7927096621045;-0.2779999999999916;0.3109999999999786;2017.12.06 04:00;2017.12.06 11:00;84
4596;132.722;132.983;132.722;132.901;39.32602822503399;44.07063496445645;133.5942966188262;133.3878233094131;133.18135;132.9748766905869;132.7684033811738;0.179000000000002;0.2609999999999957;2017.12.06 05:00;2017.12.06 12:00;85
4595;132.902;132.908;132.75;132.761;36.62276157739706;44.82832914722078;133.5934165080591;133.3723082540295;133.1512;132.9300917459704;132.7089834919409;-0.1409999999999911;0.157999999999987;2017.12.06 06:00;2017.12.06 13:00;86
4594;132.764;132.8;132.721;132.748;36.37833784985704;45.4548479264681;133.5835350558661;133.351842527933;133.12015;132.888457472067;132.6567649441339;-0.01600000000001955;0.07900000000000773;2017.12.06 07:00;2017.12.06 14:00;87
4593;132.748;132.856;132.732;132.807;38.34419211945817;44.86557339893994;133.551925437564;133.320887718782;133.08985;132.858812281218;132.6277745624359;0.0589999999999975;0.1239999999999952;2017.12.06 08:00;2017.12.06 15:00;88
4592;132.806;132.846;132.419;132.538;33.39231855999584;39.57812071518035;133.5285430291921;133.285746514596;133.04295;132.8001534854039;132.5573569708078;-0.2680000000000007;0.4269999999999925;2017.12.06 09:00;2017.12.06 16:00;89
4591;132.538;132.676;132.492;132.626;36.22830845221982;38.92877078721394;133.4834132619966;133.2427316309983;133.00205;132.7613683690017;132.5206867380034;0.08799999999999386;0.1839999999999975;2017.12.06 10:00;2017.12.06 17:00;90
4590;132.627;132.631;132.481;132.603;35.80884680701222;39.23070764999881;133.4651179770889;133.2171589885445;132.9692;132.7212410114555;132.4732820229111;-0.02400000000000091;0.1500000000000057;2017.12.06 11:00;2017.12.06 18:00;91
4589;132.605;132.687;132.512;132.665;37.85068258987094;36.66636592277005;133.4121440782224;133.1731970391112;132.93425;132.6953029608888;132.4563559217776;0.06000000000000227;0.1750000000000114;2017.12.06 12:00;2017.12.06 19:00;92
4588;132.668;132.674;132.444;132.502;34.78835377938722;28.15682675694202;133.3430381600525;133.1153690800263;132.8877;132.6600309199737;132.4323618399475;-0.1659999999999968;0.2300000000000182;2017.12.06 13:00;2017.12.06 20:00;93
4587;132.506;132.545;132.431;132.505;34.89040850512748;28.95356826780498;133.2947619239523;133.0717309619761;132.8487;132.6256690380239;132.4026380760477;-0.001000000000004775;0.1139999999999759;2017.12.06 14:00;2017.12.06 21:00;94
4586;132.507;132.56;132.401;132.475;34.32495829590052;28.6295224047186;133.2810826541157;133.0500163270578;132.81895;132.5878836729422;132.3568173458843;-0.03200000000001069;0.1589999999999918;2017.12.06 15:00;2017.12.06 22:00;95
4585;132.473;132.554;132.325;132.423;33.33913048163831;27.78207233977389;133.256349319313;133.0203746596565;132.7844;132.5484253403435;132.312450680687;-0.05000000000001137;0.2290000000000134;2017.12.06 16:00;2017.12.06 23:00;96
4584;132.423;132.434;132.272;132.33;31.62898781453488;27.25513571364354;133.2449751908925;132.9969625954463;132.74895;132.5009374045537;132.2529248091075;-0.09299999999998931;0.1620000000000061;2017.12.06 17:00;2017.12.07 00:00;97
4583;132.331;132.475;132.279;132.398;34.22577392352119;28.60578723931472;133.2097064363273;132.9623782181636;132.71505;132.4677217818364;132.2203935636728;0.06700000000000728;0.195999999999998;2017.12.06 18:00;2017.12.07 01:00;98
4582;132.399;132.437;132.339;132.359;33.4585824005988;25.68749093177649;133.1518323765509;132.9137661882754;132.6757;132.4376338117246;132.1995676234491;-0.03999999999999204;0.09800000000001319;2017.12.06 19:00;2017.12.07 02:00;99
4581;132.361;132.39;132.292;132.326;32.80364713315392;23.30479847264303;133.0714214422988;132.8521357211494;132.63285;132.4135642788507;132.1942785577013;-0.03499999999999659;0.09799999999998477;2017.12.06 20:00;2017.12.07 03:00;100
4580;132.326;132.437;132.307;132.411;36.19021292187101;26.8637553664978;133.0030852034295;132.8018176017148;132.60055;132.3992823982853;132.1980147965706;0.08500000000000796;0.1300000000000239;2017.12.06 21:00;2017.12.07 04:00;101
4579;132.41;132.425;132.33;132.356;34.9891457074891;27.17950996539867;132.9619850832081;132.7673675416041;132.57275;132.378132458396;132.183514916792;-0.05400000000000205;0.09499999999999886;2017.12.06 22:00;2017.12.07 05:00;102
4578;132.355;132.467;132.349;132.457;38.90830934394732;25.59685824882158;132.8843130939306;132.7149565469653;132.5456;132.3762434530348;132.2068869060695;0.1020000000000039;0.1180000000000234;2017.12.06 23:00;2017.12.07 06:00;103
4577;132.407;132.531;132.4;132.479;39.74123351052051;28.85803700086699;132.863462119038;132.698481059519;132.5335;132.3685189404811;132.2035378809621;0.07200000000000273;0.1310000000000002;2017.12.07 00:00;2017.12.07 07:00;104
4576;132.482;132.586;132.478;132.569;43.08289420643919;27.43081799403943;132.80152881091;132.659214405455;132.5169;132.3745855945451;132.2322711890901;0.08699999999998909;0.1080000000000041;2017.12.07 01:00;2017.12.07 08:00;105
4575;132.572;132.697;132.571;132.656;46.12306599315535;31.84830982093365;132.7815687099851;132.6466093549926;132.51165;132.3766906450075;132.241731290015;0.08400000000000318;0.1260000000000048;2017.12.07 02:00;2017.12.07 09:00;106
4574;132.656;132.68;132.585;132.675;46.77660071727971;35.7449374784762;132.7667802156271;132.6373901078136;132.508;132.3786098921865;132.249219784373;0.01900000000000546;0.09499999999999886;2017.12.07 03:00;2017.12.07 10:00;107
4573;132.679;132.706;132.657;132.683;47.06121229782121;35.30118207704244;132.7364449232352;132.6191224616176;132.5018000000001;132.3844775383825;132.267155076765;0.003999999999990678;0.04899999999997817;2017.12.07 04:00;2017.12.07 11:00;108
4572;132.683;132.742;132.624;132.657;46.21573953544134;36.73320388684366;132.7516187146807;132.6296843573404;132.50775;132.3858156426597;132.2638812853194;-0.02599999999998204;0.117999999999995;2017.12.07 05:00;2017.12.07 12:00;109
4571;132.657;132.704;132.634;132.64;45.65126892833463;38.2319458948138;132.7537485731716;132.6310992865858;132.50845;132.3858007134143;132.2631514268285;-0.01700000000002433;0.0700000000000216;2017.12.07 06:00;2017.12.07 13:00;110
4570;132.638;132.722;132.6;132.673;46.97462462241558;42.92619205241213;132.7644372075968;132.6381936037984;132.51195;132.3857063962016;132.2594627924033;0.03499999999999659;0.1220000000000141;2017.12.07 07:00;2017.12.07 14:00;111
4569;132.672;132.741;132.654;132.739;49.56025507309523;42.34980912381149;132.7789378842636;132.6472939421318;132.51565;132.3840060578682;132.2523621157364;0.06700000000000728;0.08700000000001751;2017.12.07 08:00;2017.12.07 15:00;112
4568;132.738;132.802;132.687;132.752;50.0651054106931;47.88361434694316;132.8106929347905;132.6694214673953;132.52815;132.3868785326048;132.2456070652096;0.01400000000001;0.1149999999999807;2017.12.07 09:00;2017.12.07 16:00;113
4567;132.751;132.875;132.729;132.85;53.7392916467214;53.73844597116466;132.8604405688162;132.7029202844081;132.5454;132.387879715592;132.2303594311839;0.09899999999998954;0.1459999999999866;2017.12.07 10:00;2017.12.07 17:00;114
4566;132.849;132.903;132.778;132.81;52.09248572420944;60.46354048742486;132.8955262289066;132.7288381144533;132.56215;132.3954618855467;132.2287737710934;-0.03899999999998727;0.125;2017.12.07 11:00;2017.12.07 18:00;115
4565;132.811;132.847;132.71;132.745;49.49790571991971;62.85000861977326;132.9142814717404;132.7462657358702;132.57825;132.4102342641298;132.2422185282597;-0.0660000000000025;0.1370000000000005;2017.12.07 12:00;2017.12.07 19:00;116
4564;132.748;132.919;132.714;132.902;55.17440676010335;70.79730165419969;132.9507722441193;132.7788111220596;132.60685;132.4348888779404;132.2629277558808;0.1539999999999964;0.2050000000000125;2017.12.07 13:00;2017.12.07 20:00;117
4563;132.902;132.959;132.783;132.791;50.91529244151483;63.01470544874112;132.9653164694935;132.7959082347467;132.6265;132.4570917652533;132.2876835305066;-0.11099999999999;0.1760000000000161;2017.12.07 14:00;2017.12.07 21:00;118
4562;132.792;132.941;132.78;132.839;52.58148142976578;69.42888515106664;132.977933351997;132.8142166759985;132.6505;132.4867833240015;132.323066648003;0.04699999999999704;0.1610000000000014;2017.12.07 15:00;2017.12.07 22:00;119
4561;132.839;132.913;132.788;132.888;54.25025705497227;75.30100667915569;132.9856429285947;132.8321214642974;132.6786;132.5250785357027;132.3715570714053;0.04900000000000659;0.125;2017.12.07 16:00;2017.12.07 23:00;120
4560;132.889;132.963;132.804;132.913;55.09890434317146;76.26964464380309;133.0010584369074;132.8523792184537;132.7037;132.5550207815463;132.4063415630926;0.02400000000000091;0.1589999999999918;2017.12.07 17:00;2017.12.08 00:00;121
