Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
7465;112.379;112.45;112.343;112.447;63.57646565423993;66.91455754027564;112.5612672643029;112.3999836321514;112.2386999999998;112.0774163678482;111.9161327356967;0.06799999999999784;0.1069999999999993;2017.09.27 08:00;2017.09.27 15:00;64
7466;112.361;112.381;112.288;112.381;61.59243228059961;62.97293700542575;112.5903338959627;112.3953169479813;112.2002999999998;112.0052830520184;111.8102661040369;0.01999999999999602;0.09300000000000352;2017.09.27 07:00;2017.09.27 14:00;65
7467;112.402;112.428;112.337;112.362;61.01162059925729;66.8212821759966;112.59840357639;112.3831017881949;112.1677999999998;111.9524982118048;111.7371964236097;-0.04000000000000625;0.09099999999999397;2017.09.27 06:00;2017.09.27 13:00;66
7468;112.38;112.419;112.325;112.402;62.91444586271605;70.57445205885338;112.5934681388295;112.3655340694146;112.1375999999998;111.909665930585;111.6817318611702;0.02200000000000557;0.09399999999999409;2017.09.27 05:00;2017.09.27 12:00;67
7469;112.414;112.454;112.27;112.379;62.27169135038761;71.23196999296717;112.597184502903;112.3466172514514;112.0960499999998;111.8454827485482;111.5949154970966;-0.03499999999999659;0.1839999999999975;2017.09.27 04:00;2017.09.27 11:00;68
7470;112.382;112.541;112.363;112.414;63.87204134051635;75.09385454755338;112.5911494944549;112.3228747472274;112.0545999999998;111.7863252527723;111.5180505055447;0.03199999999999648;0.1779999999999973;2017.09.27 03:00;2017.09.27 10:00;69
7471;112.263;112.428;112.263;112.382;63.04718682654733;71.2061603337186;112.5651948827006;112.2880724413502;112.0109499999998;111.7338275586494;111.456705117299;0.1189999999999998;0.164999999999992;2017.09.27 02:00;2017.09.27 09:00;70
7472;112.239;112.29;112.234;112.262;59.77543657620633;68.01098477001844;112.5327404646132;112.2505702323065;111.9683999999998;111.6862297676931;111.4040595353865;0.02299999999999613;0.0560000000000116;2017.09.27 01:00;2017.09.27 08:00;71
7473;112.25;112.262;112.217;112.239;59.1163345309847;68.67386619551188;112.5041097712439;112.2198548856219;111.9355999999998;111.6513451143778;111.3670902287557;-0.01099999999999568;0.04500000000000171;2017.09.27 00:00;2017.09.27 07:00;72
7474;112.237;112.278;112.22;112.225;58.72525096519036;66.60553181641069;112.4708660413839;112.1878830206919;111.9048999999998;111.6219169793078;111.3389339586157;-0.01200000000000045;0.05800000000000693;2017.09.26 23:00;2017.09.27 06:00;73
7475;112.159;112.303;112.159;112.238;59.22501365656716;62.18103461695197;112.4343685423261;112.1540592711629;111.8737499999998;111.5934407288367;111.3131314576736;0.07899999999999352;0.1439999999999912;2017.09.26 22:00;2017.09.27 05:00;74
7476;112.134;112.225;112.12;112.158;57.09017047125175;61.37172406019384;112.3862595205144;112.1174297602571;111.8485999999998;111.5797702397425;111.3109404794852;0.02400000000000091;0.1049999999999898;2017.09.26 21:00;2017.09.27 04:00;75
7477;112.27;112.33;112.123;112.13;56.32993586574295;65.61914791047286;112.3475850544984;112.0871425272491;111.8266999999998;111.5662574727505;111.3058149455012;-0.1400000000000006;0.2069999999999936;2017.09.26 20:00;2017.09.27 03:00;76
7478;112.177;112.474;111.996;112.27;61.50602980223724;72.90828611995987;112.3096056054277;112.0577278027138;111.8058499999998;111.5539721972859;111.302094394572;0.09299999999998931;0.4780000000000086;2017.09.26 19:00;2017.09.27 02:00;77
7479;112.277;112.287;112.083;112.176;59.10934815890649;71.08209540569125;112.2355197694929;112.0067848847463;111.7780499999998;111.5493151152533;111.3205802305068;-0.1009999999999991;0.2040000000000077;2017.09.26 18:00;2017.09.27 01:00;78
7480;112.183;112.299;112.078;112.278;63.16329794454627;77.61207940443391;112.1738013837833;111.9628756918915;111.7519499999998;111.5410243081081;111.3300986162164;0.09499999999999886;0.2210000000000036;2017.09.26 17:00;2017.09.27 00:00;79
7481;112.132;112.224;112.093;112.182;60.75682491049884;71.64838573343806;112.0681460977482;111.893248048874;111.7183499999998;111.5434519511256;111.3685539022514;0.04999999999999716;0.1310000000000002;2017.09.26 16:00;2017.09.26 23:00;80
7482;111.949;112.151;111.911;112.129;59.36452152951404;70.67735660547815;111.9706153450863;111.8316826725431;111.6927499999999;111.5538173274566;111.4148846549134;0.1800000000000068;0.2399999999999949;2017.09.26 15:00;2017.09.26 22:00;81
7483;111.77;111.966;111.745;111.95;54.14464044289976;61.64497007796493;111.862716966487;111.7635834832434;111.6644499999999;111.5653165167563;111.4661830335128;0.1800000000000068;0.2209999999999894;2017.09.26 14:00;2017.09.26 21:00;82
7484;111.681;111.883;111.679;111.77;47.73036208747519;50.63487797683799;111.797369670285;111.7227598351424;111.6481499999999;111.5735401648573;111.4989303297148;0.08899999999999864;0.2039999999999935;2017.09.26 13:00;2017.09.26 20:00;83
7485;111.731;111.737;111.661;111.679;43.96590311019083;42.76915462003207;111.8101218126935;111.7304609063467;111.6507999999999;111.571139093653;111.4914781873062;-0.0519999999999925;0.0759999999999934;2017.09.26 12:00;2017.09.26 19:00;84
7486;111.757;111.759;111.665;111.731;45.75475707431776;40.8427544985008;111.960533936914;111.8184419684569;111.6763499999999;111.5342580315428;111.3921660630858;-0.02600000000001046;0.09399999999999409;2017.09.26 11:00;2017.09.26 18:00;85
7487;111.573;111.77;111.57;111.758;46.69185294482136;42.43850507252372;112.072766463378;111.8869332316889;111.7010999999999;111.5152667683108;111.3294335366218;0.1850000000000023;0.2000000000000028;2017.09.26 10:00;2017.09.26 17:00;86
7488;111.554;111.639;111.5;111.571;38.38943903600033;41.37896256526534;112.1425735578893;111.9318367789446;111.7210999999999;111.5103632210552;111.2996264421104;0.01699999999999591;0.1389999999999958;2017.09.26 09:00;2017.09.26 16:00;87
7489;111.54;111.59;111.507;111.55;37.34845547988173;41.31174597978349;112.1957970156237;111.9719235078118;111.7480499999999;111.524176492188;111.3003029843761;0.009999999999990905;0.08299999999999841;2017.09.26 08:00;2017.09.26 15:00;88
7490;111.531;111.559;111.496;111.541;36.91447997855685;37.31405659606523;112.2310803754532;112.0022901877266;111.7734999999999;111.5447098122732;111.3159196245466;0.009999999999990905;0.06300000000000239;2017.09.26 07:00;2017.09.26 14:00;89
7491;111.609;111.633;111.53;111.531;36.44982426333546;36.73067309202605;112.2701132533393;112.0362066266696;111.8022999999999;111.5683933733302;111.3344867466605;-0.07799999999998875;0.1029999999999944;2017.09.26 06:00;2017.09.26 13:00;90
7492;111.624;111.712;111.599;111.606;38.46862339826476;41.1790809354195;112.3247905870574;112.0812452935286;111.8376999999999;111.5941547064712;111.3506094129424;-0.01800000000000068;0.1129999999999995;2017.09.26 05:00;2017.09.26 12:00;91
7493;111.601;111.68;111.531;111.625;38.98831788842819;37.11202547613493;112.3742462736318;112.1218231368158;111.8693999999999;111.616976863184;111.364553726368;0.02400000000000091;0.1490000000000009;2017.09.26 04:00;2017.09.26 11:00;92
7494;111.734;111.762;111.556;111.602;38.02548155958068;37.2751235603758;112.4143375192736;112.1569437596368;111.8995499999999;111.642156240363;111.3847624807262;-0.1319999999999908;0.2060000000000031;2017.09.26 03:00;2017.09.26 10:00;93
7495;111.72;111.799;111.717;111.735;41.63496527266369;41.080872935308;112.4493115660251;112.1906307830125;111.9319499999999;111.6732692169873;111.4145884339748;0.01500000000000057;0.08200000000000784;2017.09.26 02:00;2017.09.26 09:00;94
7496;111.72;111.779;111.667;111.72;41.03527659004813;38.26764180897811;112.4810080090921;112.218804004546;111.9565999999999;111.6943959954538;111.4321919909078;0.0;0.1119999999999948;2017.09.26 01:00;2017.09.26 08:00;95
7497;111.701;111.753;111.687;111.713;40.76545384507255;35.5635180912073;112.5160607962004;112.2504553981002;111.9848499999999;111.7192446018996;111.4536392037994;0.01200000000000045;0.0660000000000025;2017.09.26 00:00;2017.09.26 07:00;96
7498;111.655;111.727;111.648;111.714;40.7907861047163;32.0162517741872;112.5521538384312;112.2839769192155;112.0157999999999;111.7476230807843;111.4794461615686;0.0589999999999975;0.07900000000000773;2017.09.25 23:00;2017.09.26 06:00;97
7499;111.606;111.725;111.556;111.654;38.6165443151077;33.57432600675068;112.6028930074093;112.3278715037046;112.0528499999999;111.7778284962952;111.5028069925905;0.04800000000000182;0.1689999999999969;2017.09.25 22:00;2017.09.26 05:00;98
7500;111.671;111.692;111.582;111.606;36.85425909363009;33.1725256114548;112.6355716030313;112.3639608015156;112.0923499999999;111.8207391984842;111.5491283969685;-0.06500000000001194;0.1099999999999994;2017.09.25 21:00;2017.09.26 04:00;99
7501;111.561;111.706;111.56;111.67;38.24505198616586;36.90346554136686;112.6332902853941;112.381095142697;112.1288999999999;111.8767048573028;111.6245097146058;0.1089999999999947;0.1460000000000008;2017.09.25 20:00;2017.09.26 03:00;100
7502;111.622;111.674;111.468;111.563;34.30758028156664;34.79291294615487;112.6119642219894;112.3827821109946;112.1535999999999;111.9244178890052;111.6952357780105;-0.0589999999999975;0.2060000000000031;2017.09.25 19:00;2017.09.26 02:00;101
7503;111.821;111.823;111.564;111.624;35.53464459039839;36.40126736356456;112.5554645647685;112.3646322823842;112.1737999999999;111.9829677176156;111.7921354352313;-0.1970000000000027;0.2590000000000003;2017.09.25 18:00;2017.09.26 01:00;102
7504;112.19;112.297;111.774;111.823;39.96460227465153;43.35424974514677;112.4899438260518;112.3421469130259;112.1943499999999;112.046553086974;111.898756173948;-0.3670000000000044;0.5229999999999961;2017.09.25 17:00;2017.09.26 00:00;103
7505;112.226;112.326;112.185;112.19;51.13282223085594;46.94935865223449;112.4580423559104;112.3317211779552;112.2053999999999;112.0790788220447;111.9527576440894;-0.03600000000000136;0.1409999999999911;2017.09.25 16:00;2017.09.25 23:00;104
7506;112.164;112.328;112.161;112.226;52.50000911716108;53.43687885524184;112.4585428867092;112.3291214433546;112.1996999999999;112.0702785566453;111.9408571132906;0.06199999999999761;0.1670000000000016;2017.09.25 15:00;2017.09.25 22:00;105
7507;112.11;112.196;112.092;112.158;50.1061119796487;51.86052342115712;112.45537391922;112.32453695961;112.1936999999999;112.0628630403899;111.9320260807798;0.04800000000000182;0.1039999999999992;2017.09.25 14:00;2017.09.25 21:00;106
7508;112.058;112.115;111.979;112.11;48.36090678688607;52.67641455139254;112.4596229587792;112.3229864793896;112.1863499999999;112.0497135206103;111.9130770412206;0.0519999999999925;0.1359999999999957;2017.09.25 13:00;2017.09.25 20:00;107
7509;112.117;112.155;111.939;112.059;46.4709980236409;46.09956795075204;112.4711719018384;112.3242609509192;112.1773499999999;112.0304390490807;111.8835280981614;-0.05800000000000693;0.2160000000000082;2017.09.25 12:00;2017.09.25 19:00;108
7510;112.239;112.269;112.087;112.117;48.38413761299234;44.51097668569737;112.477252131839;112.3248010659194;112.1723499999999;112.0198989340804;111.8674478681608;-0.1219999999999999;0.1820000000000022;2017.09.25 11:00;2017.09.25 18:00;109
7511;112.239;112.308;112.17;112.239;52.7213057603984;51.1350193397238;112.4782190961859;112.3232095480929;112.1681999999999;112.0131904519069;111.8581809038139;0.0;0.1380000000000052;2017.09.25 10:00;2017.09.25 17:00;110
7512;112.227;112.32;112.09;112.24;52.75813192067736;49.98710549022376;112.4719281689281;112.314589084464;112.1572499999999;111.9999109155358;111.8425718310717;0.01299999999999102;0.2299999999999898;2017.09.25 09:00;2017.09.25 16:00;111
7513;112.249;112.282;112.147;112.228;52.37892669647928;51.17934852916463;112.4638689906116;112.3051344953057;112.1463999999999;111.9876655046941;111.8289310093882;-0.0210000000000008;0.1349999999999909;2017.09.25 08:00;2017.09.25 15:00;112
7514;112.227;112.276;112.169;112.25;53.12157506766548;50.0762917052336;112.4579814553032;112.2955407276516;112.1330999999999;111.9706592723482;111.8082185446966;0.02299999999999613;0.1069999999999993;2017.09.25 07:00;2017.09.25 14:00;113
7515;112.284;112.285;112.162;112.228;52.48152680787997;51.05342450072648;112.4452567216097;112.2839283608048;112.1225999999999;111.961271639195;111.7999432783901;-0.0560000000000116;0.1229999999999905;2017.09.25 06:00;2017.09.25 13:00;114
7516;112.331;112.358;112.252;112.285;54.30654702476377;57.0889074956971;112.4341066376487;112.2729033188243;112.1116999999999;111.9504966811755;111.7892933623511;-0.04600000000000648;0.1060000000000088;2017.09.25 05:00;2017.09.25 12:00;115
7517;112.456;112.485;112.301;112.332;55.82728479390027;61.98474259730564;112.4181478400663;112.2549489200331;112.0917499999999;111.9285510799667;111.7653521599335;-0.1240000000000094;0.1839999999999975;2017.09.25 04:00;2017.09.25 11:00;116
7518;112.443;112.524;112.408;112.455;60.00480986623467;67.20198171630528;112.3847484557959;112.2289242278979;112.0730999999999;111.9172757721019;111.761451544204;0.01200000000000045;0.1159999999999997;2017.09.25 03:00;2017.09.25 10:00;117
