Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
176;134.753;135.515;134.544;135.196;61.61367791869798;53.94685485726711;135.4057190943824;134.5421095471911;133.6784999999998;132.8148904528085;131.9512809056172;0.4430000000000121;0.9709999999999752;2017.12.29 00:00;2017.12.29 07:00;1
177;134.758;134.982;134.458;134.794;59.64813309605144;55.46562061441569;135.1740278798401;134.3832389399199;133.5924499999998;132.8016610600797;132.0108721201595;0.03600000000000136;0.5240000000000009;2017.12.28 00:00;2017.12.28 07:00;2
178;134.205;134.972;134.184;134.733;59.34806831598567;56.62703211896124;135.0455000501838;134.2982500250918;133.5509999999998;132.8037499749078;132.0564999498158;0.5279999999999916;0.7880000000000109;2017.12.27 00:00;2017.12.27 07:00;3
179;134.426;134.559;134.201;134.273;57.06057842901063;57.51811497433043;134.8880967692696;134.1668983846347;133.4456999999998;132.7245016153649;132.00330323073;-0.1529999999999916;0.3580000000000041;2017.12.26 00:00;2017.12.26 07:00;4
180;134.135;134.474;134.122;134.399;57.90850187475678;52.93239016049173;134.8536720782736;134.0925110391367;133.3313499999998;132.5701889608628;131.8090279217259;0.26400000000001;0.3519999999999754;2017.12.25 00:00;2017.12.25 07:00;5
181;134.518;134.565;133.903;134.327;57.56619310435155;50.18390768756748;134.7401519261108;133.9798759630553;133.2195999999998;132.4593240369442;131.6990480738887;-0.1910000000000025;0.6620000000000061;2017.12.22 00:00;2017.12.22 07:00;6
182;134.566;134.879;134.443;134.547;58.95800391108584;54.15091430307447;134.5901111591138;133.8732055795568;133.1562999999998;132.4393944204427;131.7224888408857;-0.01900000000000546;0.4359999999999786;2017.12.21 00:00;2017.12.21 07:00;7
183;133.641;134.774;133.615;134.596;59.26116950820312;50.48403954229286;134.4204657570979;133.7195078785488;133.0185499999997;132.3175921214507;131.6166342429016;0.9550000000000125;1.158999999999992;2017.12.20 00:00;2017.12.20 07:00;8
184;132.591;133.919;132.574;133.663;55.08330759097031;45.96630738081006;134.2174984302271;133.5406492151134;132.8637999999998;132.1869507848861;131.5101015697724;1.072000000000003;1.344999999999999;2017.12.19 00:00;2017.12.19 07:00;9
185;132.382;133.008;132.112;132.594;49.43943633552568;46.26886167981318;134.1343011473467;133.4566505736732;132.7789999999998;132.1013494263263;131.4236988526528;0.2119999999999891;0.896000000000015;2017.12.18 00:00;2017.12.18 07:00;10
186;132.341;132.73;132.051;132.324;47.86767691275733;41.6207853551057;134.1391188255157;133.4471344127577;132.7551499999998;132.0631655872418;131.3711811744838;-0.01699999999999591;0.679000000000002;2017.12.15 00:00;2017.12.15 07:00;11
187;133.155;133.754;132.236;132.372;48.12031785451951;41.16472860438306;134.1412549719646;133.4454774859822;132.7496999999998;132.0539225140174;131.358145028035;-0.782999999999987;1.518000000000001;2017.12.14 00:00;2017.12.14 07:00;12
188;133.254;133.359;132.83;133.096;52.05730498842711;41.01865835691102;134.1695449487659;133.4765224743828;132.7834999999998;132.0904775256167;131.3974550512337;-0.157999999999987;0.5289999999999964;2017.12.13 00:00;2017.12.13 07:00;13
189;133.629;133.758;133.003;133.326;53.37522204281873;40.29519112010508;134.1690711825482;133.476160591274;132.7832499999998;132.0903394087256;131.3974288174513;-0.3029999999999973;0.7550000000000239;2017.12.12 00:00;2017.12.12 07:00;14
190;133.586;133.884;133.534;133.655;55.27692163581359;44.72285068420084;134.2527357127304;133.5309428563651;132.8091499999998;132.0873571436344;131.3655642872691;0.0689999999999884;0.3499999999999943;2017.12.11 00:00;2017.12.11 07:00;15
191;133.134;133.609;133.112;133.577;54.9151326635462;44.58779873031285;134.1475020765293;133.4507260382645;132.7539499999997;132.0571739617349;131.3603979234701;0.4430000000000121;0.4970000000000141;2017.12.08 00:00;2017.12.08 07:00;16
192;132.407;133.286;132.4;133.128;52.8283357879731;44.68630220258369;134.0433302958059;133.3692401479028;132.6951499999997;132.0210598520966;131.3469697041936;0.7209999999999752;0.8859999999999957;2017.12.07 00:00;2017.12.07 07:00;17
193;133.149;133.215;132.272;132.457;49.51053803329453;45.13683537524344;134.0012576900214;133.3218038450106;132.6423499999997;131.9628961549889;131.2834423099781;-0.6920000000000073;0.943000000000012;2017.12.06 00:00;2017.12.06 07:00;18
194;133.385;133.744;133.008;133.146;53.15770134417048;45.5031022709778;134.0040518763542;133.312550938177;132.6210499999997;131.9295490618225;131.2380481236453;-0.2390000000000043;0.73599999999999;2017.12.05 00:00;2017.12.05 07:00;19
195;133.733;134.05;133.265;133.367;54.37832001227539;45.6343200955519;133.9482525111279;133.2575762555638;132.5668999999997;131.8762237444357;131.1855474888716;-0.3660000000000139;0.785000000000025;2017.12.04 00:00;2017.12.04 07:00;20
196;133.973;134.382;132.913;133.475;54.96425474931299;46.30039667151244;133.8496605619704;133.174180280985;132.4986999999997;131.8232197190144;131.1477394380291;-0.4980000000000189;1.468999999999994;2017.12.01 00:00;2017.12.01 07:00;21
