Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3840;109.063;109.09;109.031;109.078;43.56838731033776;42.10948682704552;109.4214088026459;109.3078044013227;109.1941999999995;109.0805955986763;108.9669911973531;0.01500000000000057;0.0589999999999975;2018.04.30 00:00;2018.04.30 07:00;17
3841;109.057;109.136;109.049;109.081;43.70871543447607;40.37951632385883;109.4198627224958;109.3090813612477;109.1982999999995;109.0875186387513;108.9767372775031;0.02400000000000091;0.08699999999998909;2018.04.27 23:00;2018.04.28 06:00;18
3842;109.023;109.069;108.988;109.058;42.35647489042807;37.83247733320772;109.4241431439353;109.3158465719674;109.2075499999995;109.0992534280316;108.9909568560637;0.0350000000000108;0.08100000000000307;2018.04.27 22:00;2018.04.28 05:00;19
3843;109.107;109.121;109.016;109.022;40.22117724104845;38.78287660150092;109.4287532005014;109.3242766002504;109.2197999999995;109.1153233997485;109.0108467994975;-0.08499999999999375;0.1049999999999898;2018.04.27 21:00;2018.04.28 04:00;20
3844;109.082;109.145;109.082;109.103;43.67972614152761;41.68297469983037;109.4311916707597;109.3336458353796;109.2360999999995;109.1385541646194;109.0410083292393;0.0210000000000008;0.06300000000000239;2018.04.27 20:00;2018.04.28 03:00;21
3845;109.116;109.146;109.046;109.083;42.520356863483;37.70925800644243;109.4335538974496;109.3399019487245;109.2462499999995;109.1525980512744;109.0589461025494;-0.03300000000000125;0.09999999999999432;2018.04.27 19:00;2018.04.28 02:00;22
3846;109.069;109.139;109.004;109.115;43.89377752322934;34.3293854057559;109.4305166080993;109.3439583040494;109.2573999999995;109.1708416959495;109.0842833918996;0.04599999999999227;0.1349999999999909;2018.04.27 18:00;2018.04.28 01:00;23
3847;109.201;109.265;108.966;109.072;41.48083557181938;38.41578163654709;109.4347640311738;109.3521320155866;109.2694999999995;109.1868679844123;109.1042359688251;-0.1289999999999907;0.2990000000000066;2018.04.27 17:00;2018.04.28 00:00;24
3848;109.313;109.342;109.127;109.204;47.4294060534574;45.47647858427441;109.4242375969029;109.3536937984512;109.2831499999995;109.2126062015477;109.142062403096;-0.1090000000000089;0.2150000000000034;2018.04.27 16:00;2018.04.27 23:00;25
3849;109.317;109.536;109.262;109.312;53.37933384052133;52.80362716661022;109.4240746310714;109.3558873155354;109.2876999999994;109.2195126844635;109.1513253689275;-0.004999999999995453;0.2740000000000009;2018.04.27 15:00;2018.04.27 22:00;26
3850;109.309;109.348;109.296;109.319;53.79486415596446;44.12710549261008;109.423141695962;109.3526208479807;109.2820999999994;109.2115791520182;109.1410583040369;0.01000000000000512;0.0519999999999925;2018.04.27 14:00;2018.04.27 21:00;27
3851;109.302;109.366;109.302;109.307;53.20157333674027;51.65685091968832;109.4208015346092;109.3507507673043;109.2806999999995;109.2106492326946;109.1405984653897;0.004999999999995453;0.06399999999999295;2018.04.27 13:00;2018.04.27 20:00;28
3852;109.376;109.385;109.255;109.301;52.91439003319024;55.08567436417762;109.4276089053782;109.3555294526889;109.2834499999995;109.2113705473101;109.1392910946207;-0.07500000000000284;0.1300000000000097;2018.04.27 12:00;2018.04.27 19:00;29
3853;109.393;109.402;109.287;109.375;57.01370484899764;53.52926119480458;109.4271801109764;109.352615055488;109.2780499999995;109.203484944511;109.1289198890225;-0.01800000000000068;0.1149999999999949;2018.04.27 11:00;2018.04.27 18:00;30
3854;109.305;109.494;109.273;109.392;57.99423995223267;62.08789626841889;109.4171285459825;109.342439272991;109.2677499999995;109.193060727008;109.1183714540165;0.08699999999998909;0.2210000000000036;2018.04.27 10:00;2018.04.27 17:00;31
3855;109.244;109.34;109.244;109.304;54.11338647110952;55.9909475840399;109.3996873986007;109.3284186993001;109.2571499999995;109.1858813006989;109.1146126013983;0.06000000000000227;0.09600000000000364;2018.04.27 09:00;2018.04.27 16:00;32
3856;109.18;109.323;109.163;109.243;51.14079254890142;51.34489243724722;109.3946737836473;109.3236368918234;109.2525999999995;109.1815631081756;109.1105262163517;0.06299999999998818;0.1599999999999966;2018.04.27 08:00;2018.04.27 15:00;33
3857;109.175;109.219;109.153;109.181;47.8806705105371;46.99707307881012;109.3983748581276;109.3267874290635;109.2551999999995;109.1836125709354;109.1120251418714;0.006000000000000227;0.06599999999998829;2018.04.27 07:00;2018.04.27 14:00;34
3858;109.161;109.246;109.156;109.175;47.55897740177299;51.06739663997534;109.4091141866343;109.3365070933169;109.2638999999995;109.1912929066821;109.1186858133647;0.01399999999999579;0.0899999999999892;2018.04.27 06:00;2018.04.27 13:00;35
3859;109.162;109.239;109.144;109.159;46.72596616949276;45.9483470545674;109.4127957846663;109.3420728923329;109.2713499999995;109.2006271076661;109.1299042153327;-0.003000000000000114;0.09499999999999886;2018.04.27 05:00;2018.04.27 12:00;36
3860;109.266;109.336;109.152;109.16;46.77007762814288;50.33900921757365;109.4100943443269;109.3441221721632;109.2781499999995;109.2121778278358;109.146205655672;-0.1060000000000088;0.1839999999999975;2018.04.27 04:00;2018.04.27 11:00;37
3861;109.3;109.325;109.232;109.266;51.68338019078157;50.98419511865017;109.407990131178;109.3471950655887;109.2863999999995;109.2256049344102;109.164809868821;-0.03399999999999181;0.09300000000000352;2018.04.27 03:00;2018.04.27 10:00;38
3862;109.347;109.347;109.301;109.303;53.54879128166507;54.08147567227565;109.4130864690085;109.351518234504;109.2899499999995;109.228381765495;109.1668135309905;-0.04399999999999693;0.04599999999999227;2018.04.27 02:00;2018.04.27 09:00;39
3863;109.306;109.35;109.301;109.348;55.87906630754953;53.05207747346159;109.4123431298889;109.3508465649442;109.2893499999995;109.2278534350548;109.1663568701101;0.04200000000000159;0.04899999999999238;2018.04.27 01:00;2018.04.27 08:00;40
3864;109.282;109.345;109.259;109.306;54.10833907491563;50.27979188787289;109.415366542288;109.3528332711438;109.2902999999995;109.2277667288553;109.165233457711;0.02400000000000091;0.08599999999999852;2018.04.27 00:00;2018.04.27 07:00;41
3865;109.356;109.379;109.306;109.306;54.10833907491563;55.25157925916269;109.4203989045331;109.3564994522663;109.2925999999995;109.2287005477327;109.1648010954658;-0.04999999999999716;0.0730000000000075;2018.04.26 23:00;2018.04.27 06:00;42
3866;109.344;109.419;109.315;109.357;56.59761595949583;53.72897427252192;109.436085404585;109.3670177022922;109.2979499999995;109.2288822977067;109.159814595414;0.01300000000000523;0.1039999999999992;2018.04.26 22:00;2018.04.27 05:00;43
3867;109.296;109.404;109.284;109.345;56.14664717485525;51.12649541911837;109.4385778237055;109.3686889118525;109.2987999999995;109.2289110881465;109.1590221762934;0.04899999999999238;0.1199999999999903;2018.04.26 21:00;2018.04.27 04:00;44
3868;109.2;109.305;109.2;109.295;54.26565168188147;50.95703498329675;109.4486246909625;109.375312345481;109.3019999999995;109.228687654518;109.1553753090365;0.09499999999999886;0.105000000000004;2018.04.26 20:00;2018.04.27 03:00;45
3869;109.292;109.328;109.191;109.2;50.42768348144181;47.89826598946426;109.4587194980885;109.382809749044;109.3068999999995;109.230990250955;109.1550805019105;-0.09199999999999875;0.1370000000000005;2018.04.26 19:00;2018.04.27 02:00;46
3870;109.361;109.395;109.254;109.291;54.59704347460905;51.83292191424013;109.469582801729;109.3938164008643;109.3180499999995;109.2422835991347;109.16651719827;-0.07000000000000739;0.1409999999999911;2018.04.26 18:00;2018.04.27 01:00;47
3871;109.192;109.362;109.178;109.362;58.16135324445563;49.9055422253067;109.4737570241555;109.3976785120775;109.3215999999995;109.2455214879215;109.1694429758435;0.1700000000000017;0.1839999999999975;2018.04.26 17:00;2018.04.27 00:00;48
3872;109.169;109.203;109.064;109.193;50.91524329877986;46.69089635737441;109.4723495379526;109.396599768976;109.3208499999995;109.2451002310229;109.1693504620464;0.02400000000000091;0.13900000000001;2018.04.26 16:00;2018.04.26 23:00;49
3873;109.179;109.263;109.095;109.169;49.74091366065937;54.37595966357394;109.4698822382938;109.3996161191466;109.3293499999995;109.2590838808523;109.1888177617052;-0.01000000000000512;0.1680000000000064;2018.04.26 15:00;2018.04.26 22:00;50
3874;109.213;109.236;109.103;109.18;50.2645261790132;44.84996831338628;109.4601901095057;109.3964950547526;109.3327999999995;109.2691049452464;109.2054098904933;-0.03299999999998704;0.1330000000000098;2018.04.26 14:00;2018.04.26 21:00;51
3875;109.294;109.315;109.174;109.213;51.81917247302063;53.00427590048123;109.4469830813611;109.3937915406803;109.3405999999995;109.2874084593186;109.2342169186378;-0.08100000000000307;0.1409999999999911;2018.04.26 13:00;2018.04.26 20:00;52
3876;109.354;109.383;109.264;109.295;55.90057871835011;61.0645728736507;109.4359580943523;109.3905540471759;109.3451499999995;109.299745952823;109.2543419056466;-0.0589999999999975;0.1189999999999998;2018.04.26 12:00;2018.04.26 19:00;53
3877;109.324;109.38;109.307;109.355;59.13837674793035;58.25255481254903;109.472902186571;109.4043010932852;109.3356999999995;109.2670989067137;109.198497813428;0.03100000000000591;0.07299999999999329;2018.04.26 11:00;2018.04.26 18:00;54
3878;109.297;109.362;109.243;109.324;57.94271387425115;58.85582349003153;109.4771674805568;109.4025087402782;109.3278499999995;109.2531912597208;109.1785325194421;0.02700000000000102;0.1189999999999998;2018.04.26 10:00;2018.04.26 17:00;55
3879;109.323;109.392;109.279;109.295;56.81982325417797;65.43763150966583;109.4792096052621;109.4009298026308;109.3226499999995;109.2443701973681;109.1660903947368;-0.02799999999999159;0.1129999999999995;2018.04.26 09:00;2018.04.26 16:00;56
3880;109.335;109.346;109.29;109.325;58.35087708134485;65.0297142533775;109.5058660597896;109.4082580298945;109.3106499999994;109.2130419701044;109.1154339402093;-0.009999999999990905;0.05599999999999739;2018.04.26 08:00;2018.04.26 15:00;57
3881;109.291;109.355;109.29;109.337;58.95453569354243;63.50227407830119;109.5169976814618;109.4078238407306;109.2986499999995;109.1894761592683;109.0803023185371;0.04600000000000648;0.06499999999999773;2018.04.26 07:00;2018.04.26 14:00;58
3882;109.368;109.374;109.278;109.291;57.34764160415712;59.21839122573373;109.5219556426981;109.4041028213488;109.2862499999995;109.1683971786501;109.0505443573008;-0.07699999999999818;0.09599999999998943;2018.04.26 06:00;2018.04.26 13:00;59
3883;109.365;109.375;109.304;109.367;61.10219475314761;62.67149468626985;109.5204173575327;109.4023086787661;109.2841999999994;109.1660913212328;109.0479826424662;0.00200000000000955;0.07099999999999795;2018.04.26 05:00;2018.04.26 12:00;60
3884;109.411;109.455;109.292;109.352;60.6187650882133;66.44905770006866;109.512555782064;109.3933278910317;109.2740999999994;109.1548721089672;109.0356442179349;-0.0589999999999975;0.1629999999999967;2018.04.26 04:00;2018.04.26 11:00;61
3885;109.378;109.433;109.245;109.413;63.67612825532098;66.22390448238644;109.5121940616874;109.3858970308434;109.2595999999994;109.1333029691555;109.0070059383115;0.03499999999999659;0.1880000000000024;2018.04.26 03:00;2018.04.26 10:00;62
3886;109.409;109.448;109.356;109.374;62.52823236222461;69.9861040082192;109.5012203368882;109.3709101684438;109.2405999999994;109.1102898315551;108.9799796631107;-0.0350000000000108;0.09199999999999875;2018.04.26 02:00;2018.04.26 09:00;63
3887;109.394;109.466;109.391;109.409;64.25954318950608;72.51470786975001;109.4932018299378;109.3579509149686;109.2226999999994;109.0874490850303;108.9521981700611;0.01500000000000057;0.07499999999998863;2018.04.26 01:00;2018.04.26 08:00;64
3888;109.418;109.422;109.367;109.393;63.82454399648868;68.79075461572167;109.488502551884;109.3427762759417;109.1970499999995;109.0513237240572;108.9055974481149;-0.02500000000000568;0.05499999999999261;2018.04.26 00:00;2018.04.26 07:00;65
3889;109.363;109.454;109.348;109.423;65.23890373186183;72.22566520080761;109.4741504488023;109.3237502244009;109.1733499999994;109.022949775598;108.8725495511966;0.06000000000000227;0.1059999999999945;2018.04.25 23:00;2018.04.26 06:00;66
3890;109.348;109.37;109.306;109.362;63.6843782959537;72.72278172190187;109.4488673224679;109.2977586612337;109.1466499999995;108.9955413387652;108.844432677531;0.01399999999999579;0.06400000000000716;2018.04.25 22:00;2018.04.26 05:00;67
3891;109.362;109.376;109.298;109.347;63.30098563256021;70.61736149232733;109.4398326679099;109.2791163339547;109.1183999999995;108.9576836660442;108.7969673320891;-0.01500000000000057;0.07800000000000296;2018.04.25 21:00;2018.04.26 04:00;68
3892;109.238;109.372;109.235;109.363;63.98550261811965;70.11850448093213;109.4165954601472;109.2552477300733;109.0938999999994;108.9325522699255;108.7712045398516;0.125;0.1370000000000005;2018.04.25 20:00;2018.04.26 03:00;69
3893;109.334;109.364;109.232;109.238;60.8428335601149;70.47642130721232;109.3856624488001;109.2262062243998;109.0667499999995;108.9072937755992;108.7478375511989;-0.09600000000000364;0.132000000000005;2018.04.25 19:00;2018.04.26 02:00;70
3894;109.304;109.381;109.24;109.336;65.07200351231675;75.05479777503959;109.3721083944994;109.2089041972494;109.0456999999995;108.8824958027495;108.7192916054996;0.03199999999999648;0.1410000000000053;2018.04.25 18:00;2018.04.26 01:00;71
3895;109.105;109.344;109.098;109.304;64.30228192013513;74.51563295560224;109.3397890529091;109.1778195264543;109.0158499999995;108.8538804735446;108.6919109470898;0.1989999999999981;0.2459999999999951;2018.04.25 17:00;2018.04.26 00:00;72
3896;109.197;109.288;109.053;109.106;58.98989507630726;65.9308447544152;109.3123008654856;109.1483754327425;108.9844499999995;108.8205245672564;108.6565991345133;-0.09100000000000819;0.2349999999999994;2018.04.25 16:00;2018.04.25 23:00;73
3897;109.219;109.255;109.163;109.198;63.1373515798721;67.4217251754145;109.3161093405359;109.1386546702677;108.9611999999995;108.7837453297313;108.6062906594631;-0.0210000000000008;0.09199999999999875;2018.04.25 15:00;2018.04.25 22:00;74
3898;109.053;109.251;109.034;109.22;64.1621575204503;59.83776320941576;109.2895001242363;109.1134250621179;108.9373499999995;108.7612749378811;108.5851998757627;0.1670000000000016;0.2169999999999987;2018.04.25 14:00;2018.04.25 21:00;75
3899;109.086;109.137;109.046;109.055;59.47556602754337;52.5692948127268;109.2588121918559;109.0933810959277;108.9279499999995;108.7625189040713;108.5970878081431;-0.0309999999999917;0.09099999999999397;2018.04.25 13:00;2018.04.25 20:00;76
3900;109.09;109.105;108.982;109.085;60.85004164216281;54.90250575058371;109.2769591440875;109.1053295720435;108.9336999999995;108.7620704279555;108.5904408559116;-0.005000000000009663;0.1230000000000047;2018.04.25 12:00;2018.04.25 19:00;77
3901;109.251;109.268;109.058;109.089;61.02868827406292;61.34696993128211;109.2769591440875;109.1053295720435;108.9336999999995;108.7620704279555;108.5904408559116;-0.1620000000000061;0.2099999999999937;2018.04.25 11:00;2018.04.25 18:00;78
3902;109.166;109.267;109.135;109.25;68.74609675262059;67.09022988565266;109.2662339112409;109.0976419556202;108.9290499999995;108.7604580443789;108.5918660887582;0.08400000000000318;0.1319999999999908;2018.04.25 10:00;2018.04.25 17:00;79
3903;109.062;109.169;109.059;109.165;66.62961085810096;63.0368960451523;109.2138517197866;109.060125859893;108.9063999999995;108.752674140106;108.5989482802125;0.1030000000000086;0.1099999999999994;2018.04.25 09:00;2018.04.25 16:00;80
3904;109.033;109.081;108.998;109.062;63.80822205857231;58.46209557363031;109.1748543967295;109.0327021983645;108.8905499999995;108.7483978016345;108.6062456032696;0.02899999999999636;0.08299999999999841;2018.04.25 08:00;2018.04.25 15:00;81
3905;109.016;109.044;108.971;109.033;62.97082766242782;54.73414441156674;109.1531058154824;109.016077907741;108.8790499999995;108.7420220922581;108.6049941845166;0.01699999999999591;0.07299999999999329;2018.04.25 07:00;2018.04.25 14:00;82
3906;108.897;109.019;108.884;109.016;62.48746728435071;50.93093210249376;109.1341257232557;109.0012628616276;108.8683999999995;108.7355371383715;108.6026742767434;0.1189999999999998;0.1350000000000051;2018.04.25 06:00;2018.04.25 13:00;83
3907;108.919;108.937;108.81;108.896;58.88878700890657;52.12487517685602;109.1190885689523;108.9904942844759;108.8618999999995;108.7333057155231;108.6047114310467;-0.02299999999999613;0.1269999999999953;2018.04.25 05:00;2018.04.25 12:00;84
3908;108.89;109.06;108.871;108.919;59.9357296001733;56.00775258467573;109.116965309243;108.9886076546213;108.8602499999995;108.7318923453778;108.603534690756;0.02899999999999636;0.1890000000000072;2018.04.25 04:00;2018.04.25 11:00;85
3909;108.799;108.964;108.787;108.889;59.03324702328512;52.62469318002811;109.1107892604411;108.9824696302203;108.8541499999995;108.7258303697787;108.5975107395579;0.0899999999999892;0.1769999999999925;2018.04.25 03:00;2018.04.25 10:00;86
3910;108.854;108.864;108.795;108.797;56.15596606851305;51.43675534534023;109.1070427506275;108.9786713753135;108.8502999999995;108.7219286246855;108.5935572493716;-0.05700000000000216;0.06900000000000261;2018.04.25 02:00;2018.04.25 09:00;87
3911;108.821;108.874;108.815;108.857;58.71075743294907;53.56122242779389;109.1070797929332;108.9780148964664;108.8489499999995;108.7198851035327;108.5908202070658;0.03600000000000136;0.0589999999999975;2018.04.25 01:00;2018.04.25 08:00;88
3912;108.821;108.827;108.784;108.82;57.58017431803916;50.78129002892553;109.1052307905786;108.9744403952891;108.8436499999995;108.71285960471;108.5820692094204;-0.001000000000004775;0.04299999999999216;2018.04.25 00:00;2018.04.25 07:00;89
3913;108.742;108.832;108.742;108.817;57.49051518055011;50.10350480106304;109.1049728786558;108.9740864393277;108.8431999999995;108.7123135606714;108.5814271213432;0.07499999999998863;0.0899999999999892;2018.04.24 23:00;2018.04.25 06:00;90
3914;108.675;108.751;108.656;108.739;55.14901261017685;50.9373070422923;109.1045764814856;108.9722132407426;108.8398499999995;108.7074867592565;108.5751235185135;0.06400000000000716;0.09499999999999886;2018.04.24 22:00;2018.04.25 05:00;91
3915;108.644;108.678;108.542;108.676;53.16974331482639;49.14213145853876;109.1040943639908;108.9727971819952;108.8414999999995;108.7102028180039;108.5789056360082;0.03199999999999648;0.1359999999999957;2018.04.24 21:00;2018.04.25 04:00;92
3916;108.72;108.788;108.631;108.641;52.05302091193389;51.93742573283253;109.10440385782;108.9728519289097;108.8412999999995;108.7097480710893;108.5781961421791;-0.07899999999999352;0.1569999999999965;2018.04.24 20:00;2018.04.25 03:00;93
3917;109.032;109.07;108.71;108.721;54.89552557521489;53.37332207077752;109.098971587087;108.9718357935433;108.8446999999995;108.7175642064557;108.590428412912;-0.3109999999999928;0.3599999999999994;2018.04.24 19:00;2018.04.25 02:00;94
3918;109.171;109.197;109.032;109.032;68.76326784368909;58.73025064128866;109.1003092677451;108.9719046338723;108.8434999999995;108.7150953661268;108.586690732254;-0.13900000000001;0.1650000000000063;2018.04.24 18:00;2018.04.25 01:00;95
3919;109.084;109.177;109.023;109.17;76.95863622750912;66.07664169629288;109.0745450283584;108.951347514179;108.8281499999995;108.70495248582;108.5817549716406;0.08599999999999852;0.1540000000000106;2018.04.24 17:00;2018.04.25 00:00;96
3920;108.995;109.156;108.937;109.085;75.23129252448662;58.76909885812516;109.005101279523;108.9035006397613;108.8018999999995;108.7002993602377;108.598698720476;0.0899999999999892;0.2190000000000083;2018.04.24 16:00;2018.04.24 23:00;97
3921;108.797;109.064;108.79;108.996;73.23545525905658;55.53869012833044;108.9428194641611;108.8630847320803;108.7833499999995;108.7036152679187;108.6238805358379;0.1989999999999981;0.2739999999999867;2018.04.24 15:00;2018.04.24 22:00;98
3922;108.849;108.868;108.793;108.797;67.7083352664788;54.40108915986868;108.9033291089975;108.8346145544985;108.7658999999995;108.6971854455005;108.6284708910014;-0.05200000000000671;0.07499999999998863;2018.04.24 14:00;2018.04.24 21:00;99
3923;108.831;108.858;108.774;108.848;71.29280953812432;61.81527732678766;108.9068594864923;108.8320797432459;108.7572999999995;108.6825202567531;108.6077405135067;0.01699999999999591;0.08400000000000318;2018.04.24 13:00;2018.04.24 20:00;100
3924;108.821;108.862;108.804;108.832;70.8326012430472;68.69500005892309;108.9346249604775;108.8357874802385;108.7369499999995;108.6381125197605;108.5392750395214;0.01099999999999568;0.05799999999999272;2018.04.24 12:00;2018.04.24 19:00;101
3925;108.885;108.9;108.809;108.82;70.49559693490909;74.36111454882295;108.9623014297175;108.8381507148585;108.7139999999995;108.5898492851405;108.4656985702815;-0.06500000000001194;0.09100000000000819;2018.04.24 11:00;2018.04.24 18:00;102
3926;108.863;108.916;108.835;108.886;75.02487882856644;73.3256911407364;109.0100662733234;108.8467581366614;108.6834499999995;108.5201418633375;108.3568337266756;0.02299999999999613;0.08100000000000307;2018.04.24 10:00;2018.04.24 17:00;103
3927;108.795;108.864;108.754;108.863;74.4821039631911;68.89733350344474;109.0302449045906;108.838897452295;108.6475499999995;108.4562025477039;108.2648550954084;0.06799999999999784;0.1099999999999994;2018.04.24 09:00;2018.04.24 16:00;104
3928;108.811;108.811;108.754;108.797;72.87508809350737;68.84169009301965;109.027363725499;108.8213568627493;108.6153499999995;108.4093431372497;108.2033362745;-0.01400000000001;0.05700000000000216;2018.04.24 08:00;2018.04.24 15:00;105
3929;108.77;108.833;108.769;108.812;73.87963676151432;73.08226887862249;109.026312871211;108.8058564356052;108.5853999999995;108.3649435643937;108.1444871287879;0.04200000000000159;0.06399999999999295;2018.04.24 07:00;2018.04.24 14:00;106
3930;108.754;108.832;108.742;108.77;72.8854311047604;74.06432367039773;109.0410341424018;108.7928920712006;108.5447499999995;108.2966079287983;108.0484658575972;0.01599999999999113;0.0899999999999892;2018.04.24 06:00;2018.04.24 13:00;107
3931;108.811;108.832;108.691;108.751;72.43452046243482;74.88989992248058;109.0574425816258;108.7796712908126;108.5018999999995;108.2241287091863;107.9463574183732;-0.06000000000000227;0.1409999999999911;2018.04.24 05:00;2018.04.24 12:00;108
3932;108.751;108.868;108.706;108.811;76.23799490276868;78.81883053247154;109.068410885813;108.7625054429062;108.4565999999995;108.1506945570927;107.8447891141859;0.06000000000000227;0.1619999999999919;2018.04.24 04:00;2018.04.24 11:00;109
3933;108.772;108.806;108.735;108.75;74.96852150393669;75.24476187926481;109.0581206940197;108.7320853470096;108.4060499999995;108.0800146529893;107.7539793059792;-0.02200000000000557;0.07099999999999795;2018.04.24 03:00;2018.04.24 10:00;110
3934;108.672;108.789;108.672;108.772;76.36636677076174;72.31473664437394;109.0404925089439;108.6996712544717;108.3588499999995;108.0180287455273;107.6772074910551;0.1000000000000085;0.1170000000000044;2018.04.24 02:00;2018.04.24 09:00;111
3935;108.708;108.735;108.671;108.672;74.29685788094334;72.35608470521998;109.0049294318976;108.6577647159485;108.3105999999995;107.9634352840504;107.6162705681013;-0.03600000000000136;0.06399999999999295;2018.04.24 01:00;2018.04.24 08:00;112
3936;108.711;108.714;108.681;108.709;76.65630369693667;71.08943501479081;108.973500672899;108.6205503364492;108.2675999999994;107.9146496635497;107.5616993270999;-0.001999999999995339;0.03300000000000125;2018.04.24 00:00;2018.04.24 07:00;113
3937;108.726;108.747;108.676;108.697;76.42563820244277;75.93288653941565;108.9262801937891;108.5739650968943;108.2216499999995;107.8693349031046;107.5170198062098;-0.02899999999999636;0.07099999999999795;2018.04.23 23:00;2018.04.24 06:00;114
3938;108.645;108.753;108.632;108.725;78.13711401336631;71.60753697932621;108.8676445042176;108.5227222521085;108.1777999999995;107.8328777478904;107.4879554957813;0.0799999999999983;0.1209999999999951;2018.04.23 22:00;2018.04.24 05:00;115
3939;108.713;108.717;108.55;108.645;76.72220299388691;71.25547006216178;108.7886936212651;108.4621218106323;108.1355499999995;107.8089781893666;107.4824063787338;-0.06799999999999784;0.1670000000000016;2018.04.23 21:00;2018.04.24 04:00;116
3940;108.647;108.732;108.629;108.714;81.01843992691848;70.47741431373265;108.7187899360719;108.4055449680357;108.0922999999995;107.7790550319633;107.4658100639271;0.06699999999999307;0.1029999999999944;2018.04.23 20:00;2018.04.24 03:00;117
