Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
6383;111.447;111.479;111.375;111.411;51.02053601676289;57.60863361940322;111.7143350842381;111.575517542119;111.4366999999998;111.2978824578807;111.1590649157615;-0.03600000000000136;0.1039999999999992;2017.11.29 10:00;2017.11.29 17:00;31
6384;111.508;111.531;111.401;111.449;52.39156934911082;58.58135034915676;111.7152527250219;111.5730513625109;111.4308499999998;111.2886486374887;111.1464472749777;-0.0589999999999975;0.1300000000000097;2017.11.29 09:00;2017.11.29 16:00;32
6385;111.56;111.571;111.417;111.507;54.51575784494869;62.58837280185566;111.7122997029007;111.5692498514503;111.4261999999998;111.2831501485493;111.1401002970989;-0.05299999999999727;0.1539999999999964;2017.11.29 08:00;2017.11.29 15:00;33
6386;111.509;111.571;111.499;111.561;56.54345629024184;66.60843408680539;111.7038659435451;111.5605829717725;111.4172999999998;111.2740170282272;111.1307340564545;0.05200000000000671;0.07200000000000273;2017.11.29 07:00;2017.11.29 14:00;34
6387;111.457;111.52;111.446;111.506;54.92109642568974;62.75371394259192;111.689963220227;111.5455316101134;111.4010999999998;111.2566683898862;111.1122367797727;0.04900000000000659;0.07399999999999807;2017.11.29 06:00;2017.11.29 13:00;35
6388;111.454;111.562;111.381;111.459;53.51216416192468;58.03681423463613;111.67863105498;111.5347655274899;111.3908999999998;111.2470344725098;111.1031689450197;0.005000000000009663;0.1809999999999974;2017.11.29 05:00;2017.11.29 12:00;36
6389;111.63;111.63;111.442;111.455;53.39439253307935;62.72456912433659;111.6715167802154;111.5271833901076;111.3828499999998;111.2385166098921;111.0941832197843;-0.1749999999999972;0.1880000000000024;2017.11.29 04:00;2017.11.29 11:00;37
6390;111.606;111.666;111.591;111.629;59.63802720782031;65.78184002101074;111.6674236036361;111.518711801818;111.3699999999998;111.2212881981817;111.0725763963636;0.02300000000001035;0.07500000000000284;2017.11.29 03:00;2017.11.29 10:00;38
6391;111.631;111.638;111.534;111.607;59.06304499842859;62.5262955643444;111.63125272886;111.4892513644299;111.3472499999998;111.2052486355698;111.0632472711397;-0.02400000000000091;0.1039999999999992;2017.11.29 02:00;2017.11.29 09:00;39
6392;111.492;111.657;111.485;111.631;59.94809865675104;58.78011829491363;111.5939314698414;111.4592907349206;111.3246499999999;111.1900092650791;111.0553685301584;0.1389999999999958;0.171999999999997;2017.11.29 01:00;2017.11.29 08:00;40
6393;111.463;111.509;111.37;111.494;56.40553155148804;55.74314952896614;111.5385710138654;111.4203105069327;111.3020499999999;111.1837894930671;111.0655289861343;0.03100000000000591;0.1389999999999958;2017.11.29 00:00;2017.11.29 07:00;41
6394;111.451;111.466;111.347;111.463;55.56058742881697;54.52667425122236;111.5103994712296;111.4004747356147;111.2905499999999;111.180625264385;111.0707005287701;0.01200000000000045;0.1189999999999998;2017.11.28 23:00;2017.11.29 06:00;42
6395;111.581;111.588;111.44;111.455;55.34841675098053;58.71329644630839;111.488168475313;111.3854592376564;111.2827499999999;111.1800407623433;111.0773315246867;-0.1260000000000048;0.1479999999999961;2017.11.28 22:00;2017.11.29 05:00;43
6396;111.207;111.638;111.175;111.579;59.53380756836561;53.00326243688933;111.4816977550212;111.3711738775106;111.2606499999999;111.1501261224892;111.0396022449785;0.3719999999999999;0.4630000000000081;2017.11.28 21:00;2017.11.29 04:00;44
6397;111.25;111.444;111.06;111.211;48.56885534440109;50.27798422564102;111.410878146279;111.3247140731394;111.2385499999998;111.1523859268603;111.0662218537207;-0.03900000000000148;0.3840000000000003;2017.11.28 20:00;2017.11.29 03:00;45
6398;111.139;111.319;111.093;111.249;49.89512520775131;43.96227561838993;111.4195371280102;111.3253435640051;111.2311499999999;111.1369564359947;111.0427628719895;0.1099999999999994;0.2259999999999991;2017.11.28 19:00;2017.11.29 02:00;46
6399;111.304;111.38;111.086;111.141;45.90690005921932;41.33659528090433;111.4212543842562;111.3221771921281;111.2230999999999;111.1240228078717;111.0249456157436;-0.1629999999999967;0.2939999999999969;2017.11.28 18:00;2017.11.29 01:00;47
6400;111.372;111.472;111.187;111.303;51.78014042131333;46.39090581379877;111.4243425409275;111.3223712704637;111.2203999999999;111.1184287295361;111.0164574590723;-0.06900000000000261;0.2849999999999966;2017.11.28 17:00;2017.11.29 00:00;48
6401;111.248;111.405;111.197;111.374;54.69355932629455;49.78680358334918;111.4256057000851;111.3156278500425;111.2056499999999;111.0956721499573;110.9856942999146;0.1259999999999906;0.2079999999999984;2017.11.28 16:00;2017.11.28 23:00;49
6402;111.293;111.293;111.151;111.25;50.02859636032296;47.67275016525794;111.4033782546476;111.2970391273237;111.1906999999999;111.084360872676;110.9780217453522;-0.04300000000000637;0.1420000000000101;2017.11.28 15:00;2017.11.28 22:00;50
6403;111.357;111.373;111.282;111.294;51.82747945415289;53.91548222869757;111.3999898538463;111.2903449269231;111.1806999999999;111.0710550730767;110.9614101461534;-0.06300000000000239;0.09100000000000819;2017.11.28 14:00;2017.11.28 21:00;51
6404;111.328;111.359;111.285;111.356;54.44826373831634;50.94841654991009;111.3927379952772;111.2792439976385;111.1657499999999;111.0522560023612;110.9387620047226;0.02799999999999159;0.07399999999999807;2017.11.28 13:00;2017.11.28 20:00;52
6405;111.237;111.384;111.237;111.329;53.47494802536687;53.56466252111991;111.3655217985268;111.2577108992634;111.1498999999999;111.0420891007364;110.9342782014729;0.09199999999999875;0.1470000000000056;2017.11.28 12:00;2017.11.28 19:00;53
6406;111.303;111.315;111.223;111.237;50.0178525039054;54.83403745459708;111.338647093002;111.2386735465009;111.1386999999999;111.0387264534988;110.9387529069978;-0.0660000000000025;0.09199999999999875;2017.11.28 11:00;2017.11.28 18:00;54
6407;111.3;111.315;111.187;111.302;52.64338535704459;53.7508377861671;111.3411839410175;111.2315919705087;111.1219999999999;111.0124080294911;110.9028160589823;0.00200000000000955;0.1280000000000001;2017.11.28 10:00;2017.11.28 17:00;55
6408;111.199;111.318;111.191;111.298;52.49761201929238;54.62531062913873;111.3144504313481;111.211575215674;111.1086999999999;111.0058247843257;110.9029495686516;0.09900000000000375;0.1269999999999953;2017.11.28 09:00;2017.11.28 16:00;56
6409;111.178;111.23;111.143;111.198;48.75092799065611;50.10133091231761;111.2998675133365;111.2025087566682;111.1051499999998;111.0077912433315;110.9104324866632;0.01999999999999602;0.0870000000000033;2017.11.28 08:00;2017.11.28 15:00;57
6410;111.157;111.196;111.138;111.174;47.81242955600542;46.23394049418591;111.3053375562849;111.2060937781424;111.1068499999999;111.0076062218573;110.9083624437148;0.01700000000001012;0.05799999999999272;2017.11.28 07:00;2017.11.28 14:00;58
6411;111.18;111.234;111.133;111.155;47.0836377312361;50.33398321089641;111.3193693153734;111.2153346576866;111.1112999999998;111.0072653423131;110.9032306846263;-0.02500000000000568;0.1009999999999991;2017.11.28 06:00;2017.11.28 13:00;59
6412;111.264;111.264;111.162;111.179;47.88610470953235;47.30944297164179;111.3336768864311;111.2250884432155;111.1164999999998;111.0079115567842;110.8993231135685;-0.08499999999999375;0.1019999999999897;2017.11.28 05:00;2017.11.28 12:00;60
6413;111.304;111.325;111.217;111.264;50.79913333913904;46.72239902801959;111.366451323434;111.2460256617169;111.1255999999998;111.0051743382827;110.8847486765656;-0.04000000000000625;0.1080000000000041;2017.11.28 04:00;2017.11.28 11:00;61
6414;111.013;111.324;111.013;111.307;52.32898995667112;46.75192716558276;111.4024980461408;111.2681490230703;111.1337999999998;110.9994509769293;110.8651019538588;0.2939999999999969;0.3109999999999928;2017.11.28 03:00;2017.11.28 10:00;62
6415;111.133;111.205;110.93;111.013;40.73625195593493;45.67938461014873;111.4174389219096;111.2774694609547;111.1374999999998;110.9975305390449;110.8575610780901;-0.1199999999999903;0.2749999999999915;2017.11.28 02:00;2017.11.28 09:00;63
6416;111.062;111.189;111.034;111.137;45.13403486450368;46.5363990929516;111.441806030524;111.2979530152619;111.1540999999998;111.0102469847377;110.8663939694756;0.07500000000000284;0.1549999999999869;2017.11.28 01:00;2017.11.28 08:00;64
6417;111.081;111.138;111.015;111.063;41.55703784136434;47.59156572404915;111.4710721589376;111.3187860794687;111.1664999999998;111.0142139205309;110.8619278410621;-0.01800000000000068;0.1230000000000047;2017.11.28 00:00;2017.11.28 07:00;65
6418;111.087;111.111;111.07;111.088;42.44516609677683;46.46259579725842;111.4953515597534;111.3386757798766;111.1819999999998;111.025324220123;110.8686484402462;0.000999999999990564;0.04100000000001103;2017.11.27 23:00;2017.11.28 06:00;66
6419;111.009;111.124;111.004;111.087;42.39838726810441;42.19561847309107;111.5264828838451;111.3627164419224;111.1989499999998;111.0351835580772;110.8714171161545;0.07800000000000296;0.1199999999999903;2017.11.27 22:00;2017.11.28 05:00;67
6420;111.073;111.085;111.006;111.008;38.65653590762167;38.61503882985388;111.5994391190642;111.412819559532;111.2261999999998;111.0395804404676;110.8529608809354;-0.06499999999999773;0.07899999999999352;2017.11.27 21:00;2017.11.28 04:00;68
6421;111.051;111.105;111.015;111.075;40.79151196262398;41.04638893218264;111.6634914564663;111.4612207282331;111.2589499999998;111.0566792717666;110.8544085435334;0.02400000000000091;0.09000000000000341;2017.11.27 20:00;2017.11.28 03:00;69
6422;110.993;111.054;110.9;111.05;39.60920670483102;42.09749662962386;111.7063805313638;111.4957902656818;111.2851999999998;111.0746097343179;110.8640194686359;0.05700000000000216;0.1539999999999964;2017.11.27 19:00;2017.11.28 02:00;70
6423;111.038;111.086;110.84;110.995;36.97907997444199;36.48098004157882;111.7245572914777;111.5161786457388;111.3077999999998;111.0994213542609;110.8910427085219;-0.04299999999999216;0.2459999999999951;2017.11.27 18:00;2017.11.28 01:00;71
6424;111.112;111.25;111.012;111.039;38.24496360760722;40.87563661405138;111.7417183440209;111.5390591720104;111.3363999999998;111.1337408279893;110.9310816559787;-0.07299999999999329;0.2379999999999995;2017.11.27 17:00;2017.11.28 00:00;72
6425;110.903;111.164;110.88;111.105;40.20627421720446;36.54120680772262;111.7568784724272;111.5600142362135;111.3631499999998;111.1662857637861;110.9694215275724;0.2019999999999982;0.284000000000006;2017.11.27 16:00;2017.11.27 23:00;73
6426;111.035;111.103;110.883;110.903;29.72812138360659;30.71206583628243;111.7670737301279;111.5759868650639;111.3848999999998;111.1938131349358;111.0027262698718;-0.1319999999999908;0.2199999999999989;2017.11.27 15:00;2017.11.27 22:00;74
6427;111.226;111.234;111.014;111.036;33.3877796051862;36.00901493788506;111.7377927855209;111.5780463927603;111.4182999999998;111.2585536072393;111.0988072144788;-0.1899999999999977;0.2199999999999989;2017.11.27 14:00;2017.11.27 21:00;75
6428;111.232;111.286;111.191;111.227;40.12710120655107;41.77978419730626;111.7151710084028;111.5795355042013;111.4438999999998;111.3082644957983;111.1726289915968;-0.004999999999995453;0.09499999999999886;2017.11.27 13:00;2017.11.27 20:00;76
6429;111.263;111.293;111.208;111.232;40.32954862687376;46.13088285283316;111.7105735071079;111.5840367535538;111.4574999999998;111.3309632464457;111.2044264928917;-0.03100000000000591;0.08500000000000796;2017.11.27 12:00;2017.11.27 19:00;77
6430;111.26;111.335;111.252;111.263;41.56468305629231;51.64525482638874;111.6996875447397;111.5818187723697;111.4639499999998;111.3460812276299;111.2282124552599;0.003000000000000114;0.08299999999999841;2017.11.27 11:00;2017.11.27 18:00;78
6431;111.36;111.369;111.153;111.259;41.34448085698792;46.51460339330272;111.6911557587632;111.5801278793815;111.4690999999998;111.3580721206181;111.2470442412364;-0.1009999999999991;0.215999999999994;2017.11.27 10:00;2017.11.27 17:00;79
6432;111.428;111.455;111.335;111.361;45.49785396307734;49.01025905308932;111.6807549345497;111.5775274672747;111.4742999999998;111.3710725327248;111.2678450654499;-0.06699999999999307;0.1200000000000045;2017.11.27 09:00;2017.11.27 16:00;80
6433;111.383;111.452;111.313;111.428;48.54075752981632;53.52550567860944;111.6794494497239;111.5794997248618;111.4795499999998;111.3796002751377;111.2796505502757;0.04500000000000171;0.1389999999999958;2017.11.27 08:00;2017.11.27 15:00;81
6434;111.346;111.42;111.339;111.381;46.14021992806576;49.14657678818615;111.6794757475949;111.5793628737973;111.4792499999998;111.3791371262023;111.2790242524047;0.03499999999999659;0.08100000000000307;2017.11.27 07:00;2017.11.27 14:00;82
6435;111.386;111.444;111.319;111.345;44.24771939778773;49.14966748307776;111.678233985113;111.5798919925564;111.4815499999998;111.3832080074432;111.2848660148866;-0.04099999999999682;0.125;2017.11.27 06:00;2017.11.27 13:00;83
6436;111.372;111.46;111.354;111.385;45.95206458521098;48.32478618456041;111.6746329098761;111.579516454938;111.4843999999998;111.3892835450617;111.2941670901235;0.01300000000000523;0.1059999999999945;2017.11.27 05:00;2017.11.27 12:00;84
6437;111.427;111.434;111.339;111.373;45.35215672241409;43.5438835535936;111.6734029007509;111.5796764503754;111.4859499999998;111.3922235496243;111.2984970992487;-0.05400000000000205;0.09499999999999886;2017.11.27 04:00;2017.11.27 11:00;85
6438;111.633;111.654;111.403;111.427;47.61134275344914;47.94026489025958;111.673119272403;111.5829596362014;111.4927999999998;111.4026403637983;111.3124807275967;-0.2059999999999889;0.2509999999999906;2017.11.27 03:00;2017.11.27 10:00;86
6439;111.661;111.661;111.544;111.632;58.03814916020134;53.99423054503836;111.6739265732596;111.5850382866297;111.4961499999998;111.4072617133699;111.31837342674;-0.02899999999999636;0.1170000000000044;2017.11.27 02:00;2017.11.27 09:00;87
6440;111.599;111.691;111.589;111.663;59.92339830740134;59.24135380711699;111.6544491549483;111.5708745774741;111.4872999999998;111.4037254225256;111.3201508450513;0.06399999999999295;0.1020000000000039;2017.11.27 01:00;2017.11.27 08:00;88
6441;111.484;111.631;111.484;111.6;57.24190967648828;59.7479703858148;111.6235699288969;111.5500849644483;111.4765999999998;111.4031150355513;111.3296300711028;0.1159999999999997;0.1470000000000056;2017.11.27 00:00;2017.11.27 07:00;89
6442;111.567;111.619;111.491;111.502;52.55023045845304;54.65179036221096;111.6123655813221;111.537632790661;111.4628999999998;111.3881672093387;111.3134344186776;-0.06499999999999773;0.1280000000000001;2017.11.24 23:00;2017.11.25 06:00;90
6443;111.573;111.622;111.509;111.567;56.4533380506124;57.21237434703644;111.6141521762721;111.534026088136;111.4538999999998;111.3737739118637;111.2936478237276;-0.006000000000000227;0.1129999999999995;2017.11.24 22:00;2017.11.25 05:00;91
6444;111.541;111.582;111.539;111.574;56.88559952087549;58.79262840873739;111.5988529545169;111.5218514772584;111.4448499999998;111.3678485227413;111.2908470454827;0.03300000000000125;0.04299999999999216;2017.11.24 21:00;2017.11.25 04:00;92
6445;111.569;111.589;111.527;111.54;55.30651414802822;59.62893719066302;111.5912627577465;111.5101813788732;111.4290999999998;111.3480186211265;111.2669372422532;-0.02899999999999636;0.06199999999999761;2017.11.24 20:00;2017.11.25 03:00;93
6446;111.549;111.593;111.51;111.571;57.11855012554268;61.49339756325603;111.5894312365669;111.5014656182833;111.4134999999998;111.3255343817163;111.2375687634328;0.02199999999999136;0.08299999999999841;2017.11.24 19:00;2017.11.25 02:00;94
6447;111.5;111.578;111.479;111.548;56.10488030982762;61.01220266148621;111.5770258519185;111.4862379259592;111.3954499999998;111.3046620740405;111.2138741480811;0.04800000000000182;0.09900000000000375;2017.11.24 18:00;2017.11.25 01:00;95
6448;111.361;111.502;111.36;111.499;53.89928108235455;55.35998917434449;111.5756209794918;111.4751604897458;111.3746999999998;111.2742395102539;111.1737790205079;0.137999999999991;0.1419999999999959;2017.11.24 17:00;2017.11.25 00:00;96
6449;111.365;111.436;111.338;111.361;46.73907199821223;55.32296070967246;111.563594985134;111.4622724925669;111.3609499999999;111.2596275074328;111.1583050148658;-0.003999999999990678;0.09800000000001319;2017.11.24 16:00;2017.11.24 23:00;97
6450;111.365;111.394;111.296;111.366;46.99028412505724;53.573927441607;111.5681112241975;111.4603056120987;111.3524999999999;111.2446943879011;111.1368887758022;0.001000000000004775;0.09799999999999898;2017.11.24 15:00;2017.11.24 22:00;98
6451;111.465;111.503;111.349;111.363;46.82738325484949;56.23910771963706;111.5701307671382;111.457015383569;111.3438999999999;111.2307846164307;111.1176692328615;-0.1020000000000039;0.1539999999999964;2017.11.24 14:00;2017.11.24 21:00;99
6452;111.422;111.535;111.419;111.466;52.04385636054262;57.33963027655551;111.5695570256175;111.4529285128087;111.3362999999999;111.219671487191;111.1030429743822;0.04399999999999693;0.1159999999999997;2017.11.24 13:00;2017.11.24 20:00;100
6453;111.429;111.461;111.392;111.422;49.77319870635245;53.0333533330887;111.5540165479305;111.4393832739652;111.3247499999999;111.2101167260346;111.0954834520693;-0.007000000000005002;0.06900000000000261;2017.11.24 12:00;2017.11.24 19:00;101
6454;111.402;111.472;111.385;111.427;50.02892152488164;57.22354068853399;111.5430363852926;111.4297431926462;111.3164499999999;111.2031568073535;111.0898636147072;0.02500000000000568;0.08699999999998909;2017.11.24 11:00;2017.11.24 18:00;102
6455;111.417;111.456;111.336;111.402;48.77890309851878;56.2945344257682;111.5306189132177;111.4201094566088;111.3095999999999;111.1990905433909;111.088581086782;-0.01500000000000057;0.1200000000000045;2017.11.24 10:00;2017.11.24 17:00;103
6456;111.515;111.537;111.406;111.416;49.43680281766184;63.56005022110418;111.5203472133398;111.4106736066698;111.3009999999999;111.1913263933299;111.0816527866599;-0.09900000000000375;0.1310000000000002;2017.11.24 09:00;2017.11.24 16:00;104
6457;111.495;111.558;111.447;111.51;54.09019482896687;65.1727180887815;111.5092842423766;111.3986671211882;111.2880499999999;111.1774328788115;111.0668157576231;0.01500000000000057;0.1110000000000042;2017.11.24 08:00;2017.11.24 15:00;105
6458;111.454;111.512;111.434;111.494;53.38061454102132;65.52950881107586;111.4719524160582;111.373651208029;111.2753499999998;111.1770487919706;111.0787475839414;0.04000000000000625;0.07800000000000296;2017.11.24 07:00;2017.11.24 14:00;106
6459;111.448;111.497;111.43;111.455;51.65016343556336;66.21043285997494;111.4327372851516;111.3481936425757;111.2636499999998;111.1791063574239;111.0945627148481;0.007000000000005002;0.06699999999999307;2017.11.24 06:00;2017.11.24 13:00;107
6460;111.326;111.476;111.326;111.449;51.38643283308735;59.56445929912793;111.3971871227196;111.3241935613597;111.2511999999999;111.17820643864;111.1052128772801;0.1230000000000047;0.1500000000000057;2017.11.24 05:00;2017.11.24 12:00;108
6461;111.323;111.352;111.271;111.326;45.60847722891354;53.12139169591176;111.3551769764676;111.2964384882337;111.2376999999999;111.178961511766;111.1202230235321;0.003000000000000114;0.08100000000000307;2017.11.24 04:00;2017.11.24 11:00;109
6462;111.385;111.407;111.289;111.322;45.40801892548027;53.9614906011745;111.3433196241037;111.2881848120518;111.2330499999999;111.1779151879479;111.122780375896;-0.06300000000000239;0.117999999999995;2017.11.24 03:00;2017.11.24 10:00;110
6463;111.258;111.436;111.253;111.386;48.10269015649637;56.05430093103145;111.33994711133;111.2860735556649;111.2321999999998;111.1783264443348;111.1244528886697;0.1280000000000001;0.1830000000000069;2017.11.24 02:00;2017.11.24 09:00;111
6464;111.228;111.272;111.199;111.259;41.56552038136703;50.3707883325614;111.3143335813964;111.2709417906981;111.2275499999999;111.1841582093016;111.1407664186034;0.03100000000000591;0.0730000000000075;2017.11.24 01:00;2017.11.24 08:00;112
6465;111.21;111.258;111.195;111.228;39.80731246784522;51.1592762132645;111.3231975832123;111.2766487916061;111.2300999999999;111.1835512083936;111.1370024167874;0.01800000000000068;0.06300000000000239;2017.11.24 00:00;2017.11.24 07:00;113
6466;111.133;111.241;111.133;111.21;38.79141992843314;52.84525833520604;111.3270252604849;111.2796376302424;111.2322499999999;111.1848623697574;111.1374747395149;0.07699999999999818;0.1080000000000041;2017.11.23 23:00;2017.11.24 06:00;114
6467;111.229;111.254;111.133;111.133;34.28412299193879;53.32379614746592;111.3270425338814;111.2794962669406;111.2319499999999;111.1844037330591;111.1368574661184;-0.09600000000000364;0.1210000000000093;2017.11.23 22:00;2017.11.24 05:00;115
6468;111.189;111.255;111.189;111.224;37.37405061628692;54.24032763321134;111.3281865415054;111.2798932707527;111.2315999999999;111.1833067292471;111.1350134584944;0.0350000000000108;0.0660000000000025;2017.11.23 21:00;2017.11.24 04:00;116
6469;111.196;111.235;111.162;111.192;35.4299507447362;53.24157046178281;111.3334535244445;111.2839767622222;111.2344999999999;111.1850232377776;111.1355464755553;-0.004000000000004889;0.07299999999999329;2017.11.23 20:00;2017.11.24 03:00;117
