Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1571;127.62;128.158;124.971;125.278;37.16948243545185;26.8508001067013;133.4401322808183;131.7813411404092;130.12255;128.4637588595908;126.8049677191816;-2.341999999999999;3.186999999999983;2013.06.13 00:00;2013.06.13 07:00;15
1572;128.575;129.329;127.09;127.621;42.84863118062795;32.17788896617066;133.0228565760647;131.7410282880324;130.4592;129.1773717119676;127.8955434239352;-0.9539999999999935;2.239000000000004;2013.06.12 00:00;2013.06.12 07:00;16
1573;130.799;131.289;128.125;128.577;45.54610462704367;32.9604200306395;132.925656500267;131.7950282501335;130.6644;129.5337717498664;128.4031434997329;-2.222000000000008;3.163999999999987;2013.06.11 00:00;2013.06.11 07:00;17
1574;129.048;130.937;128.958;130.802;52.91090823372974;36.09075482268423;133.0298552789285;131.9435776394642;130.8573;129.7710223605357;128.6847447210715;1.753999999999991;1.979000000000013;2013.06.10 00:00;2013.06.10 07:00;18
1575;128.716;129.116;128.225;128.908;45.82712280773715;36.49456290717585;133.1499961654347;132.0343230827173;130.91865;129.8029769172826;128.6873038345653;0.1919999999999789;0.8910000000000196;2013.06.08 00:00;2013.06.08 07:00;19
1576;129.812;130.061;126.173;128.718;45.03917848498947;34.08355496262739;133.1069673972733;132.0816586986366;131.05635;130.0310413013633;129.0057326027267;-1.094000000000023;3.888000000000005;2013.06.07 00:00;2013.06.07 07:00;20
1577;129.897;130.713;129.42;129.821;48.96710716129565;34.85630836083335;132.9736586486236;132.0909293243118;131.2082;130.3254706756882;129.4427413513763;-0.0759999999999934;1.293000000000006;2013.06.06 00:00;2013.06.06 07:00;21
1578;130.891;131.4;129.769;129.898;49.25196984123068;40.37021775934586;133.0600095131324;132.1993547565662;131.3387;130.4780452434338;129.6173904868676;-0.992999999999995;1.631;2013.06.05 00:00;2013.06.05 07:00;22
1579;129.722;131.398;129.514;130.896;53.05208715224879;45.71141253659643;133.0668778232138;132.2580139116069;131.44915;130.6402860883931;129.8314221767862;1.173999999999978;1.883999999999986;2013.06.04 00:00;2013.06.04 07:00;23
1580;130.47;130.984;129.532;129.722;48.62200576011455;42.80104710338509;133.1179264080818;132.3110882040409;131.50425;130.6974117959591;129.8905735919181;-0.7479999999999905;1.451999999999998;2013.06.03 00:00;2013.06.03 07:00;24
1581;130.855;130.986;130.393;130.481;51.61326485221464;48.97054010520633;133.0236771882829;132.3217135941414;131.61975;130.9177864058585;130.2158228117171;-0.3739999999999952;0.5929999999999893;2013.06.01 00:00;2013.06.01 07:00;25
