Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
825;133.173;133.334;132.591;132.754;40.44749406749015;33.16504691118085;137.6058890872661;136.200194543633;134.7944999999998;133.3888054563667;131.9831109127335;-0.4190000000000111;0.742999999999995;2015.10.31 00:00;2015.10.31 07:00;1
826;132.7;133.395;132.201;133.171;42.10401005235082;37.87524398598065;137.5662787901784;136.2398643950891;134.9134499999998;133.5870356049106;132.2606212098213;0.4710000000000036;1.194000000000017;2015.10.30 00:00;2015.10.30 07:00;2
827;133.377;133.548;131.597;132.699;39.43689536984669;31.21804666351271;137.5270410571235;136.2617205285617;134.9963999999998;133.731079471438;132.4657589428762;-0.6779999999999973;1.950999999999993;2015.10.29 00:00;2015.10.29 07:00;3
828;132.945;133.414;132.696;133.379;42.09070604128411;37.80402680521504;137.4309389295761;136.2796194647879;135.1282999999998;133.9769805352117;132.8256610704236;0.4339999999999975;0.7179999999999893;2015.10.28 00:00;2015.10.28 07:00;4
829;133.504;133.912;132.731;132.944;39.62152278640835;43.35114893459701;137.3664120972993;136.2845560486496;135.2026999999999;134.1208439513501;133.0389879027004;-0.5600000000000023;1.181000000000012;2015.10.27 00:00;2015.10.27 07:00;5
830;133.689;133.821;133.146;133.504;41.80132705059172;47.05018495805034;137.2174556668642;136.246127833432;135.2747999999999;134.3034721665677;133.3321443331355;-0.1850000000000023;0.6750000000000114;2015.10.26 00:00;2015.10.26 07:00;6
831;133.632;133.777;133.428;133.762;42.83270324604681;52.49482608551457;137.1339294518911;136.2267647259455;135.3195999999999;134.4124352740542;133.5052705481086;0.1299999999999955;0.3489999999999895;2015.10.24 00:00;2015.10.24 07:00;7
832;134.335;134.437;133.374;133.631;42.14413078112324;49.76615061574369;137.1050575212839;136.2189037606419;135.3327499999999;134.4465962393578;133.5604424787158;-0.7040000000000077;1.063000000000017;2015.10.23 00:00;2015.10.23 07:00;8
833;136.184;136.228;134.284;134.337;44.91387409985675;49.90559679401593;137.0927616309317;136.2149808154658;135.3371999999999;134.4594191845339;133.581638369068;-1.847000000000008;1.944000000000017;2015.10.22 00:00;2015.10.22 07:00;9
834;136.017;136.388;135.913;136.182;53.67089857722117;56.20503737277031;137.0822766046595;136.2145883023296;135.3468999999998;134.47921169767;133.6115233953402;0.164999999999992;0.4749999999999943;2015.10.21 00:00;2015.10.21 07:00;10
835;135.132;136.226;135.07;136.018;52.89534654119492;51.31719147626847;136.9996777435072;136.1267638717535;135.2538499999999;134.3809361282462;133.5080222564925;0.8859999999999957;1.156000000000006;2015.10.20 00:00;2015.10.20 07:00;11
836;135.536;135.944;135.068;135.133;48.47342125320662;49.71398913788189;136.9146483984822;136.057649199241;135.2006499999999;134.3436508007587;133.4866516015175;-0.4029999999999916;0.8759999999999764;2015.10.19 00:00;2015.10.19 07:00;12
837;135.605;135.986;135.555;135.581;50.76519640744315;55.45781751517317;136.909680769403;136.0515153847014;135.1933499999999;134.3351846152983;133.4770192305967;-0.02400000000000091;0.4309999999999832;2015.10.17 00:00;2015.10.17 07:00;13
838;134.936;135.708;134.837;135.606;50.89275505185714;57.76784800086538;136.8687693585071;136.0094846792535;135.1501999999999;134.2909153207463;133.4316306414926;0.6699999999999875;0.8710000000000093;2015.10.16 00:00;2015.10.16 07:00;14
839;136.365;136.741;134.797;134.937;47.54181383908642;57.60829191204836;136.8286640321645;135.9565570160822;135.0844499999999;134.2123429839176;133.3402359678352;-1.427999999999997;1.944000000000017;2015.10.15 00:00;2015.10.15 07:00;15
840;136.313;136.614;136.147;136.367;55.18911500817514;58.11899665505499;136.8736947249114;135.9466973624557;135.0196999999999;134.0927026375441;133.1657052750883;0.05400000000000205;0.467000000000013;2015.10.14 00:00;2015.10.14 07:00;16
841;136.415;136.596;136.005;136.317;54.94840163274633;53.62688101447246;136.6938482666885;135.8197991333442;134.9457499999998;134.0717008666555;133.1976517333111;-0.09799999999998477;0.5910000000000082;2015.10.13 00:00;2015.10.13 07:00;17
842;136.523;136.934;136.346;136.413;55.49211854403644;55.43145125390834;136.5627578910235;135.7346789455117;134.9065999999999;134.078521054488;133.2504421089762;-0.1099999999999852;0.5879999999999939;2015.10.12 00:00;2015.10.12 07:00;18
843;136.621;136.957;136.511;136.533;56.15192420697036;60.6712646904836;136.5544705852986;135.7296352926492;134.9047999999999;134.0799647073505;133.2551294147011;-0.08800000000002228;0.445999999999998;2015.10.10 00:00;2015.10.10 07:00;19
844;135.134;136.787;135.052;136.622;56.62631406151612;62.05551061286805;136.5988747951122;135.756187397556;134.9134999999998;134.0708126024437;133.2281252048875;1.488000000000028;1.735000000000014;2015.10.09 00:00;2015.10.09 07:00;20
845;134.829;135.479;134.716;135.133;49.89893313379625;61.80202959537051;136.4745088768323;135.6803044384161;134.8860999999999;134.0918955615836;133.2976911231675;0.304000000000002;0.7630000000000052;2015.10.08 00:00;2015.10.08 07:00;21
846;135.337;135.629;134.615;134.83;48.35026146851881;56.40217805636181;136.5049678171756;135.7032089085877;134.9014499999999;134.099691091412;133.2979321828242;-0.5069999999999766;1.013999999999982;2015.10.07 00:00;2015.10.07 07:00;22
847;134.872;135.409;134.4;135.337;50.84877562687235;57.33006829021086;136.5606464030728;135.7481482015363;134.9356499999999;134.1231517984634;133.3106535969269;0.464999999999975;1.008999999999986;2015.10.06 00:00;2015.10.06 07:00;23
848;134.624;135.715;134.416;134.867;48.50530801065817;55.36884773248955;136.7925390304217;135.8977945152108;135.0030499999999;134.108305484789;133.2135609695781;0.242999999999995;1.299000000000007;2015.10.05 00:00;2015.10.05 07:00;24
849;134.402;134.88;134.351;134.386;46.00224886110799;55.71771840367232;136.9038603163546;135.9825051581772;135.0611499999999;134.1397948418225;133.2184396836452;-0.01599999999999113;0.5289999999999964;2015.10.03 00:00;2015.10.03 07:00;25
850;134.026;134.755;133.826;134.4;46.06416136684098;58.04041253268017;136.942561466572;136.0299057332859;135.1172499999998;134.2045942667137;133.2919385334276;0.3739999999999952;0.929000000000002;2015.10.02 00:00;2015.10.02 07:00;26
851;133.729;134.24;133.44;134.025;44.15150190237585;58.14289957450524;136.9446487523306;136.0464743761652;135.1482999999999;134.2501256238345;133.3519512476692;0.2959999999999923;0.8000000000000114;2015.10.01 00:00;2015.10.01 07:00;27
