Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
241;132.348;133.113;132.292;132.885;58.46645938295959;60.60563190593751;134.7646349552067;133.3624924776032;131.9603499999997;130.5582075223963;129.1560650447928;0.5369999999999777;0.820999999999998;2017.09.29 00:00;2017.09.29 07:00;1
242;132.432;132.883;132.289;132.398;56.43281726750911;56.0603629499907;134.6703952252337;133.2629976126167;131.8555999999997;130.4482023873827;129.0408047747657;-0.03399999999999181;0.5940000000000225;2017.09.28 00:00;2017.09.28 07:00;2
243;132.357;132.745;132.085;132.473;56.83999640817947;50.96603924613193;134.6127581577339;133.1984540788668;131.7841499999997;130.3698459211327;128.9555418422656;0.1160000000000139;0.6599999999999966;2017.09.27 00:00;2017.09.27 07:00;3
244;132.308;132.597;131.746;132.349;56.34526535679723;50.66141414255178;134.5402427283632;133.1250713641815;131.7098999999997;130.294728635818;128.8795572716362;0.04099999999999682;0.8509999999999991;2017.09.26 00:00;2017.09.26 07:00;4
245;133.513;134.236;131.913;132.368;56.43943824731924;56.15635716773551;134.4803567855854;133.0715783927926;131.6627999999997;130.2540216072069;128.845243214414;-1.14500000000001;2.322999999999979;2017.09.25 00:00;2017.09.25 07:00;5
246;134.288;134.402;133.497;133.787;64.0325872442229;60.97402838756955;134.4061362401868;132.9969181200933;131.5876999999997;130.1784818799062;128.7692637598126;-0.5010000000000048;0.9049999999999727;2017.09.22 00:00;2017.09.22 07:00;6
247;133.451;134.374;133.4;134.314;67.22347882417401;65.88131895594245;134.0935462958097;132.7538481479047;131.4141499999997;130.0744518520947;128.7347537041898;0.8629999999999995;0.9739999999999895;2017.09.21 00:00;2017.09.21 07:00;7
248;133.789;134.019;133.252;133.435;64.4135344741191;65.69346915139738;133.6460146059692;132.4035823029845;131.1611499999997;129.918717697015;128.6762853940302;-0.353999999999985;0.7669999999999959;2017.09.20 00:00;2017.09.20 07:00;8
249;133.329;134.167;133.226;133.866;67.09284513146505;66.1902799098394;133.3972421794278;132.1613210897138;130.9253999999997;129.6894789102857;128.4535578205716;0.5370000000000061;0.9410000000000025;2017.09.19 00:00;2017.09.19 07:00;9
250;132.392;133.428;132.392;133.364;65.50521460433376;65.78962090179375;132.9063871052138;131.7909685526068;130.6755499999997;129.5601314473927;128.4447128947856;0.9720000000000084;1.036000000000001;2017.09.18 00:00;2017.09.18 07:00;10
251;131.398;133.09;130.591;132.418;62.2441912592942;65.85461997073244;132.460084737463;131.4523923687314;130.4446999999997;129.4370076312681;128.4293152625364;1.02000000000001;2.498999999999995;2017.09.15 00:00;2017.09.15 07:00;11
252;131.32;131.753;131.098;131.385;58.13890091630024;59.91888234822246;132.2281121771213;131.2369060885605;130.2456999999997;129.2544939114389;128.2632878228781;0.06499999999999773;0.6549999999999727;2017.09.14 00:00;2017.09.14 07:00;12
253;131.789;132.008;131.252;131.3;57.78004502906526;59.34994761304893;132.1538957764345;131.1267728882171;130.0996499999997;129.0725271117823;128.045404223565;-0.4889999999999759;0.7560000000000002;2017.09.13 00:00;2017.09.13 07:00;13
254;130.743;131.896;130.658;131.806;60.72395621371403;59.4353621924403;132.0037002191102;131.011050109555;130.0183999999997;129.0257498904445;128.0330997808893;1.063000000000017;1.238;2017.09.12 00:00;2017.09.12 07:00;14
255;129.96;130.904;129.95;130.726;56.19884526912068;59.99901090239607;131.7301969324658;130.8261734662327;129.9221499999997;129.0181265337667;128.1141030675336;0.7659999999999911;0.9540000000000077;2017.09.11 00:00;2017.09.11 07:00;15
256;130.387;130.663;129.462;129.705;51.1435179545082;60.20356239195466;131.6408064825008;130.7430032412502;129.8451999999997;128.9473967587491;128.0495935174986;-0.681999999999988;1.201000000000022;2017.09.08 00:00;2017.09.08 07:00;16
257;130.17;131.092;129.907;130.382;55.1533098343175;59.8698048756797;131.6410258841554;130.7264879420776;129.8119499999997;128.8974120579219;127.982874115844;0.2120000000000175;1.185000000000002;2017.09.07 00:00;2017.09.07 07:00;17
258;129.587;130.395;129.367;130.153;53.99422833877122;54.34301124848041;131.6057105363814;130.6640302681906;129.7223499999997;128.7806697318089;127.838989463618;0.5660000000000025;1.02800000000002;2017.09.06 00:00;2017.09.06 07:00;18
259;130.476;130.634;129.379;129.63;51.26117276309174;49.10445673798965;131.5634758527228;130.6254879263612;129.6874999999997;128.7495120736382;127.8115241472767;-0.8460000000000036;1.254999999999995;2017.09.05 00:00;2017.09.05 07:00;19
260;130.17;130.708;130.101;130.463;56.32404410426242;49.06551945777829;131.5669995202044;130.6290997601021;129.6911999999997;128.7533002398974;127.8154004797951;0.2930000000000064;0.6069999999999993;2017.09.04 00:00;2017.09.04 07:00;20
261;130.959;131.341;130.659;130.79;58.47795064070883;53.23518397415376;131.5885223855572;130.6437111927785;129.6988999999997;128.754088807221;127.8092776144422;-0.1690000000000111;0.6820000000000164;2017.09.01 00:00;2017.09.01 07:00;21
