Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1244;138.322;138.694;138.104;138.674;46.95375558921296;54.53346691782757;139.4803117180457;139.0154808590228;138.5506499999998;138.0858191409769;137.620988281954;0.3520000000000039;0.589999999999975;2014.06.30 00:00;2014.06.30 07:00;1
1245;138.288;138.482;138.16;138.466;44.80259942794558;56.86695120103273;139.7047610135629;139.1577055067814;138.6106499999998;138.0635944932183;137.5165389864368;0.1779999999999973;0.3220000000000027;2014.06.28 00:00;2014.06.28 07:00;2
1246;137.994;138.487;137.981;138.288;42.92079052402782;51.49262095543359;139.8210780360454;139.2418390180226;138.6625999999998;138.0833609819771;137.5041219639542;0.2940000000000111;0.5060000000000002;2014.06.27 00:00;2014.06.27 07:00;3
1247;138.79;138.9;137.921;137.994;39.6948039129931;57.6381780756457;139.9833626655848;139.3608063327923;138.7382499999998;138.1156936672074;137.4931373344149;-0.7959999999999923;0.9790000000000134;2014.06.26 00:00;2014.06.26 07:00;4
1248;138.86;138.905;138.564;138.79;46.44675579071365;63.04504938714213;140.0526197566536;139.4332348783267;138.8138499999998;138.1944651216729;137.5750802433461;-0.0700000000000216;0.3410000000000082;2014.06.25 00:00;2014.06.25 07:00;5
1249;138.497;138.925;138.455;138.859;47.10659330527561;62.78093214590682;140.0665609682194;139.4457304841096;138.8248999999998;138.20406951589;137.5832390317802;0.3619999999999948;0.4699999999999989;2014.06.24 00:00;2014.06.24 07:00;6
1250;138.716;138.812;138.281;138.497;43.07608854823734;61.57109034221695;140.0598612626238;139.4385556313118;138.8172499999998;138.1959443686878;137.5746387373758;-0.2189999999999941;0.5310000000000059;2014.06.23 00:00;2014.06.23 07:00;7
1251;138.67;138.86;138.647;138.776;45.62142987924165;65.57257754741104;140.0673080030536;139.4503540015267;138.8333999999998;138.216445998473;137.5994919969461;0.106000000000023;0.2130000000000223;2014.06.21 00:00;2014.06.21 07:00;8
1252;138.781;138.892;138.542;138.67;44.43641084208742;61.8796420630896;140.06728290057;139.436966450285;138.8066499999998;138.1763335497147;137.5460170994297;-0.1110000000000184;0.3499999999999943;2014.06.20 00:00;2014.06.20 07:00;9
1253;138.619;138.888;138.411;138.781;45.42109247723825;57.03305799728668;140.0663988283537;139.4278744141768;138.7893499999998;138.1508255858229;137.512301171646;0.1620000000000061;0.4770000000000039;2014.06.19 00:00;2014.06.19 07:00;10
1254;138.373;138.696;138.303;138.619;43.69107807622896;56.21875952427774;140.0764570522148;139.4370285261073;138.7975999999998;138.1581714738924;137.5187429477849;0.2460000000000093;0.3930000000000007;2014.06.18 00:00;2014.06.18 07:00;11
1255;138.264;138.541;138.122;138.373;40.99288541855444;55.28501450047246;140.1011624687184;139.4605562343591;138.8199499999998;138.1793437656405;137.5387375312812;0.1089999999999804;0.4189999999999827;2014.06.17 00:00;2014.06.17 07:00;12
1256;138.18;138.276;137.705;138.265;39.78956930858572;53.27911189582615;140.1180537225587;139.4847518612793;138.8514499999998;138.2181481387204;137.584846277441;0.08499999999997954;0.570999999999998;2014.06.16 00:00;2014.06.16 07:00;13
1257;138.089;138.19;137.969;138.083;37.75752369141466;52.85741112213865;140.1167539172863;139.4977019586431;138.8786499999999;138.2595980413566;137.6405460827134;-0.006000000000000227;0.2210000000000036;2014.06.14 00:00;2014.06.14 07:00;14
1258;137.968;138.553;137.716;138.088;37.79081034570944;55.71959126388705;140.0996099883421;139.507729994171;138.9158499999999;138.3239700058288;137.7320900116576;0.1200000000000045;0.8369999999999891;2014.06.13 00:00;2014.06.13 07:00;15
1259;137.909;138.337;137.795;137.968;36.51474067393121;49.36751758699327;140.0731861688786;139.5090180844392;138.9448499999999;138.3806819155605;137.8165138311211;0.0589999999999975;0.5420000000000016;2014.06.12 00:00;2014.06.12 07:00;16
1260;138.701;138.743;137.902;137.908;35.89008795678704;51.2819907406125;140.025366212709;139.5057081063544;138.9860499999999;138.4663918936453;137.9467337872908;-0.7930000000000064;0.8410000000000082;2014.06.11 00:00;2014.06.11 07:00;17
1261;139.39;139.421;138.449;138.702;40.95624602451384;53.33164464248235;139.9508517044821;139.4903008522409;139.0297499999999;138.5691991477588;138.1086482955177;-0.6879999999999882;0.97199999999998;2014.06.10 00:00;2014.06.10 07:00;18
1262;139.808;140.088;139.267;139.39;46.3409339250686;57.35547140387313;139.9559445405612;139.5015722702805;139.0471999999999;138.5928277297192;138.1384554594386;-0.4180000000000064;0.820999999999998;2014.06.09 00:00;2014.06.09 07:00;19
1263;139.875;139.942;139.756;139.822;50.28454257930907;57.27500998218651;139.9247416973526;139.4772208486762;139.0296999999999;138.5821791513235;138.1346583026472;-0.05299999999999727;0.186000000000007;2014.06.07 00:00;2014.06.07 07:00;20
1264;139.504;139.987;139.373;139.874;50.77868677238606;53.71192131934861;139.8348172621195;139.4196336310597;139.0044499999999;138.5892663689401;138.1740827378803;0.3700000000000045;0.6140000000000043;2014.06.06 00:00;2014.06.06 07:00;21
1265;139.802;139.926;138.672;139.505;47.28658430642541;46.32240529005019;139.7649055956476;139.3771027978237;138.9892999999999;138.6014972021761;138.2136944043522;-0.296999999999997;1.253999999999991;2014.06.05 00:00;2014.06.05 07:00;22
1266;139.505;139.959;139.497;139.801;49.98929621049169;49.88931781562751;139.911981398282;139.4657906991409;139.0195999999999;138.5734093008588;138.1272186017177;0.2959999999999923;0.4619999999999891;2014.06.04 00:00;2014.06.04 07:00;23
1267;139.01;139.746;139.01;139.506;47.12814877866376;47.20833988956381;140.093463827958;139.5729569139789;139.0524499999999;138.5319430860208;138.0114361720418;0.4960000000000093;0.7360000000000184;2014.06.03 00:00;2014.06.03 07:00;24
1268;138.877;139.249;138.663;139.011;41.82249171219404;42.05815589569951;140.1890159830853;139.6339329915426;139.0788499999999;138.5237670084572;137.9686840169145;0.1339999999999861;0.5859999999999843;2014.06.02 00:00;2014.06.02 07:00;25
