Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
983;132.594;134.088;131.309;134.028;66.4127922769564;55.75265642214664;132.4119875607707;130.6745437803852;128.9370999999998;127.1996562196144;125.462212439229;1.433999999999997;2.778999999999996;2015.04.30 00:00;2015.04.30 07:00;1
984;130.491;132.62;130.26;132.591;62.20664629066246;49.31271631253758;131.4798134371842;130.123731718592;128.7676499999998;127.4115682814076;126.0554865628154;2.099999999999994;2.360000000000014;2015.04.29 00:00;2015.04.29 07:00;2
985;129.654;130.495;129.359;130.493;54.26232395754102;47.60670306234282;131.0800491839541;129.890624591977;128.7011999999999;127.5117754080227;126.3223508160456;0.8389999999999986;1.135999999999996;2015.04.28 00:00;2015.04.28 07:00;3
986;129.082;129.771;129.009;129.652;50.28249041284037;44.52781892734212;131.0814554161877;129.8915027080938;128.7015499999999;127.511597291906;126.3216445838121;0.5699999999999932;0.7620000000000005;2015.04.27 00:00;2015.04.27 07:00;4
987;129.267;129.437;129.1;129.349;48.75632603859368;44.54950461517603;131.2554928063199;130.0043964031599;128.7532999999999;127.5022035968398;126.2511071936798;0.08199999999999363;0.3370000000000175;2015.04.25 00:00;2015.04.25 07:00;5
988;129.252;130.113;128.835;129.266;48.34368306687539;48.47576035641018;131.3759862619937;130.0875931309967;128.7991999999998;127.5108068690029;126.222413738006;0.01399999999998158;1.277999999999992;2015.04.24 00:00;2015.04.24 07:00;6
989;128.504;129.521;127.877;129.254;48.28648715451426;41.53030422766147;131.3391987748482;130.055174387424;128.7711499999998;127.4871256125757;126.2031012251515;0.75;1.643999999999991;2015.04.23 00:00;2015.04.23 07:00;7
990;128.39;128.969;128.181;128.513;44.69418447729567;35.20607902004487;131.3063907774744;130.0271203887371;128.7478499999998;127.4685796112626;126.1893092225253;0.1230000000000189;0.7879999999999825;2015.04.22 00:00;2015.04.22 07:00;8
991;128.239;128.468;127.453;128.39;44.08164543629037;29.51633342047684;131.4303822149133;130.1254661074566;128.8205499999999;127.5156338925431;126.2107177850864;0.150999999999982;1.014999999999986;2015.04.21 00:00;2015.04.21 07:00;9
992;128.684;128.763;127.594;128.24;43.3548105569234;32.54129224737659;131.5132748001112;130.1992624000555;128.8852499999999;127.5712375999442;126.2572251998886;-0.4439999999999884;1.169000000000011;2015.04.20 00:00;2015.04.20 07:00;10
993;128.288;128.607;128.15;128.562;44.53533314111044;31.87983261200961;131.5746764999518;130.2622382499758;128.9497999999999;127.6373617500239;126.3249235000479;0.2740000000000009;0.4569999999999936;2015.04.18 00:00;2015.04.18 07:00;11
994;127.674;128.74;127.65;128.289;43.2916363808243;28.68076105044675;131.6940643486964;130.3608821743481;129.0276999999999;127.6945178256516;126.3613356513033;0.6149999999999807;1.090000000000003;2015.04.17 00:00;2015.04.17 07:00;12
995;126.57;128.12;126.28;127.674;40.43313150354301;28.36382870595625;131.9624786045295;130.5660143022647;129.1695499999999;127.773085697735;126.3766213954702;1.104000000000013;1.840000000000003;2015.04.16 00:00;2015.04.16 07:00;13
