Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1348;139.745;141.089;139.118;141.003;54.94143884133351;57.16864626042803;141.3675924720232;140.6365712360115;139.9055499999999;139.1745287639882;138.4435075279766;1.257999999999981;1.971000000000004;2014.02.28 00:00;2014.02.28 07:00;1
1349;139.716;140.289;138.791;139.736;47.99552538289146;57.41439654119359;141.5768496854506;140.6389998427253;139.7011499999999;138.7633001572745;137.8254503145492;0.01999999999998181;1.49799999999999;2014.02.27 00:00;2014.02.27 07:00;2
1350;140.495;140.784;139.65;139.718;47.88710354717546;56.10865120047238;141.7801217307841;140.672010865392;139.5638999999999;138.4557891346078;137.3476782692157;-0.7770000000000152;1.133999999999986;2014.02.26 00:00;2014.02.26 07:00;3
1351;140.665;140.965;140.461;140.506;52.43344159737583;56.46660618689358;141.8788686818099;140.6585593409049;139.4382499999999;138.2179406590949;136.9976313181899;-0.1589999999999918;0.5039999999999907;2014.02.25 00:00;2014.02.25 07:00;4
1352;140.702;141.038;140.341;140.665;53.40534338215021;58.23990684067697;141.7967842940588;140.5480171470293;139.2992499999999;138.0504828529705;136.8017157059411;-0.03700000000000614;0.6970000000000027;2014.02.24 00:00;2014.02.24 07:00;5
1353;141.115;141.254;140.799;140.86;54.58414748591038;56.35739894393052;141.6448133516987;140.4039566758493;139.1630999999999;137.9222433241505;136.6813866483012;-0.2549999999999955;0.4549999999999841;2014.02.22 00:00;2014.02.22 07:00;6
1354;140.129;141.266;140.01;141.117;56.13552257827715;51.23716923375912;141.4465145275693;140.2668572637846;139.0871999999999;137.9075427362152;136.7278854724305;0.9879999999999995;1.256;2014.02.21 00:00;2014.02.21 07:00;7
1355;140.525;140.874;139.199;140.126;51.03781119443793;45.28555592847913;141.1941728131249;140.1023614065624;139.0105499999999;137.9187385934374;136.8269271868749;-0.3990000000000009;1.674999999999983;2014.02.20 00:00;2014.02.20 07:00;8
1356;140.791;140.918;139.998;140.518;53.36849443196389;51.71609587498097;141.2648127985617;140.1481313992808;139.0314499999999;137.914768600719;136.7980872014381;-0.2729999999999961;0.9200000000000159;2014.02.19 00:00;2014.02.19 07:00;9
1357;139.642;141.033;139.49;140.845;55.37236456455219;51.92636148528666;141.2380485857998;140.1309742928999;139.0238999999999;137.9168257070999;136.8097514141999;1.203000000000003;1.542999999999978;2014.02.18 00:00;2014.02.18 07:00;10
1358;139.314;139.752;138.948;139.644;48.64426463271821;48.25658150006128;141.0735929859601;140.02569649298;138.9777999999999;137.9299035070198;136.8820070140397;0.3300000000000125;0.804000000000002;2014.02.17 00:00;2014.02.17 07:00;11
1359;139.391;139.596;139.303;139.445;47.3958989121247;44.72495627844664;141.1188591028765;140.0571045514382;138.9953499999999;137.9335954485616;136.8718408971232;0.05400000000000205;0.2930000000000064;2014.02.15 00:00;2014.02.15 07:00;12
1360;139.227;140.06;138.99;139.394;47.08272102348903;48.39002879170521;141.4864337123511;140.2927418561755;139.0990499999999;137.9053581438243;136.7116662876487;0.1670000000000016;1.069999999999993;2014.02.14 00:00;2014.02.14 07:00;13
1361;139.142;139.684;138.873;139.229;46.09638070060465;48.43364538653068;141.8320203495339;140.5205601747669;139.2090999999999;137.8976398252328;136.5861796504658;0.08700000000001751;0.811000000000007;2014.02.13 00:00;2014.02.13 07:00;14
1362;139.72;140.239;138.673;139.14;45.57657042879592;53.37014092437975;142.1059770516058;140.7114135258028;139.3168499999999;137.9222864741969;136.5277229483939;-0.5800000000000125;1.566000000000003;2014.02.12 00:00;2014.02.12 07:00;15
