Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1165;138.716;138.984;137.942;138.562;51.95505869118092;55.27140265688836;140.7280386665173;139.7869693332586;138.8458999999999;137.9048306667411;136.9637613334824;-0.1539999999999964;1.042000000000002;2014.09.30 00:00;2014.09.30 07:00;1
1166;138.485;139.131;138.485;138.716;53.13312790465989;58.91883634402599;140.9524251377845;139.8376875688922;138.7229499999999;137.6082124311075;136.4934748622152;0.2309999999999945;0.6459999999999866;2014.09.29 00:00;2014.09.29 07:00;2
1167;138.635;138.82;138.621;138.779;53.6055126390176;52.6063983141355;141.1261651678533;139.8545575839266;138.5829499999999;137.3113424160731;136.0397348321464;0.1440000000000055;0.1989999999999839;2014.09.27 00:00;2014.09.27 07:00;3
1168;138.57;139.083;138.378;138.636;52.69868919256418;49.48989425368357;141.1897974539269;139.8237237269634;138.4576499999999;137.0915762730364;135.7255025460728;0.0660000000000025;0.7050000000000125;2014.09.26 00:00;2014.09.26 07:00;4
1169;139.23;139.704;138.431;138.571;52.29605413329617;55.36532874310103;141.1615439029321;139.789471951466;138.4173999999999;137.0453280485338;135.6732560970677;-0.6589999999999918;1.272999999999996;2014.09.25 00:00;2014.09.25 07:00;5
1170;140.02;140.098;139.001;139.228;56.95100875178136;60.5112900453817;141.1372446612613;139.7622723306306;138.3872999999999;137.0123276693692;135.6373553387385;-0.7920000000000016;1.097000000000008;2014.09.24 00:00;2014.09.24 07:00;6
1171;139.766;140.221;139.266;140.02;63.41535110104273;65.05209870143017;141.0636329337683;139.6681914668841;138.2727499999999;136.8773085331157;135.4818670662314;0.2540000000000191;0.9550000000000125;2014.09.23 00:00;2014.09.23 07:00;7
1172;139.868;140.203;139.721;139.766;62.10484591134569;68.34999203293417;140.8568815285539;139.4817907642769;138.1066999999999;136.7316092357228;135.3565184714458;-0.1020000000000039;0.4819999999999993;2014.09.22 00:00;2014.09.22 07:00;8
1173;139.94;139.987;139.786;139.929;63.4913850981424;72.70474172498606;140.6532106671961;139.306380333598;137.9595499999999;136.6127196664017;135.2658893328037;-0.01099999999999568;0.2009999999999934;2014.09.20 00:00;2014.09.20 07:00;9
1174;140.386;141.221;139.679;139.941;63.59067780737292;70.73628605881426;140.3855531216773;139.0915765608386;137.7975999999999;136.5036234391611;135.2096468783224;-0.4449999999999932;1.542000000000002;2014.09.19 00:00;2014.09.19 07:00;10
1175;139.303;140.435;139.143;140.386;67.29842242588029;64.6604217633207;140.0638109644308;138.8624804822153;137.6611499999999;136.4598195177844;135.258489035569;1.082999999999998;1.292000000000002;2014.09.18 00:00;2014.09.18 07:00;11
1176;138.716;139.368;138.622;139.303;62.2031959957597;57.79091361730657;139.5622272634689;138.5356636317344;137.5090999999999;136.4825363682653;135.4559727365308;0.5869999999999891;0.7459999999999809;2014.09.17 00:00;2014.09.17 07:00;12
1177;138.736;138.845;138.522;138.714;58.89409980755512;52.859504065973;139.2869405220233;138.3452202610116;137.4034999999999;136.4617797389881;135.5200594779764;-0.02199999999999136;0.3230000000000075;2014.09.16 00:00;2014.09.16 07:00;13
1178;139.036;139.176;138.465;138.739;59.10274591681159;55.68688935492687;139.1340514291301;138.240150714565;137.3462499999999;136.4523492854348;135.5584485708697;-0.296999999999997;0.7109999999999843;2014.09.15 00:00;2014.09.15 07:00;14
1179;138.902;139.153;138.841;139.093;62.06034674356863;60.58662343668538;138.9779455220381;138.137022761019;137.2960999999999;136.4551772389808;135.6142544779617;0.1910000000000025;0.3119999999999834;2014.09.13 00:00;2014.09.13 07:00;15
1180;138.238;138.899;138.172;138.899;61.0454732589605;62.00697435426861;138.7308792326953;137.9831646163476;137.2354499999999;136.4877353836522;135.7400207673045;0.6610000000000014;0.7270000000000039;2014.09.12 00:00;2014.09.12 07:00;16
1181;137.782;138.52;137.664;138.24;57.36510722854455;61.01862418450364;138.4411993590239;137.7976496795119;137.1540999999999;136.5105503204879;135.8670006409759;0.4579999999999984;0.856000000000023;2014.09.11 00:00;2014.09.11 07:00;17
1182;137.183;138.169;137.161;137.783;54.53526560591471;55.06810865518358;138.2778707870557;137.6835353935278;137.0891999999999;136.4948646064719;135.900529212944;0.5999999999999943;1.00800000000001;2014.09.10 00:00;2014.09.10 07:00;18
1183;136.444;137.193;136.443;137.166;50.30463178305884;52.35141094085548;138.1974586782032;137.6248293391016;137.0521999999999;136.4795706608982;135.9069413217966;0.7220000000000084;0.75;2014.09.09 00:00;2014.09.09 07:00;19
1184;136.026;136.489;135.885;136.447;44.597359765354;46.45820475089965;138.1963619032962;137.6238809516481;137.0513999999999;136.4789190483517;135.9064380967035;0.4209999999999923;0.6040000000000134;2014.09.08 00:00;2014.09.08 07:00;20
1185;135.916;136.147;135.871;136.103;41.54609906045292;46.80952076767147;138.189275941609;137.6332129708044;137.0771499999999;136.5210870291953;135.9650240583908;0.1870000000000118;0.275999999999982;2014.09.06 00:00;2014.09.06 07:00;21
1186;136.285;136.61;135.813;135.916;39.83490108116634;49.59425700689922;138.1444085803682;137.635104290184;137.1257999999999;136.6164957098157;136.1071914196315;-0.3689999999999998;0.7970000000000255;2014.09.05 00:00;2014.09.05 07:00;22
1187;137.824;138.008;136.214;136.273;42.06843922666469;57.23047911176257;138.0379453978964;137.6075726989481;137.1771999999999;136.7468273010516;136.3164546021034;-1.551000000000016;1.794000000000011;2014.09.04 00:00;2014.09.04 07:00;23
1188;137.969;138.279;137.76;137.831;54.80960421151068;60.11622477272284;138.0069264623463;137.5975882311731;137.1882499999999;136.7789117688267;136.3695735376535;-0.1380000000000052;0.5190000000000055;2014.09.03 00:00;2014.09.03 07:00;24
1189;136.936;137.989;136.872;137.969;56.24296725612378;54.18466902449416;137.9206220745468;137.5261860372733;137.1317499999998;136.7373139627264;136.3428779254529;1.032999999999987;1.11699999999999;2014.09.02 00:00;2014.09.02 07:00;25
1190;136.664;137.043;136.663;136.937;46.25825602813364;52.14169414045293;137.7734703880004;137.4235351940001;137.0735999999999;136.7236648059996;136.3737296119994;0.2730000000000246;0.3799999999999955;2014.09.01 00:00;2014.09.01 07:00;26
