Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1451;135.239;135.45;133.758;133.86;52.92658024415286;57.06709208108845;135.6597067830406;134.7604033915203;133.8610999999999;132.9617966084796;132.0624932169592;-1.378999999999991;1.691999999999979;2013.10.31 00:00;2013.10.31 07:00;1
1452;135.104;135.302;134.766;135.241;62.24709448458056;57.76426534495851;135.7665969618464;134.7626984809232;133.7587999999999;132.7549015190767;131.7510030381534;0.1370000000000005;0.5360000000000014;2013.10.30 00:00;2013.10.30 07:00;2
1453;134.634;135.171;134.265;135.105;61.6146826164135;52.19851095478092;135.6607940282633;134.6208970141316;133.5809999999999;132.5411029858682;131.5012059717366;0.4710000000000036;0.9060000000000059;2013.10.29 00:00;2013.10.29 07:00;3
1454;134.378;134.947;134.378;134.634;59.37575235985763;48.18612202061173;135.4837996957008;134.4568498478503;133.4298999999999;132.4029501521495;131.3760003042991;0.2560000000000002;0.5690000000000168;2013.10.28 00:00;2013.10.28 07:00;4
1455;134.261;134.517;134.261;134.439;58.42190849707813;42.25972041076784;135.3607405199393;134.3306202599696;133.3004999999999;132.2703797400303;131.2402594800606;0.1779999999999973;0.2560000000000002;2013.10.26 00:00;2013.10.26 07:00;5
1456;134.389;134.484;133.885;134.26;57.55278154038329;45.80887402349266;135.22199384991;134.213371924955;133.2047499999999;132.1961280750449;131.1875061500899;-0.1290000000000191;0.599000000000018;2013.10.25 00:00;2013.10.25 07:00;6
1457;134.039;134.777;133.894;134.393;58.4146936614536;45.20227040393323;135.103786186101;134.1024430930505;133.1010999999999;132.0997569069494;131.0984138138989;0.3540000000000134;0.8829999999999814;2013.10.24 00:00;2013.10.24 07:00;7
1458;135.217;135.308;133.619;134.038;56.7731573152539;47.23390683284005;134.9345681948177;133.9749840974088;133.0153999999999;132.0558159025911;131.0962318051822;-1.179000000000002;1.688999999999993;2013.10.23 00:00;2013.10.23 07:00;8
1459;134.21;135.505;134.158;135.219;64.86539893081533;46.7031150451789;134.8165233496575;133.8855616748287;132.9545999999999;132.0236383251712;131.0926766503424;1.008999999999986;1.347000000000008;2013.10.22 00:00;2013.10.22 07:00;9
1460;133.66;134.325;133.617;134.211;60.2741214069352;44.28797413223653;134.3794145070835;133.6068572535417;132.8342999999999;132.0617427464582;131.2891854929164;0.5510000000000161;0.7079999999999984;2013.10.21 00:00;2013.10.21 07:00;10
1461;133.883;134.03;133.725;133.786;58.07994060611681;40.31739045738617;134.1918394456216;133.4840197228108;132.7762;132.0683802771891;131.3605605543783;-0.09700000000000841;0.3050000000000068;2013.10.19 00:00;2013.10.19 07:00;11
1462;133.577;134.183;133.572;133.884;58.79127288025288;44.33249288107576;134.1270169342019;133.4420084671009;132.7569999999999;132.071991532899;131.386983065798;0.3069999999999879;0.61099999999999;2013.10.18 00:00;2013.10.18 07:00;12
1463;133.373;133.911;133.241;133.581;57.25351883489144;38.94905673645896;134.0250316979003;133.3767158489501;132.7283999999999;132.0800841510498;131.4317683020996;0.2079999999999984;0.6699999999999875;2013.10.17 00:00;2013.10.17 07:00;13
1464;133.129;133.745;132.628;133.381;56.22930148581151;32.63541129334067;133.9583516123546;133.3323258061773;132.7062999999999;132.0802741938226;131.4542483876452;0.2520000000000095;1.117000000000019;2013.10.16 00:00;2013.10.16 07:00;14
1465;133.299;133.828;132.83;133.128;54.93159007110727;33.35586891642555;133.9249137788744;133.3096568894372;132.6943999999999;132.0791431105627;131.4638862211254;-0.1710000000000207;0.9979999999999905;2013.10.15 00:00;2013.10.15 07:00;15
1466;133.225;133.432;133.056;133.301;56.01031787333233;34.70286609438665;134.1712631699125;133.4632065849563;132.7551499999999;132.0470934150436;131.3390368300873;0.0759999999999934;0.3759999999999764;2013.10.14 00:00;2013.10.14 07:00;16
1467;133.312;133.542;133.235;133.443;56.88133221825957;39.68179189254661;134.4325589243398;133.6260544621699;132.8195499999999;132.01304553783;131.2065410756601;0.1310000000000002;0.3069999999999879;2013.10.12 00:00;2013.10.12 07:00;17
1468;132.642;133.596;132.441;133.307;56.26248196357757;43.74842909524947;134.6770931676196;133.7798965838097;132.8826999999999;131.9855034161901;131.0883068323803;0.664999999999992;1.155000000000001;2013.10.11 00:00;2013.10.11 07:00;18
1469;131.364;132.727;131.246;132.645;53.15333228250262;38.64997822784739;134.6388197476534;133.7289598738267;132.8190999999999;131.9092401261732;130.9993802523465;1.281000000000006;1.480999999999995;2013.10.10 00:00;2013.10.10 07:00;19
1470;131.81;132.177;131.308;131.366;46.12390828444458;38.37322509901305;134.6373555681327;133.7269277840663;132.8164999999999;131.9060722159336;130.9956444318672;-0.4439999999999884;0.8689999999999998;2013.10.09 00:00;2013.10.09 07:00;20
1471;131.682;132.038;131.139;131.814;48.54796713662115;38.8979134938135;134.5923323153103;133.7178161576551;132.8432999999999;131.9687838423447;131.0942676846896;0.132000000000005;0.8990000000000009;2013.10.08 00:00;2013.10.08 07:00;21
1472;131.849;132.047;131.371;131.685;47.79747898854274;40.72758849518237;134.577512203142;133.717331101571;132.8571499999999;131.9969688984289;131.1367877968578;-0.1639999999999873;0.6759999999999877;2013.10.07 00:00;2013.10.07 07:00;22
1473;132.044;132.11;131.863;132.083;49.93218892645698;39.77551994404904;134.5752193713592;133.7168596856795;132.8584999999999;132.0001403143203;131.1417806286407;0.03899999999998727;0.2470000000000141;2013.10.05 00:00;2013.10.05 07:00;23
1474;132.532;132.687;131.771;132.046;49.7339216036074;37.76625774058178;134.585261671138;133.716930835569;132.8485999999999;131.9802691644309;131.1119383288619;-0.4860000000000184;0.9160000000000252;2013.10.04 00:00;2013.10.04 07:00;24
1475;132.186;133.211;132.134;132.524;52.27449755440875;43.91344805394634;134.593033223049;133.7442166115245;132.8953999999999;132.0465833884754;131.1977667769509;0.3379999999999939;1.077000000000027;2013.10.03 00:00;2013.10.03 07:00;25
1476;132.679;132.779;131.423;132.187;50.58376570318488;44.10373374878372;134.6239812141098;133.7769406070549;132.9298999999999;132.082859392945;131.2358187858901;-0.4919999999999902;1.355999999999995;2013.10.02 00:00;2013.10.02 07:00;26
1477;132.812;133.481;132.327;132.679;53.19758113584601;49.58662213650791;134.6353402954264;133.7769201477132;132.9184999999999;132.0600798522867;131.2016597045735;-0.1330000000000098;1.153999999999996;2013.10.01 00:00;2013.10.01 07:00;27
