Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1764;103.188;103.941;103.072;103.524;58.57423445037261;56.65490351370103;104.739156280595;103.7640281402975;102.7889;101.8137718597025;100.8386437194051;0.3359999999999985;0.8689999999999998;2012.10.31 00:00;2012.10.31 07:00;1
1765;102.861;103.397;102.175;103.189;56.95298683418241;52.1268246052328;104.6949676785205;103.6878088392602;102.68065;101.6734911607398;100.6663323214796;0.3279999999999887;1.222000000000008;2012.10.30 00:00;2012.10.30 07:00;2
1766;103.015;103.154;102.525;102.861;55.32676863444799;50.05460022882116;104.6485600963926;103.6477050481963;102.64685;101.6459949518037;100.6451399036074;-0.1539999999999964;0.6289999999999907;2012.10.29 00:00;2012.10.29 07:00;3
1767;102.877;103.139;102.867;103.042;56.44462688623779;55.07951267360103;104.6427704353521;103.6426602176761;102.64255;101.642439782324;100.642329564648;0.1650000000000063;0.2719999999999914;2012.10.27 00:00;2012.10.27 07:00;4
1768;103.887;104.041;102.683;102.878;55.67372059623734;58.46116908855726;104.6003812072808;103.5961406036404;102.5919;101.5876593963597;100.5834187927193;-1.009;1.35799999999999;2012.10.26 00:00;2012.10.26 07:00;5
1769;103.52;104.421;103.278;103.885;62.08353600845943;64.98907955702362;104.5924341245185;103.5529420622593;102.51345;101.4739579377408;100.4344658754815;0.3650000000000091;1.143000000000001;2012.10.25 00:00;2012.10.25 07:00;6
1770;103.434;103.827;102.984;103.52;60.51830641541095;64.8127244760247;104.4531716998537;103.4096108499269;102.36605;101.3224891500732;100.2789283001464;0.08599999999999852;0.8430000000000035;2012.10.24 00:00;2012.10.24 07:00;7
1771;104.32;104.595;103.279;103.433;60.14576488604881;70.5172234656273;104.3586168696708;103.2926834348354;102.22675;101.1608165651646;100.0948831303292;-0.8869999999999862;1.316000000000003;2012.10.23 00:00;2012.10.23 07:00;8
1772;103.225;104.457;103.13;104.319;66.18797905253975;75.88039231719293;104.3093658422764;103.1842079211382;102.05905;100.9338920788618;99.80873415772365;1.094000000000008;1.326999999999998;2012.10.22 00:00;2012.10.22 07:00;9
1773;103.44;103.441;103.139;103.328;62.14733013298638;76.4628150336626;104.0042954372157;102.9253227186079;101.84635;100.7673772813922;99.68840456278434;-0.1119999999999948;0.3020000000000067;2012.10.20 00:00;2012.10.20 07:00;10
1774;103.729;103.986;103.178;103.433;62.90398423670224;72.92429443140455;103.8759146182825;102.7761323091412;101.67635;100.5765676908588;99.47678538171758;-0.2959999999999923;0.8080000000000069;2012.10.19 00:00;2012.10.19 07:00;11
1775;103.297;104.144;103.275;103.729;65.02417926793163;72.59993745145361;103.6776562888411;102.5877281444206;101.4978;100.4078718555795;99.31794371115895;0.4320000000000022;0.8689999999999998;2012.10.18 00:00;2012.10.18 07:00;12
1776;102.76;103.514;102.713;103.296;63.30540207394942;66.84902620053683;103.2924920838451;102.3257210419226;101.35895;100.3921789580775;99.42540791615492;0.5360000000000014;0.8010000000000019;2012.10.17 00:00;2012.10.17 07:00;13
1777;101.883;103.079;101.796;102.76;61.05475935123547;61.68514498992723;102.9655590377373;102.0942795188687;101.223;100.3517204811314;99.4804409622627;0.8770000000000095;1.282999999999987;2012.10.16 00:00;2012.10.16 07:00;14
1778;101.61;102.286;101.031;101.883;56.95054022333657;58.34047502657378;102.7556741757101;101.9563120878551;101.15695;100.357587912145;99.5582258242899;0.2729999999999961;1.254999999999995;2012.10.15 00:00;2012.10.15 07:00;15
1779;101.609;101.627;101.309;101.621;55.6232781992757;59.65522392943728;102.7101412840003;101.9239456420002;101.13775;100.3515543579999;99.56535871599976;0.01200000000000045;0.3179999999999978;2012.10.13 00:00;2012.10.13 07:00;16
1780;101.61;101.916;101.202;101.604;55.53878114632525;55.82791656637592;102.6816342065645;101.9020421032823;101.12245;100.3428578967178;99.56326579343558;-0.006000000000000227;0.7139999999999986;2012.10.12 00:00;2012.10.12 07:00;17
1781;101.037;101.718;100.152;101.61;55.57426133973133;49.32081505621864;102.7661529658103;101.9588264829052;101.1515;100.3441735170949;99.53684703418972;0.5729999999999933;1.566000000000003;2012.10.11 00:00;2012.10.11 07:00;18
1782;100.829;101.165;100.439;101.037;52.84099973467122;43.01029005499013;102.9332724500133;102.0680112250067;101.20275;100.3374887749934;99.47222754998673;0.2080000000000126;0.7260000000000133;2012.10.10 00:00;2012.10.10 07:00;19
1783;101.359;101.844;100.777;100.826;51.80368190206429;47.99228768681209;103.3272724553193;102.3270862276596;101.3269;100.3267137723404;99.32652754468076;-0.5330000000000013;1.066999999999993;2012.10.09 00:00;2012.10.09 07:00;20
1784;102.439;102.497;101.126;101.359;54.69055675671532;51.26183668493023;103.5295565060887;102.4801532530443;101.43075;100.3813467469557;99.33194349391137;-1.079999999999998;1.370999999999995;2012.10.08 00:00;2012.10.08 07:00;21
1785;102.776;102.776;102.385;102.513;61.77088438192359;57.11237292347013;103.7158231033272;102.6138115516636;101.5118;100.4097884483364;99.30777689667283;-0.262999999999991;0.3909999999999911;2012.10.06 00:00;2012.10.06 07:00;22
