Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
724;124.437;124.452;122.842;122.87;31.95652770831985;25.57097218714615;130.6460462399819;128.4558981199909;126.2657499999999;124.0756018800089;121.885453760018;-1.566999999999993;1.609999999999999;2016.02.29 00:00;2016.02.29 07:00;1
725;124.534;124.679;124.263;124.57;36.90330172141589;25.13339749930374;131.0660571578532;128.8520535789266;126.6380499999999;124.4240464210733;122.2100428421466;0.03599999999998715;0.4159999999999968;2016.02.27 00:00;2016.02.27 07:00;2
726;124.161;125.01;124.054;124.534;36.7061952541798;30.55181686147903;131.6873823614398;129.3259411807198;126.9644999999999;124.60305881928;122.24161763856;0.3730000000000047;0.9560000000000031;2016.02.26 00:00;2016.02.26 07:00;3
727;122.731;124.294;122.454;124.155;34.66492285802167;25.21228835626839;132.0944637840159;129.6797068920079;127.2649499999999;124.8501931079919;122.435436215984;1.424000000000007;1.840000000000003;2016.02.25 00:00;2016.02.25 07:00;4
728;123.51;123.715;122.469;122.733;26.17889853218865;19.60944444242276;132.5820454994623;130.1078977497311;127.6337499999999;125.1596022502687;122.6854545005375;-0.777000000000001;1.246000000000009;2016.02.24 00:00;2016.02.24 07:00;5
729;124.59;124.771;123.067;123.519;28.09507079758976;23.34677964335931;132.7844796940657;130.4323398470328;128.0801999999999;125.728060152967;123.3759203059341;-1.070999999999998;1.704000000000008;2016.02.23 00:00;2016.02.23 07:00;6
730;125.187;125.563;124.537;124.588;31.02959765710197;25.90896141063968;132.8567287230197;130.6599643615098;128.4631999999999;126.26643563849;124.0696712769801;-0.5990000000000038;1.025999999999996;2016.02.22 00:00;2016.02.22 07:00;7
731;125.341;125.437;125.016;125.302;33.23206457084993;31.58452666209381;133.0700507937815;130.9473003968907;128.8245499999999;126.7017996031091;124.5790492062183;-0.03899999999998727;0.4209999999999923;2016.02.20 00:00;2016.02.20 07:00;8
732;126.247;126.31;125.09;125.341;33.35491681979329;35.83518663392952;132.9951630243253;131.0236565121626;129.0521499999999;127.0806434878372;125.1091369756744;-0.9060000000000059;1.219999999999999;2016.02.19 00:00;2016.02.19 07:00;9
733;127.059;127.394;126.052;126.248;36.32149493448871;40.96629212302494;132.7959039637894;131.0173019818947;129.2386999999999;127.4600980181051;125.6814960362103;-0.8109999999999928;1.341999999999999;2016.02.18 00:00;2016.02.18 07:00;10
