Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
852;134.534;135.117;133.647;133.72;42.57813619690052;63.7775520194918;136.9552198190158;136.0485099095079;135.1417999999998;134.2350900904918;133.3283801809839;-0.813999999999993;1.469999999999999;2015.09.30 00:00;2015.09.30 07:00;1
853;134.321;134.959;134.238;134.531;45.84033629536424;69.29212710506738;137.0235840073484;136.0695170036742;135.1154499999999;134.1613829963256;133.2073159926513;0.210000000000008;0.7210000000000036;2015.09.29 00:00;2015.09.29 07:00;2
854;134.864;134.975;133.938;134.321;44.79997235543748;66.11058374748525;137.1957059394408;136.1094279697203;135.0231499999999;133.9368720302794;132.850594060559;-0.5430000000000064;1.037000000000006;2015.09.28 00:00;2015.09.28 07:00;3
855;134.987;135.39;134.847;134.954;47.40772546178012;64.58447036818055;137.3607746461329;136.1451873230664;134.9295999999999;133.7140126769334;132.4984253538668;-0.03299999999998704;0.542999999999978;2015.09.26 00:00;2015.09.26 07:00;4
856;134.723;135.124;134.113;134.987;47.54479012242873;60.04618020852894;137.3691284519547;136.1119142259773;134.8546999999999;133.5974857740225;132.340271548045;0.2639999999999816;1.010999999999996;2015.09.25 00:00;2015.09.25 07:00;5
857;134.296;134.753;133.97;134.718;46.34346390831832;52.75596320384956;137.3684076104564;136.1112538052282;134.8540999999998;133.5969461947715;132.3397923895432;0.421999999999997;0.782999999999987;2015.09.24 00:00;2015.09.24 07:00;6
858;133.642;134.679;133.156;134.291;44.4240967702984;46.39915866356578;137.3792470065221;136.122348503261;134.8654499999999;133.6085514967388;132.3516529934777;0.6490000000000009;1.522999999999996;2015.09.23 00:00;2015.09.23 07:00;7
859;134.888;135.002;133.499;133.642;41.39722494126321;51.06128319084628;137.4712555200389;136.2059777600194;134.9406999999999;133.6754222399803;132.4101444799608;-1.246000000000009;1.503000000000014;2015.09.22 00:00;2015.09.22 07:00;8
860;135.556;136.137;134.84;134.888;45.96298025583461;52.96377190651193;137.5566455312953;136.3078227656476;135.0589999999999;133.8101772343522;132.5613544687044;-0.6680000000000064;1.296999999999997;2015.09.21 00:00;2015.09.21 07:00;9
861;136.375;136.504;135.246;135.534;48.60322747840588;58.21194655951331;137.6136354086649;136.3572427043324;135.1008499999999;133.8444572956673;132.5880645913348;-0.8410000000000082;1.257999999999981;2015.09.19 00:00;2015.09.19 07:00;10
862;136.708;137.441;136.126;136.377;52.32974986410105;54.74280395838947;137.6031403423624;136.3486951711811;135.0942499999998;133.8398048288186;132.5853596576373;-0.3309999999999889;1.314999999999998;2015.09.18 00:00;2015.09.18 07:00;11
863;136.072;137.089;136.002;136.707;53.86564097799627;46.89573748946024;137.5400967736851;136.3055233868425;135.0709499999999;133.8363766131573;132.6018032263147;0.6349999999999909;1.086999999999989;2015.09.17 00:00;2015.09.17 07:00;12
864;135.444;136.306;135.153;136.074;51.25875673470702;40.28433246974868;137.5647934118918;136.3211717059459;135.0775499999999;133.8339282940539;132.5903065881079;0.6300000000000239;1.15300000000002;2015.09.16 00:00;2015.09.16 07:00;13
865;135.512;136.41;134.995;135.44;48.48923748548165;34.77131188663866;137.809689952673;136.4779949763364;135.1462999999999;133.8146050236633;132.4829100473268;-0.07200000000000273;1.414999999999992;2015.09.15 00:00;2015.09.15 07:00;14
866;136.502;137.049;135.498;135.514;48.7966801450811;37.7745218736301;138.4676561755571;136.8954280877785;135.3231999999999;133.7509719122212;132.1787438244426;-0.9879999999999995;1.551000000000016;2015.09.14 00:00;2015.09.14 07:00;15
867;136.031;136.928;136.025;136.685;53.93783996549882;43.05102133197745;138.9119504463765;137.1925502231882;135.4731499999999;133.7537497768116;132.0343495536232;0.6539999999999964;0.9029999999999916;2015.09.12 00:00;2015.09.12 07:00;16
868;135.508;136.461;135.497;136.029;51.20164819738645;45.70250367384369;139.1927713182467;137.3756606591233;135.5585499999999;133.7414393408764;131.924328681753;0.5209999999999866;0.9639999999999986;2015.09.11 00:00;2015.09.11 07:00;17
869;135.022;135.884;134.75;135.508;48.91194555488579;40.99389754894993;139.3432470454685;137.4848735227342;135.6264999999999;133.7681264772655;131.9097529545312;0.4860000000000184;1.133999999999986;2015.09.10 00:00;2015.09.10 07:00;18
870;133.89;135.191;133.833;135.021;46.69072570777931;35.60742333641336;139.5012406937083;137.6083703468541;135.7154999999998;133.8226296531456;131.9297593062914;1.131;1.358000000000004;2015.09.09 00:00;2015.09.09 07:00;19
871;133.192;134.376;132.971;133.895;41.06213577106674;31.18189575130853;139.7218523973302;137.786626198665;135.8513999999998;133.9161738013347;131.9809476026695;0.703000000000003;1.405000000000001;2015.09.08 00:00;2015.09.08 07:00;20
872;132.709;133.328;132.647;133.193;37.13063620684837;27.87140175384911;139.94912234668;138.0066861733399;136.0642499999998;134.1218138266598;132.1793776533197;0.4840000000000089;0.6810000000000116;2015.09.07 00:00;2015.09.07 07:00;21
873;132.459;132.822;132.229;132.685;34.10901483012576;23.90911751314518;140.0589707858633;138.1848853929315;136.3107999999998;134.4367146070681;132.5626292141364;0.2259999999999991;0.5929999999999893;2015.09.05 00:00;2015.09.05 07:00;22
874;133.454;133.666;132.258;132.45;32.68725568318115;28.01246686310098;140.0649092110455;138.3322046055227;136.5994999999998;134.866795394477;133.1340907889542;-1.004000000000019;1.407999999999987;2015.09.04 00:00;2015.09.04 07:00;23
875;134.974;135.367;133.124;133.456;35.83151951071596;33.69757113668744;139.9057424128633;138.4064962064316;136.9072499999998;135.4080037935681;133.9087575871363;-1.518000000000001;2.242999999999995;2015.09.03 00:00;2015.09.03 07:00;24
876;134.944;135.799;134.726;134.975;41.56704278230782;39.07090356060918;139.6980452905133;138.4132726452566;137.1284999999998;135.8437273547431;134.5589547094864;0.03100000000000591;1.073000000000008;2015.09.02 00:00;2015.09.02 07:00;25
877;135.796;136.241;134.674;134.945;41.39102398862027;43.71256841829822;139.5985278195756;138.4069139097877;137.2152999999998;136.0236860902119;134.832072180424;-0.8509999999999991;1.567000000000007;2015.09.01 00:00;2015.09.01 07:00;26
