Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
957;135.999;136.433;135.963;136.412;62.28244525325312;60.16309724603071;136.9333843569791;135.9372171784894;134.9410499999998;133.9448828215102;132.9487156430205;0.4130000000000109;0.4699999999999989;2015.05.30 00:00;2015.05.30 07:00;1
958;135.63;136.314;135.26;135.998;60.92385418487963;55.32516684466172;136.7275374826654;135.7878437413326;134.8481499999998;133.9084562586671;132.9687625173343;0.367999999999995;1.054000000000002;2015.05.29 00:00;2015.05.29 07:00;2
959;134.638;135.855;134.502;135.626;59.6842407546053;55.36008472092167;136.6574871637023;135.7411435818511;134.8247999999998;133.9084564181485;132.9921128362973;0.9879999999999995;1.35299999999998;2015.05.28 00:00;2015.05.28 07:00;3
960;134.097;134.783;133.665;134.638;56.17657258395193;49.14505606708051;136.5663995885112;135.6611497942555;134.7558999999998;133.8506502057441;132.9454004114884;0.5409999999999968;1.117999999999995;2015.05.27 00:00;2015.05.27 07:00;4
961;133.275;134.512;133.098;134.099;54.1071753035319;43.93109668630607;136.5611251868982;135.645687593449;134.7302499999998;133.8148124065507;132.8993748131015;0.8239999999999839;1.413999999999987;2015.05.26 00:00;2015.05.26 07:00;5
962;133.718;133.829;133.262;133.279;50.74569624269152;40.2677471074814;136.5620168365999;135.6564334182999;134.7508499999998;133.8452665816998;132.9396831633997;-0.438999999999993;0.5670000000000073;2015.05.25 00:00;2015.05.25 07:00;6
963;133.898;134.141;133.747;133.89;53.52066491415209;45.14223853326237;136.5059280668486;135.6655390334242;134.8251499999998;133.9847609665754;133.144371933151;-0.008000000000009777;0.393999999999977;2015.05.23 00:00;2015.05.23 07:00;7
964;134.724;135.339;133.724;133.899;53.56165112121314;49.68435372347877;136.4984872145387;135.6652686072692;134.8320499999998;133.9988313927304;133.165612785461;-0.8249999999999886;1.615000000000009;2015.05.22 00:00;2015.05.22 07:00;8
965;134.597;135.349;134.226;134.725;57.39379980747379;55.27823757108273;136.6614452158477;135.7140476079237;134.7666499999998;133.8192523920759;132.8718547841519;0.1279999999999859;1.12299999999999;2015.05.21 00:00;2015.05.21 07:00;9
966;134.308;134.769;133.915;134.589;56.91159528803792;55.15589635018448;137.2127972773006;135.8839236386502;134.5550499999998;133.2261763613494;131.897302722699;0.2810000000000059;0.8540000000000134;2015.05.20 00:00;2015.05.20 07:00;10
967;136.185;136.263;133.941;134.3;55.90410902187468;60.08902672189406;137.7181311195387;136.0131655597693;134.3081999999998;132.6032344402303;130.8982688804609;-1.884999999999991;2.322000000000003;2015.05.19 00:00;2015.05.19 07:00;11
968;136.53;136.957;135.808;136.185;65.37593600215021;62.83645883751733;138.0981276420432;136.0793888210215;134.0606499999998;132.0419111789781;130.0231723579564;-0.3449999999999989;1.149000000000001;2015.05.18 00:00;2015.05.18 07:00;12
