Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
262;131.014;131.582;130.702;130.969;59.66447799036567;52.53689267163193;131.5144504858846;130.5934502429422;129.6724499999997;128.7514497570573;127.8304495141149;-0.04500000000001592;0.8799999999999955;2017.08.31 00:00;2017.08.31 07:00;1
263;131.353;131.705;130.969;130.988;59.78680295945605;52.00050498767186;131.4512926678293;130.5527713339145;129.6542499999997;128.755728666085;127.8572073321702;-0.3650000000000091;0.7360000000000184;2017.08.30 00:00;2017.08.30 07:00;2
264;130.834;131.622;129.658;131.407;62.4700144372102;52.86158042161882;131.5160520842909;130.5927760421453;129.6694999999997;128.7462239578542;127.8229479157086;0.5730000000000075;1.964000000000027;2017.08.29 00:00;2017.08.29 07:00;3
265;130.429;130.974;129.98;130.866;60.28363298101983;47.17013566346835;131.3040587770915;130.4581043885456;129.6121499999998;128.7661956114539;127.920241222908;0.4370000000000118;0.9939999999999998;2017.08.28 00:00;2017.08.28 07:00;4
266;129.25;130.432;129.111;130.316;57.9157735520877;47.98804546905594;131.2493443762575;130.4232721881286;129.5971999999998;128.7711278118709;127.945055623742;1.066000000000003;1.320999999999998;2017.08.25 00:00;2017.08.25 07:00;5
267;128.751;129.363;128.541;129.254;52.74815292241118;48.76175562217266;131.2237143917004;130.4053571958501;129.5869999999998;128.7686428041494;127.9502856082991;0.5029999999999859;0.8220000000000027;2017.08.24 00:00;2017.08.24 07:00;6
268;128.861;129.119;128.486;128.72;49.80385332382734;43.58598484058085;131.2558323465063;130.438116173253;129.6203999999998;128.8026838267465;127.9849676534932;-0.1409999999999911;0.6330000000000098;2017.08.23 00:00;2017.08.23 07:00;7
269;128.704;129.181;128.329;128.869;50.64028009720126;48.1669487363745;131.3302026237875;130.5193513118936;129.7084999999998;128.8976486881059;128.0867973762121;0.164999999999992;0.8520000000000039;2017.08.22 00:00;2017.08.22 07:00;8
270;128.537;128.786;127.832;128.747;49.98693045430543;48.85666821928476;131.374347985223;130.5774239926114;129.7804999999998;128.9835760073882;128.1866520147766;0.210000000000008;0.9540000000000077;2017.08.21 00:00;2017.08.21 07:00;9
271;128.404;128.79;127.56;128.438;48.34166636590103;44.63478518354573;131.3471915815596;130.5783457907797;129.8094999999998;129.0406542092199;128.2718084184399;0.03399999999999181;1.22999999999999;2017.08.18 00:00;2017.08.18 07:00;10
272;129.681;129.701;128.369;128.464;48.4691210280371;49.49141152563556;131.2762155309033;130.5723327654515;129.8684499999998;129.1645672345481;128.4606844690963;-1.217000000000013;1.331999999999994;2017.08.17 00:00;2017.08.17 07:00;11
273;129.891;130.396;129.52;129.675;54.87039802312717;54.65565720765981;131.206827996778;130.5795389983889;129.9522499999998;129.3249610016107;128.6976720032216;-0.2159999999999798;0.8759999999999764;2017.08.16 00:00;2017.08.16 07:00;12
274;129.129;130.032;129.069;129.881;56.06701622109858;50.500567506221;131.2496151669417;130.5805575834707;129.9114999999998;129.2424424165288;128.5733848330579;0.7520000000000095;0.9630000000000223;2017.08.15 00:00;2017.08.15 07:00;13
275;128.967;129.649;128.907;129.187;52.77056953216562;50.26786903198126;131.2430036226476;130.5667018113237;129.8903999999998;129.2140981886759;128.537796377352;0.2199999999999989;0.7419999999999902;2017.08.14 00:00;2017.08.14 07:00;14
276;128.536;129.16;128.049;129.04;52.04653916432076;50.02666155154294;131.238683152149;130.5667915760744;129.8948999999998;129.2230084239252;128.5511168478506;0.5039999999999907;1.11099999999999;2017.08.11 00:00;2017.08.11 07:00;15
277;129.376;129.553;128.229;128.59;49.80890260416386;50.53507646813092;131.2393051903527;130.5669025951763;129.8944999999998;129.2220974048234;128.549694809647;-0.7860000000000014;1.323999999999984;2017.08.10 00:00;2017.08.10 07:00;16
278;129.687;129.742;128.438;129.456;54.45439220008629;50.62915203167336;131.1807948135182;130.550672406759;129.9205499999998;129.2904275932406;128.6603051864814;-0.231000000000023;1.304000000000002;2017.08.09 00:00;2017.08.09 07:00;17
279;130.597;130.825;129.604;129.704;55.87206710507326;50.61304252793329;131.1950423216824;130.5500461608411;129.9050499999998;129.2600538391585;128.6150576783172;-0.8930000000000007;1.220999999999975;2017.08.08 00:00;2017.08.08 07:00;18
280;130.341;130.87;130.307;130.617;61.46889347570756;55.0744132016905;131.2765604462692;130.6141802231345;129.9517999999998;129.2894197768651;128.6270395537304;0.275999999999982;0.5630000000000166;2017.08.07 00:00;2017.08.07 07:00;19
281;130.62;131.118;130.1;130.261;59.98404155923146;55.02754459856456;131.210027277726;130.5652636388629;129.9204999999998;129.2757363611367;128.6309727222736;-0.3590000000000089;1.018000000000001;2017.08.04 00:00;2017.08.04 07:00;20
282;131.247;131.323;130.459;130.605;62.18383138830366;60.04021110211904;131.1802256051179;130.5401128025589;129.8999999999998;129.2598871974407;128.6197743948817;-0.6420000000000243;0.8640000000000043;2017.08.03 00:00;2017.08.03 07:00;21
283;130.158;131.401;130.138;131.293;66.84123104220731;65.1241524557633;131.0969008513375;130.4662754256686;129.8356499999998;129.205024574331;128.5743991486621;1.135000000000019;1.263000000000005;2017.08.02 00:00;2017.08.02 07:00;22
284;130.56;130.596;129.837;130.26;62.87510254380532;64.65560367240184;130.8878629916821;130.2936814958409;129.6994999999998;129.1053185041587;128.5111370083175;-0.3000000000000114;0.7590000000000146;2017.08.01 00:00;2017.08.01 07:00;23
