Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
671;122.562;122.582;121.684;121.738;38.42710609564212;42.42256709312392;125.9828497010928;124.8620998505463;123.7413499999998;122.6206001494533;121.4998502989068;-0.8239999999999981;0.8979999999999961;2016.04.30 00:00;2016.04.30 07:00;1
672;122.844;122.991;121.742;122.565;41.00119083428662;40.10039161151695;125.888705998654;124.8418029993269;123.7948999999998;122.7479970006728;121.7010940013457;-0.2789999999999964;1.248999999999995;2016.04.29 00:00;2016.04.29 07:00;2
673;125.831;126.47;122.541;122.842;41.89416010332415;40.01886145120522;126.006125817429;124.9634129087144;123.9206999999999;122.8779870912853;121.8352741825707;-2.989000000000004;3.929000000000002;2016.04.28 00:00;2016.04.28 07:00;3
674;125.665;126.048;125.444;125.832;53.94103293403128;40.18978256428306;126.2159094384409;125.1387297192204;124.0615499999999;122.9843702807793;121.9071905615588;0.1669999999999874;0.6039999999999992;2016.04.27 00:00;2016.04.27 07:00;4
675;124.993;125.917;124.688;125.667;53.23606683943194;35.61464011460383;126.4047290273326;125.2526395136662;124.1005499999999;122.9484604863335;121.7963709726671;0.6740000000000066;1.228999999999999;2016.04.26 00:00;2016.04.26 07:00;5
676;125.47;125.538;124.802;124.989;50.26446815564479;31.48425751251423;126.7530023656236;125.4637011828117;124.1743999999999;122.885098817188;121.5957976343762;-0.4809999999999945;0.73599999999999;2016.04.25 00:00;2016.04.25 07:00;6
677;125.299;125.506;125.195;125.473;52.52812340322838;30.81805319232053;127.2441811434784;125.7721155717391;124.3000499999999;122.8279844282606;121.3559188565214;0.1739999999999924;0.311000000000007;2016.04.23 00:00;2016.04.23 07:00;7
678;123.574;125.479;123.403;125.297;51.777907692453;33.82135452275277;127.7776298271544;126.1043149135771;124.4309999999999;122.7576850864226;121.0843701728454;1.722999999999999;2.075999999999993;2016.04.22 00:00;2016.04.22 07:00;8
679;123.775;124.959;123.363;123.571;43.45228907319967;33.87905782989624;128.1639191454203;126.3563345727101;124.5487499999999;122.7411654272897;120.9335808545794;-0.2040000000000077;1.596000000000004;2016.04.21 00:00;2016.04.21 07:00;9
680;124.359;124.392;123.537;123.772;44.29842000268708;32.62770114192531;128.4363581228753;126.5752540614376;124.7141499999999;122.8530459385621;120.9919418771244;-0.5869999999999891;0.8549999999999898;2016.04.20 00:00;2016.04.20 07:00;10
