Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
4346;106.5;106.571;106.391;106.406;52.11685779116588;32.93337182019681;106.7901909288702;106.661970464435;106.5337499999997;106.4055295355644;106.2773090711291;-0.09399999999999409;0.1799999999999926;2018.03.29 22:00;2018.03.30 05:00;26
4347;106.456;106.563;106.396;106.501;55.58332063037479;36.16079278836157;106.8284606802871;106.6910553401434;106.5536499999997;106.416244659856;106.2788393197123;0.04500000000000171;0.1670000000000016;2018.03.29 21:00;2018.03.30 04:00;27
4348;106.428;106.478;106.392;106.455;54.18145146194859;36.03604932108587;106.8666983294008;106.7181741647002;106.5696499999997;106.4211258352991;106.2726016705986;0.02700000000000102;0.08599999999999852;2018.03.29 20:00;2018.03.30 03:00;28
4349;106.344;106.434;106.266;106.421;53.14301377841992;32.33987952536303;106.893498839763;106.7399744198813;106.5864499999997;106.432925580118;106.2794011602364;0.07700000000001239;0.1679999999999922;2018.03.29 19:00;2018.03.30 02:00;29
4350;106.35;106.408;106.265;106.343;50.70827472062187;27.39875405850678;106.9258836265047;106.7669418132522;106.6079999999997;106.4490581867472;106.2901163734946;-0.006999999999990791;0.1430000000000007;2018.03.29 18:00;2018.03.30 01:00;30
4351;106.358;106.44;106.305;106.349;50.90155581706485;35.77418601829568;106.9689325192453;106.8040412596225;106.6391499999997;106.4742587403769;106.309367480754;-0.009000000000000341;0.1349999999999909;2018.03.29 17:00;2018.03.30 00:00;31
4352;106.53;106.542;106.313;106.36;51.24172843842231;44.07353487865645;106.9822986742393;106.8238993371195;106.6654999999997;106.5071006628799;106.34870132576;-0.1700000000000017;0.2289999999999992;2018.03.29 16:00;2018.03.29 23:00;32
4353;106.515;106.566;106.413;106.535;56.99881995560719;51.7764036697118;106.9805203930073;106.8347851965035;106.6890499999997;106.5433148034959;106.3975796069921;0.01999999999999602;0.1530000000000058;2018.03.29 15:00;2018.03.29 22:00;33
4354;106.562;106.574;106.455;106.516;56.4946685269658;58.53165840820739;106.9897263879776;106.8367381939886;106.6837499999997;106.5307618060107;106.3777736120218;-0.04599999999999227;0.1189999999999998;2018.03.29 14:00;2018.03.29 21:00;34
4355;106.636;106.65;106.555;106.559;57.95554702782251;64.82273235622603;107.0158186966631;106.8442593483314;106.6726999999997;106.501140651668;106.3295813033363;-0.07699999999999818;0.09499999999999886;2018.03.29 13:00;2018.03.29 20:00;35
4356;106.653;106.677;106.597;106.633;60.51382731260866;70.20051441272594;107.0538236782358;106.8541618391177;106.6544999999997;106.4548381608816;106.2551763217636;-0.02000000000001023;0.0800000000000125;2018.03.29 12:00;2018.03.29 19:00;36
4357;106.571;106.658;106.534;106.652;61.17247727199398;72.05160261545927;107.0742910963061;106.8543705481529;106.6344499999997;106.4145294518465;106.1946089036933;0.08100000000000307;0.1239999999999952;2018.03.29 11:00;2018.03.29 18:00;37
4358;106.676;106.686;106.497;106.569;59.33567808157462;73.00321834495344;107.1034052871252;106.8552776435624;106.6071499999997;106.359022356437;106.1108947128742;-0.1069999999999993;0.1890000000000072;2018.03.29 10:00;2018.03.29 17:00;38
4359;106.487;106.69;106.474;106.674;62.91246885961437;77.20830749988983;107.1394039546367;106.8593519773182;106.5792999999997;106.2992480226812;106.0191960453627;0.1870000000000118;0.215999999999994;2018.03.29 09:00;2018.03.29 16:00;39
4360;106.467;106.513;106.397;106.486;58.67525955467787;77.1829511156736;107.1713425612022;106.8560212806009;106.5406999999997;106.2253787193985;105.9100574387972;0.01900000000000546;0.1159999999999997;2018.03.29 08:00;2018.03.29 15:00;40
4361;106.578;106.588;106.448;106.467;58.21693657952483;80.46061156731935;107.2363341546154;106.8680920773076;106.4998499999997;106.1316079226918;105.763365845384;-0.1110000000000042;0.1400000000000006;2018.03.29 07:00;2018.03.29 14:00;41
4362;106.642;106.66;106.558;106.577;61.9988150846627;84.23536304362446;107.296035839852;106.8754929199258;106.4549499999997;106.0344070800735;105.6138641601474;-0.06499999999999773;0.1019999999999897;2018.03.29 06:00;2018.03.29 13:00;42
4363;106.668;106.692;106.532;106.642;64.34530877111588;81.94091927415482;107.3418788242897;106.8705894121447;106.3992999999997;105.9280105878547;105.4567211757097;-0.02600000000001046;0.1599999999999966;2018.03.29 05:00;2018.03.29 12:00;43
4364;106.861;106.865;106.612;106.668;65.28422720309246;85.75507522290062;107.3390242617321;106.8444121308659;106.3497999999997;105.8551878691335;105.3605757382673;-0.1929999999999978;0.2530000000000001;2018.03.29 04:00;2018.03.29 11:00;44
4365;106.808;106.932;106.767;106.862;72.8158562869736;90.50369407927316;107.323891518061;106.8106707590304;106.2974499999997;105.7842292409691;105.2710084819384;0.05399999999998784;0.1650000000000063;2018.03.29 03:00;2018.03.29 10:00;45
4366;106.822;106.902;106.785;106.804;71.89495120670915;90.2866398040226;107.2718246508477;106.7522623254237;106.2326999999997;105.7131376745757;105.1935753491517;-0.01800000000000068;0.1170000000000044;2018.03.29 02:00;2018.03.29 09:00;46
4367;106.788;106.866;106.769;106.821;72.5795848298642;88.12548808690083;107.2166814055032;106.6927407027515;106.1687999999997;105.644859297248;105.1209185944962;0.03300000000000125;0.0969999999999942;2018.03.29 01:00;2018.03.29 08:00;47
4368;106.841;106.849;106.76;106.791;72.13472925601954;85.3395905085372;107.1426050592103;106.623377529605;106.1041499999997;105.5849224703944;105.0656949407891;-0.04999999999999716;0.08899999999999864;2018.03.29 00:00;2018.03.29 07:00;48
4369;106.974;106.979;106.797;106.852;74.46845346042662;87.87667335097863;107.0542694040558;106.5498597020277;106.0454499999997;105.5410402979717;105.0366305959436;-0.1219999999999999;0.1820000000000022;2018.03.28 23:00;2018.03.29 06:00;49
4370;106.879;107.01;106.704;106.966;79.00647365465537;90.04014273916795;106.9410349520948;106.4597424760473;105.9784499999997;105.4971575239521;105.0158650479046;0.08699999999998909;0.3060000000000116;2018.03.28 22:00;2018.03.29 05:00;50
4371;106.832;106.964;106.781;106.876;78.00103009033447;89.68542585188902;106.7756202300753;106.3397851150375;105.9039499999997;105.4681148849619;105.0322797699241;0.04400000000001114;0.1829999999999927;2018.03.28 21:00;2018.03.29 04:00;51
4372;106.429;106.877;106.409;106.831;77.48892131263749;89.3895558459751;106.6047046475458;106.2174023237727;105.8300999999997;105.4427976762267;105.0554953524536;0.402000000000001;0.4679999999999893;2018.03.28 20:00;2018.03.29 03:00;52
4373;106.295;106.475;106.295;106.429;71.94674594897583;85.3741323641155;106.4046120592565;106.0812060296281;105.7577999999997;105.4343939703713;105.1109879407429;0.1340000000000003;0.1799999999999926;2018.03.28 19:00;2018.03.29 02:00;53
4374;106.196;106.302;106.163;106.295;69.57471137555342;82.99188353385722;106.2970379846515;105.9998689923256;105.7026999999997;105.4055310076738;105.1083620153479;0.09900000000000375;0.13900000000001;2018.03.28 18:00;2018.03.29 01:00;54
4375;106.228;106.268;106.122;106.195;67.63454823114907;73.87575044961736;106.1988047693804;105.9288523846901;105.6588999999997;105.3889476153094;105.118995230619;-0.03300000000000125;0.1460000000000008;2018.03.28 17:00;2018.03.29 00:00;55
4376;106.106;106.236;106.033;106.232;69.18530152033225;66.03004818245472;106.1083217656779;105.8671108828388;105.6258999999997;105.3846891171607;105.1434782343216;0.1260000000000048;0.203000000000003;2018.03.28 16:00;2018.03.28 23:00;56
4377;106.013;106.342;106.001;106.106;66.71644254731567;58.05227915908823;105.9926287750434;105.7949893875216;105.5973499999997;105.3997106124779;105.2020712249561;0.09299999999998931;0.340999999999994;2018.03.28 15:00;2018.03.28 22:00;57
4378;105.903;106.035;105.871;106.012;64.71272062467395;50.93240771379116;105.9060683970065;105.7424841985031;105.5788999999997;105.4153158014963;105.2517316029929;0.1089999999999947;0.1640000000000015;2018.03.28 14:00;2018.03.28 21:00;58
4379;105.669;105.939;105.653;105.902;62.18168459579232;51.94122198658055;105.8358759398911;105.7003879699454;105.5648999999997;105.429412030054;105.2939240601084;0.2330000000000041;0.2859999999999872;2018.03.28 13:00;2018.03.28 20:00;59
4380;105.568;105.685;105.556;105.669;55.80250811096714;45.14094710649792;105.8040471032058;105.6814985516027;105.5589499999997;105.4364014483967;105.3138528967937;0.1009999999999991;0.1290000000000049;2018.03.28 12:00;2018.03.28 19:00;60
4381;105.464;105.632;105.457;105.569;52.53833573578564;40.42359393028864;105.8163634407158;105.6895067203578;105.5626499999997;105.4357932796417;105.3089365592836;0.105000000000004;0.1750000000000114;2018.03.28 11:00;2018.03.28 18:00;61
4382;105.65;105.679;105.428;105.464;48.76378371796972;39.99807707260108;105.8357519593881;105.7033759796939;105.5709999999997;105.4386240203055;105.3062480406113;-0.186000000000007;0.2510000000000048;2018.03.28 10:00;2018.03.28 17:00;62
4383;105.623;105.73;105.605;105.652;56.39218498559993;44.62333423115725;105.8592230854549;105.7226865427273;105.5861499999997;105.4496134572721;105.3130769145446;0.02899999999999636;0.125;2018.03.28 09:00;2018.03.28 16:00;63
4384;105.566;105.638;105.473;105.621;55.29670843627522;43.36897054205475;105.8598248159576;105.7231374079786;105.5864499999997;105.4497625920208;105.3130751840418;0.05499999999999261;0.1650000000000063;2018.03.28 08:00;2018.03.28 15:00;64
4385;105.528;105.628;105.527;105.567;53.35772474041062;43.05011128240636;105.8676525554233;105.7289762777115;105.5902999999997;105.4516237222879;105.3129474445761;0.03899999999998727;0.1009999999999991;2018.03.28 07:00;2018.03.28 14:00;65
4386;105.528;105.555;105.454;105.526;51.8513519776818;39.51001129881557;105.8675252331707;105.7288126165852;105.5900999999997;105.4513873834142;105.3126747668287;-0.00200000000000955;0.1010000000000133;2018.03.28 06:00;2018.03.28 13:00;66
4387;105.616;105.624;105.523;105.528;51.92907202079341;38.61307704538061;105.8677853253123;105.728092662656;105.5883999999997;105.4487073373434;105.3090146746872;-0.08799999999999386;0.1009999999999991;2018.03.28 05:00;2018.03.28 12:00;67
4388;105.512;105.667;105.475;105.617;55.4422263296949;39.85385149198719;105.8757045823288;105.7356272911643;105.5955499999997;105.4554727088351;105.3153954176706;0.105000000000004;0.1920000000000073;2018.03.28 04:00;2018.03.28 11:00;68
4389;105.477;105.619;105.422;105.512;51.78645860483847;37.99290467638441;105.8757702339647;105.7356851169822;105.5955999999997;105.4555148830172;105.3154297660347;0.03499999999999659;0.1970000000000027;2018.03.28 03:00;2018.03.28 10:00;69
4390;105.4;105.513;105.368;105.476;50.46265160123309;32.69059173065916;105.8791314068649;105.7402407034323;105.6013499999997;105.4624592965671;105.3235685931345;0.0759999999999934;0.1450000000000102;2018.03.28 02:00;2018.03.28 09:00;70
4391;105.386;105.402;105.358;105.399;47.53558712805832;29.44395842613359;105.8810477155628;105.7450738577813;105.6090999999997;105.4731261422181;105.3371522844366;0.01300000000000523;0.04399999999999693;2018.03.28 01:00;2018.03.28 08:00;71
4392;105.345;105.396;105.323;105.385;46.99460801360011;25.74837561742639;105.8757164024971;105.7484832012484;105.6212499999997;105.494016798751;105.3667835975022;0.04000000000000625;0.0730000000000075;2018.03.28 00:00;2018.03.28 07:00;72
4393;105.421;105.455;105.327;105.327;44.7525250514626;30.87390630984213;105.8698912041344;105.753645602067;105.6373999999997;105.5211543979323;105.404908795865;-0.0940000000000083;0.1280000000000001;2018.03.27 23:00;2018.03.28 06:00;73
4394;105.535;105.552;105.341;105.419;47.79927173257794;35.32246212808539;105.8363589346083;105.743529467304;105.6506999999997;105.5578705326954;105.4650410653911;-0.1159999999999997;0.2110000000000127;2018.03.27 22:00;2018.03.28 05:00;74
4395;105.662;105.676;105.512;105.535;52.04329072741434;40.83228268145626;105.8180148876497;105.7374074438247;105.6567999999997;105.5761925561747;105.4955851123497;-0.1270000000000095;0.1640000000000015;2018.03.27 21:00;2018.03.28 04:00;75
4396;105.744;105.784;105.608;105.661;57.29244792774741;45.93187438867678;105.8293375137145;105.7410437568571;105.6527499999997;105.5644562431422;105.4761624862848;-0.08299999999999841;0.1760000000000019;2018.03.27 20:00;2018.03.28 03:00;76
4397;105.733;105.744;105.614;105.737;60.80678594545745;52.32624210912408;105.8375965844587;105.7402482922292;105.6428999999997;105.5455517077702;105.4482034155407;0.003999999999990678;0.1299999999999955;2018.03.27 19:00;2018.03.28 02:00;77
4398;105.784;105.784;105.686;105.732;60.65594986653722;57.30495772679309;105.842863499234;105.7343817496168;105.6258999999997;105.5174182503825;105.4089365007653;-0.05200000000000671;0.09799999999999898;2018.03.27 18:00;2018.03.28 01:00;78
4399;105.741;105.803;105.567;105.783;63.00556675025252;56.23243395881791;105.8381432676512;105.7244216338254;105.6106999999997;105.4969783661739;105.3832567323481;0.04200000000000159;0.2360000000000042;2018.03.27 17:00;2018.03.28 00:00;79
4400;105.736;105.779;105.633;105.743;61.90607287807992;66.60829831668524;105.8527994818644;105.717699740932;105.5825999999997;105.4475002590673;105.3124005181349;0.006999999999990791;0.1460000000000008;2018.03.27 16:00;2018.03.27 23:00;80
4401;105.772;105.901;105.715;105.736;61.71691474484459;74.26667277640578;105.8782229945999;105.7148364972998;105.5514499999997;105.3880635026996;105.2246770053994;-0.03600000000000136;0.1859999999999928;2018.03.27 15:00;2018.03.27 22:00;81
4402;105.657;105.79;105.654;105.767;63.03374452354636;74.55408323045754;105.8843866086161;105.7027433043079;105.5210999999997;105.3394566956915;105.1578133913833;0.1099999999999994;0.1360000000000099;2018.03.27 14:00;2018.03.27 21:00;82
4403;105.7;105.71;105.614;105.658;60.19693372910241;65.1699451074465;105.8930059566901;105.6878779783449;105.4827499999997;105.2776220216544;105.0724940433092;-0.04200000000000159;0.09599999999998943;2018.03.27 13:00;2018.03.27 20:00;83
4404;105.569;105.706;105.56;105.698;61.85168821408472;57.7113619066154;105.8948528901473;105.6736264450735;105.4523999999997;105.2311735549258;105.009947109852;0.1289999999999907;0.1460000000000008;2018.03.27 12:00;2018.03.27 19:00;84
4405;105.491;105.582;105.45;105.563;58.16444193607834;59.95565832558892;105.8692442424549;105.6477971212273;105.4263499999997;105.204902878772;104.9834557575444;0.07200000000000273;0.1319999999999908;2018.03.27 11:00;2018.03.27 18:00;85
4406;105.67;105.684;105.462;105.492;56.04160397462991;65.0709421823073;105.8576075168757;105.6325287584377;105.4074499999997;105.1823712415616;104.9572924831236;-0.1779999999999973;0.2219999999999942;2018.03.27 10:00;2018.03.27 17:00;86
4407;105.619;105.671;105.559;105.671;63.79467973367594;70.24623858717854;105.8534133913169;105.6213566956583;105.3892999999996;105.157243304341;104.9251866086824;0.05200000000000671;0.112000000000009;2018.03.27 09:00;2018.03.27 16:00;87
4408;105.625;105.686;105.597;105.618;62.32872614517897;71.46280520398996;105.8203606790627;105.5914053395312;105.3624499999997;105.1334946604681;104.9045393209366;-0.007000000000005002;0.08900000000001285;2018.03.27 08:00;2018.03.27 15:00;88
4409;105.629;105.639;105.542;105.627;62.73852655406049;72.16157402170776;105.7932775781217;105.5644887890607;105.3356999999997;105.1069112109387;104.8781224218777;-0.00200000000000955;0.0969999999999942;2018.03.27 07:00;2018.03.27 14:00;89
4410;105.643;105.675;105.555;105.631;62.91317584726411;70.8174255053693;105.7677014042506;105.5349257021251;105.3021499999996;105.0693742978742;104.8365985957487;-0.01200000000000045;0.1199999999999903;2018.03.27 06:00;2018.03.27 13:00;90
4411;105.708;105.742;105.613;105.642;63.37406916352131;74.78792522242472;105.7244499972246;105.4992249986121;105.2739999999996;105.0487750013871;104.8235500027746;-0.0660000000000025;0.1290000000000049;2018.03.27 05:00;2018.03.27 12:00;91
4412;105.591;105.75;105.542;105.708;66.13572646558717;78.63159291256463;105.6704441333631;105.4581220666814;105.2457999999996;105.0334779333179;104.8211558666362;0.1170000000000044;0.2079999999999984;2018.03.27 04:00;2018.03.27 11:00;92
4413;105.546;105.678;105.455;105.593;63.50308408084526;78.39098818193722;105.5929294573444;105.400864728672;105.2087999999997;105.0167352713273;104.8246705426549;0.04699999999999704;0.222999999999999;2018.03.27 03:00;2018.03.27 10:00;93
4414;105.454;105.541;105.418;105.541;62.24216775823698;74.92612044984935;105.5407698900722;105.3567849450359;105.1727999999997;104.9888150549634;104.8048301099271;0.0870000000000033;0.1229999999999905;2018.03.27 02:00;2018.03.27 09:00;94
4415;105.462;105.544;105.448;105.454;60.04832976031335;71.61925598562135;105.4818936207311;105.3125968103653;105.1432999999997;104.974003189634;104.8047063792683;-0.008000000000009777;0.09600000000000364;2018.03.27 01:00;2018.03.27 08:00;95
4416;105.405;105.469;105.388;105.464;60.43174288405737;68.05099686412913;105.4364773056837;105.2766136528417;105.1167499999997;104.9568863471576;104.7970226943156;0.0589999999999975;0.08099999999998886;2018.03.27 00:00;2018.03.27 07:00;96
4417;105.426;105.45;105.372;105.397;58.75552596560711;68.45779401537874;105.374432568227;105.2335662841134;105.0926999999997;104.951833715886;104.8109674317723;-0.02899999999999636;0.07800000000000296;2018.03.26 23:00;2018.03.27 06:00;97
4418;105.223;105.478;105.216;105.428;59.87034808814029;70.10090666587116;105.3202035167789;105.1959767583893;105.0717499999997;104.94752324161;104.8232964832204;0.2049999999999983;0.2620000000000005;2018.03.26 22:00;2018.03.27 05:00;98
4419;105.12;105.244;105.097;105.221;54.37936015999884;69.56341770610464;105.2515181294413;105.1468840647205;105.0422499999997;104.9376159352788;104.832981870558;0.1009999999999991;0.1470000000000056;2018.03.26 21:00;2018.03.27 04:00;99
4420;105.128;105.176;105.098;105.12;51.28992922810296;68.62399364543184;105.2517272619189;105.1346386309593;105.0175499999996;104.90046136904;104.7833727380804;-0.007999999999995566;0.07800000000000296;2018.03.26 20:00;2018.03.27 03:00;100
4421;104.999;105.145;104.966;105.129;51.58565611946233;66.56705087470792;105.270387164313;105.1324935821563;104.9945999999997;104.856706417843;104.7188128356863;0.1300000000000097;0.179000000000002;2018.03.26 19:00;2018.03.27 02:00;101
4422;105.05;105.072;104.914;105.0;47.46075696124189;62.57807937481837;105.2681639093178;105.1209569546587;104.9737499999997;104.8265430453406;104.6793360906815;-0.04999999999999716;0.1580000000000013;2018.03.26 18:00;2018.03.27 01:00;102
4423;105.177;105.225;105.03;105.051;49.02968289084909;61.69462617634612;105.2670788676232;105.1155394338114;104.9639999999996;104.8124605661879;104.660921132376;-0.1260000000000048;0.1949999999999932;2018.03.26 17:00;2018.03.27 00:00;103
4424;105.185;105.255;105.109;105.177;53.15374938280568;62.41249520006713;105.2597249340874;105.1056374670435;104.9515499999996;104.7974625329557;104.6433750659119;-0.007999999999995566;0.1460000000000008;2018.03.26 16:00;2018.03.26 23:00;104
4425;105.132;105.203;105.099;105.185;53.42480133367365;62.11195196139135;105.2371522828035;105.0906761414016;104.9441999999996;104.7977238585977;104.6512477171958;0.05299999999999727;0.1039999999999992;2018.03.26 15:00;2018.03.26 22:00;105
4426;105.132;105.145;105.072;105.129;51.78995158081779;54.78825973243566;105.2017965890042;105.0660232945019;104.9302499999996;104.7944767054974;104.6587034109951;-0.003000000000000114;0.07299999999999329;2018.03.26 14:00;2018.03.26 21:00;106
4427;105.082;105.144;105.046;105.134;51.94460844117614;48.32176911126457;105.1740532415252;105.0446766207624;104.9152999999996;104.7859233792368;104.6565467584741;0.05200000000000671;0.09799999999999898;2018.03.26 13:00;2018.03.26 20:00;107
4428;104.956;105.133;104.931;105.083;50.51261181418996;41.90556764755463;105.1742725946105;105.0448112973051;104.9153499999996;104.7858887026942;104.6564274053888;0.1269999999999953;0.2019999999999982;2018.03.26 12:00;2018.03.26 19:00;108
4429;105.067;105.145;104.929;104.956;46.75942890274968;44.04979268917185;105.1864271628022;105.0524135814009;104.9183999999997;104.7843864185984;104.6503728371971;-0.11099999999999;0.215999999999994;2018.03.26 11:00;2018.03.26 18:00;109
4430;105.079;105.157;105.019;105.068;49.93208348660612;50.10220211715002;105.2015747370673;105.0631123685335;104.9246499999997;104.7861876314658;104.647725262932;-0.01099999999999568;0.137999999999991;2018.03.26 10:00;2018.03.26 17:00;110
4431;104.967;105.09;104.966;105.078;50.22111522078765;49.73545675406932;105.2002192746889;105.0622096373443;104.9241999999997;104.786190362655;104.6481807253104;0.1110000000000042;0.1240000000000094;2018.03.26 09:00;2018.03.26 16:00;111
4432;104.874;105.012;104.852;104.968;47.01613175642562;49.7477854201712;105.1877873320405;105.0535936660201;104.9193999999997;104.7852063339792;104.6510126679588;0.0940000000000083;0.1599999999999966;2018.03.26 08:00;2018.03.26 15:00;112
4433;104.951;104.958;104.866;104.873;44.06119392143697;45.65014594647068;105.1828304916435;105.0487902458216;104.9147499999997;104.7807097541777;104.6466695083558;-0.07799999999998875;0.09199999999999875;2018.03.26 07:00;2018.03.26 14:00;113
4434;104.922;104.96;104.877;104.951;46.06507079094242;49.95862079893795;105.1833488602364;105.049549430118;104.9157499999997;104.7819505698813;104.6481511397629;0.02899999999999636;0.08299999999999841;2018.03.26 06:00;2018.03.26 13:00;114
4435;104.982;104.995;104.904;104.923;45.21538089923362;54.05518104814949;105.1913008649229;105.0554504324613;104.9195999999997;104.7837495675381;104.6478991350765;-0.0589999999999975;0.09100000000000819;2018.03.26 05:00;2018.03.26 12:00;115
4436;104.981;105.054;104.869;104.983;46.7135115102156;53.67823433461168;105.1893858656336;105.0522679328166;104.9151499999997;104.7780320671827;104.6409141343657;0.00200000000000955;0.1850000000000023;2018.03.26 04:00;2018.03.26 11:00;116
4437;104.835;105.002;104.725;104.978;46.57337102523542;49.67343042804978;105.1829414831872;105.0443207415934;104.9056999999997;104.7670792584059;104.6284585168122;0.1430000000000007;0.277000000000001;2018.03.26 03:00;2018.03.26 10:00;117
