Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1265;112.663;112.719;112.64;112.713;62.62185701430968;52.2415833275134;112.7712581846729;112.6338040923366;112.4963500000003;112.358895907664;112.2214418153277;0.04999999999999716;0.07899999999999352;2018.11.20 19:15;2018.11.21 02:15;19
1266;112.656;112.693;112.632;112.661;60.14041516044596;49.01774150307934;112.7395653733562;112.6104826866783;112.4814000000003;112.3523173133224;112.2232346266444;0.004999999999995453;0.06099999999999284;2018.11.20 19:00;2018.11.21 02:00;20
1267;112.71;112.718;112.62;112.656;59.89722214114919;49.50541064096618;112.7151753043812;112.5924876521908;112.4698000000003;112.3471123478099;112.2244246956195;-0.05399999999998784;0.09799999999999898;2018.11.20 18:45;2018.11.21 01:45;21
1268;112.579;112.734;112.579;112.709;63.81818042466046;52.84968391701552;112.6918931422594;112.5766965711298;112.4615000000003;112.3463034288708;112.2311068577413;0.1300000000000097;0.1550000000000011;2018.11.20 18:30;2018.11.21 01:30;22
1269;112.603;112.613;112.554;112.581;57.42359776469774;51.66179842951514;112.6509823020326;112.5505161510165;112.4500500000003;112.3495838489842;112.249117697968;-0.02199999999999136;0.0589999999999975;2018.11.20 18:15;2018.11.21 01:15;23
1270;112.627;112.641;112.579;112.601;58.97063672258307;53.59987470559685;112.6353191059585;112.5394345529794;112.4435500000003;112.3476654470212;112.2517808940421;-0.02599999999999625;0.06200000000001182;2018.11.20 18:00;2018.11.21 01:00;24
1271;112.65;112.652;112.571;112.629;61.16215591270507;58.56326461917871;112.6157334726245;112.5264917363124;112.4372500000003;112.3480082636882;112.2587665273761;-0.0210000000000008;0.08100000000000307;2018.11.20 17:45;2018.11.21 00:45;25
1272;112.535;112.651;112.519;112.651;62.90716556325196;54.08876545830697;112.5842324628974;112.5063662314489;112.4285000000003;112.3506337685518;112.2727675371032;0.1159999999999997;0.1319999999999908;2018.11.20 17:30;2018.11.21 00:30;26
1273;112.365;112.576;112.36;112.536;56.78428947963437;51.48542414419784;112.5362556600425;112.4771778300214;112.4181000000004;112.3590221699793;112.2999443399582;0.1710000000000065;0.215999999999994;2018.11.20 17:15;2018.11.21 00:15;27
1274;112.394;112.456;112.363;112.367;43.84283482160602;48.15593729016197;112.5225537899198;112.4686268949601;112.4147000000003;112.3607731050406;112.3068462100808;-0.02700000000000102;0.09300000000000352;2018.11.20 17:00;2018.11.21 00:00;28
1275;112.48;112.498;112.357;112.395;46.01155374186349;55.80822513671065;112.5227611263081;112.4699555631542;112.4171500000003;112.3643444368464;112.3115388736925;-0.08500000000000796;0.1410000000000053;2018.11.20 16:45;2018.11.20 23:45;29
1276;112.454;112.511;112.423;112.479;53.56268137338147;63.73129005636665;112.524290075506;112.4716450377532;112.4190000000003;112.3663549622475;112.3137099244946;0.02500000000000568;0.08799999999999386;2018.11.20 16:30;2018.11.20 23:30;30
1277;112.421;112.507;112.419;112.458;51.67928433230853;60.67608890715158;112.5168586190573;112.4658793095288;112.4149000000003;112.3639206904719;112.3129413809434;0.03699999999999193;0.08800000000000807;2018.11.20 16:15;2018.11.20 23:15;31
1278;112.356;112.45;112.353;112.419;47.95518611480605;59.5965081823839;112.5123309295901;112.4613404647952;112.4103500000003;112.3593595352054;112.3083690704105;0.06300000000000239;0.09700000000000841;2018.11.20 16:00;2018.11.20 23:00;32
1279;112.335;112.384;112.315;112.355;40.84802816908618;53.43388159767647;112.5123410904907;112.4595205452455;112.4067000000003;112.3538794547551;112.3010589095099;0.02000000000001023;0.06900000000000261;2018.11.20 15:45;2018.11.20 22:45;33
1280;112.345;112.416;112.324;112.334;38.21810754769235;53.43111456379206;112.5139702724256;112.459735136213;112.4055000000003;112.3512648637877;112.2970297275751;-0.01099999999999568;0.09199999999999875;2018.11.20 15:30;2018.11.20 22:30;34
1281;112.344;112.373;112.331;112.345;39.0827886220939;45.61988901880042;112.5119720649673;112.4599610324838;112.4079500000003;112.3559389675168;112.3039279350333;0.001000000000004775;0.04200000000000159;2018.11.20 15:15;2018.11.20 22:15;35
1282;112.344;112.356;112.304;112.343;38.84379394614047;40.29715853035221;112.5134136534938;112.4630568267471;112.4127000000004;112.3623431732536;112.3119863465069;-0.000999999999990564;0.0519999999999925;2018.11.20 15:00;2018.11.20 22:00;36
1283;112.354;112.363;112.33;112.341;38.61500552650806;40.08595343546448;112.5147869174194;112.4664434587099;112.4181000000004;112.3697565412908;112.3214130825813;-0.01300000000000523;0.03300000000000125;2018.11.20 14:45;2018.11.20 21:45;37
1284;112.414;112.414;112.349;112.354;39.52814453092331;44.71353032334425;112.525236293463;112.4759931467317;112.4267500000004;112.3775068532691;112.3282637065378;-0.06000000000000227;0.06499999999999773;2018.11.20 14:30;2018.11.20 21:30;38
1285;112.43;112.443;112.41;112.414;44.10068586148906;49.28571086292387;112.533666442351;112.4841332211757;112.4346000000004;112.3850667788251;112.3355335576498;-0.01600000000000534;0.03300000000000125;2018.11.20 14:15;2018.11.20 21:15;39
1286;112.49;112.49;112.387;112.429;45.34651575659957;50.11330222113681;112.540759002543;112.4897295012717;112.4387000000004;112.3876704987291;112.3366409974577;-0.06099999999999284;0.1029999999999944;2018.11.20 14:00;2018.11.20 21:00;40
1287;112.48;112.511;112.471;112.49;50.90183504484895;50.63971753071994;112.5489293959339;112.4957896979671;112.4426500000004;112.3895103020336;112.3363706040668;0.009999999999990905;0.03999999999999204;2018.11.20 13:45;2018.11.20 20:45;41
1288;112.451;112.481;112.434;112.48;49.94686408801708;50.4804546204389;112.5597121215644;112.5026310607824;112.4455500000004;112.3884689392184;112.3313878784363;0.02900000000001057;0.04699999999999704;2018.11.20 13:30;2018.11.20 20:30;42
1289;112.476;112.486;112.451;112.451;47.11288677987149;49.70773325055488;112.5623849731186;112.5044924865595;112.4466000000004;112.3887075134412;112.3308150268821;-0.02500000000000568;0.0350000000000108;2018.11.20 13:15;2018.11.20 20:15;43
1290;112.454;112.475;112.439;112.475;49.30780104261527;49.44152897539562;112.5670186425955;112.5080093212979;112.4490000000004;112.3899906787028;112.3309813574052;0.0210000000000008;0.03600000000000136;2018.11.20 13:00;2018.11.20 20:00;44
1291;112.444;112.466;112.433;112.454;47.26557545032536;45.19134343624486;112.5720305746499;112.5115152873251;112.4510000000004;112.3904847126756;112.3299694253508;0.009999999999990905;0.03299999999998704;2018.11.20 12:45;2018.11.20 19:45;45
1292;112.468;112.472;112.44;112.443;46.18675603897684;45.57421326171535;112.5809871127439;112.5179435563721;112.4549000000004;112.3918564436286;112.3288128872568;-0.02500000000000568;0.03199999999999648;2018.11.20 12:30;2018.11.20 19:30;46
1293;112.415;112.475;112.401;112.468;48.32108906008283;45.08421250454735;112.5929651423701;112.5266325711852;112.4603000000003;112.3939674288154;112.3276348576305;0.05299999999999727;0.07399999999999807;2018.11.20 12:15;2018.11.20 19:15;47
1294;112.435;112.445;112.403;112.416;43.12794217813283;43.7600029545584;112.6005606355518;112.5321553177761;112.4637500000003;112.3953446822246;112.3269393644489;-0.01900000000000546;0.04199999999998738;2018.11.20 12:00;2018.11.20 19:00;48
1295;112.394;112.443;112.38;112.432;44.43310334773845;42.46515570855951;112.6066505001813;112.5379252500908;112.4692000000003;112.4004747499099;112.3317494998194;0.0379999999999967;0.06300000000000239;2018.11.20 11:45;2018.11.20 18:45;49
1296;112.367;112.406;112.359;112.397;40.7040178399574;37.22499483315383;112.6099358450592;112.5413679225298;112.4728000000003;112.4042320774709;112.3356641549415;0.03000000000000114;0.04700000000001125;2018.11.20 11:30;2018.11.20 18:30;50
1297;112.347;112.381;112.334;112.367;37.27638666818731;32.74268963644069;112.6151589427942;112.5475044713973;112.4798500000004;112.4121955286034;112.3445410572065;0.02000000000001023;0.04699999999999704;2018.11.20 11:15;2018.11.20 18:15;51
1298;112.33;112.357;112.316;112.346;34.76886078061449;27.29947723460415;112.6199444539382;112.5549222269693;112.4899000000003;112.4248777730314;112.3598555460625;0.01600000000000534;0.04099999999999682;2018.11.20 11:00;2018.11.20 18:00;52
1299;112.385;112.385;112.315;112.331;32.94996018077087;32.88496621676178;112.624955729673;112.5639778648367;112.5030000000004;112.442022135164;112.3810442703277;-0.05400000000000205;0.07000000000000739;2018.11.20 10:45;2018.11.20 17:45;53
1300;112.439;112.47;112.379;112.383;36.28175272401607;39.34703758559109;112.6093202083773;112.5618101041888;112.5143000000003;112.4667898958119;112.4192797916234;-0.05599999999999739;0.09099999999999397;2018.11.20 10:30;2018.11.20 17:30;54
1301;112.45;112.46;112.419;112.44;40.55175195557867;47.23054869589906;112.5985509946888;112.5608504973446;112.5231500000004;112.4854495026562;112.4477490053119;-0.01000000000000512;0.04099999999999682;2018.11.20 10:15;2018.11.20 17:15;55
1302;112.513;112.521;112.421;112.451;41.44601177705617;48.11854653916894;112.5921735509156;112.559286775458;112.5264000000004;112.4935132245427;112.4606264490851;-0.06200000000001182;0.09999999999999432;2018.11.20 10:00;2018.11.20 17:00;56
1303;112.51;112.534;112.501;112.514;47.09691732365005;51.38063158099186;112.5974936171194;112.5656718085599;112.5338500000003;112.5020281914408;112.4702063828813;0.003999999999990678;0.03300000000000125;2018.11.20 09:45;2018.11.20 16:45;57
1304;112.495;112.521;112.466;112.511;46.76858957694278;46.78845796567104;112.6054785021246;112.5716142510625;112.5377500000003;112.5038857489382;112.470021497876;0.01599999999999113;0.05500000000000682;2018.11.20 09:30;2018.11.20 16:30;58
1305;112.508;112.529;112.472;112.496;45.15168839009112;45.77098076496335;112.6152007565301;112.5788503782652;112.5425000000004;112.5061496217355;112.4697992434706;-0.01200000000000045;0.05700000000000216;2018.11.20 09:15;2018.11.20 16:15;59
1306;112.548;112.554;112.489;112.508;46.21864386698437;45.21800581013238;112.6218128961037;112.584831448052;112.5478500000004;112.5108685519487;112.473887103897;-0.04000000000000625;0.06499999999999773;2018.11.20 09:00;2018.11.20 16:00;60
1307;112.501;112.554;112.474;112.548;49.95691004224138;46.42353629566611;112.6266754660721;112.5894627330363;112.5522500000004;112.5150372669645;112.4778245339286;0.04699999999999704;0.0799999999999983;2018.11.20 08:45;2018.11.20 15:45;61
1308;112.499;112.524;112.487;112.501;44.99037908582488;47.13738547096388;112.6356513619174;112.5957256809589;112.5558000000004;112.5158743190419;112.4759486380834;0.00200000000000955;0.03700000000000614;2018.11.20 08:30;2018.11.20 15:30;62
1309;112.516;112.517;112.474;112.499;44.76878950613703;49.12025801476414;112.643321089571;112.6026855447857;112.5620500000004;112.5214144552151;112.4807789104297;-0.01700000000001012;0.04299999999999216;2018.11.20 08:15;2018.11.20 15:15;63
1310;112.532;112.532;112.496;112.515;46.18263846002763;55.235045377804;112.6478752155849;112.6080126077926;112.5681500000004;112.5282873922081;112.4884247844158;-0.01699999999999591;0.03600000000000136;2018.11.20 08:00;2018.11.20 15:00;64
1311;112.554;112.565;112.53;112.532;47.70328578110241;53.15570222885102;112.6468538207211;112.6089019103607;112.5709500000004;112.53299808964;112.4950461792797;-0.02200000000000557;0.03499999999999659;2018.11.20 07:45;2018.11.20 14:45;65
1312;112.534;112.551;112.526;112.551;49.43143509879404;58.87250889581326;112.6483856576621;112.6112178288312;112.5740500000004;112.5368821711695;112.4997143423386;0.01699999999999591;0.02500000000000568;2018.11.20 07:30;2018.11.20 14:30;66
1313;112.527;112.554;112.515;112.537;48.11570462599987;59.75435418315853;112.6485025919287;112.6111262959645;112.5737500000004;112.5363737040362;112.4989974080721;0.01000000000000512;0.03900000000000148;2018.11.20 07:15;2018.11.20 14:15;67
1314;112.503;112.527;112.498;112.525;46.99265440670924;60.39105999917568;112.6481939734216;112.611171986711;112.5741500000004;112.5371280132898;112.5001060265792;0.02200000000000557;0.02899999999999636;2018.11.20 07:00;2018.11.20 14:00;68
1315;112.539;112.539;112.494;112.504;45.0139664965063;61.81665035660013;112.6524209972449;112.6124104986226;112.5724000000004;112.5323895013781;112.4923790027559;-0.03499999999999659;0.04500000000000171;2018.11.20 06:45;2018.11.20 13:45;69
1316;112.568;112.569;112.525;112.538;47.7558637420131;66.1794390735788;112.6609154160484;112.6153827080244;112.5698500000004;112.5243172919764;112.4787845839524;-0.03000000000000114;0.04399999999999693;2018.11.20 06:30;2018.11.20 13:30;70
1317;112.607;112.609;112.56;112.568;50.32541446553487;69.23241032254282;112.6719336588845;112.6183918294424;112.5648500000004;112.5113081705584;112.4577663411163;-0.03900000000000148;0.04899999999999238;2018.11.20 06:15;2018.11.20 13:15;71
1318;112.557;112.628;112.55;112.608;54.00616307012074;67.97098007121062;112.6853600073699;112.6209050036851;112.5564500000004;112.4919949963156;112.4275399926309;0.05100000000000193;0.07800000000000296;2018.11.20 06:00;2018.11.20 13:00;72
1319;112.559;112.571;112.532;112.557;49.53553817747283;59.32541833551159;112.6820308112562;112.6155904056283;112.5491500000004;112.4827095943725;112.4162691887446;-0.001999999999995339;0.03900000000000148;2018.11.20 05:45;2018.11.20 12:45;73
1320;112.504;112.566;112.486;112.56;49.80607450399774;51.6642484279998;112.6812562636731;112.6134031318367;112.5455500000004;112.477696868164;112.4098437363277;0.05599999999999739;0.0799999999999983;2018.11.20 05:30;2018.11.20 12:30;74
1321;112.599;112.6;112.495;112.505;44.52971819868998;45.22523078067854;112.6795355533773;112.6109677766889;112.5424000000004;112.4738322233119;112.4052644466234;-0.0940000000000083;0.1049999999999898;2018.11.20 05:15;2018.11.20 12:15;75
1322;112.591;112.609;112.578;112.6;53.81178973383222;38.94328847740857;112.679575288794;112.6108626443972;112.5421500000004;112.4734373556036;112.4047247112068;0.009000000000000341;0.0309999999999917;2018.11.20 05:00;2018.11.20 12:00;76
1323;112.608;112.623;112.587;112.592;53.02850560133387;35.73921331463984;112.6735094511148;112.6060547255576;112.5386000000004;112.4711452744432;112.4036905488859;-0.01600000000000534;0.03600000000000136;2018.11.20 04:45;2018.11.20 11:45;77
1324;112.602;112.623;112.591;112.606;54.56694170147966;36.99981594240005;112.6698376310042;112.6033438155023;112.5368500000004;112.4703561844985;112.4038623689966;0.003999999999990678;0.03200000000001069;2018.11.20 04:30;2018.11.20 11:30;78
1325;112.591;112.605;112.567;112.603;54.29702399263458;35.2601842708564;112.6626719783858;112.5980859891931;112.5335000000004;112.4689140108077;112.404328021615;0.01200000000000045;0.03800000000001091;2018.11.20 04:15;2018.11.20 11:15;79
1326;112.618;112.629;112.593;112.596;53.68711984391013;37.0051820342333;112.658241890563;112.5950459452817;112.5318500000004;112.4686540547191;112.4054581094377;-0.02199999999999136;0.03600000000000136;2018.11.20 04:00;2018.11.20 11:00;80
1327;112.627;112.66;112.618;112.619;56.02067934659698;38.93052495684432;112.651690432731;112.5902202163657;112.5287500000004;112.4672797836351;112.4058095672698;-0.007999999999995566;0.04200000000000159;2018.11.20 03:45;2018.11.20 10:45;81
1328;112.623;112.655;112.608;112.626;56.7336693750327;38.76573005929868;112.6410025312093;112.5829762656049;112.5249500000004;112.4669237343959;112.4088974687915;0.003000000000000114;0.04699999999999704;2018.11.20 03:30;2018.11.20 10:30;82
1329;112.57;112.626;112.567;112.621;56.35675063370881;34.87605395814623;112.6254563318949;112.5721531659476;112.5188500000004;112.4655468340531;112.4122436681059;0.05100000000000193;0.05900000000001171;2018.11.20 03:15;2018.11.20 10:15;83
1330;112.594;112.594;112.547;112.571;52.41893448110584;34.00732123707314;112.6100817986909;112.5621158993456;112.5141500000004;112.4661841006551;112.4182182013099;-0.02299999999999613;0.04699999999999704;2018.11.20 03:00;2018.11.20 10:00;84
1331;112.544;112.612;112.526;112.594;54.57061941433585;34.68378425780878;112.6054520967509;112.5589510483756;112.5124500000004;112.4659489516251;112.4194479032498;0.04999999999999716;0.08599999999999852;2018.11.20 02:45;2018.11.20 09:45;85
1332;112.542;112.572;112.526;112.545;50.45451458366109;34.36998949051669;112.5952286665402;112.5523143332703;112.5094000000004;112.4664856667305;112.4235713334606;0.003000000000000114;0.04600000000000648;2018.11.20 02:30;2018.11.20 09:30;86
1333;112.49;112.549;112.489;112.545;50.45451458366109;34.38382579749474;112.593281281119;112.5509156405597;112.5085500000004;112.4661843594411;112.4238187188817;0.05500000000000682;0.06000000000000227;2018.11.20 02:15;2018.11.20 09:15;87
1334;112.454;112.516;112.43;112.49;45.44750973264443;35.24122661340536;112.5897664794009;112.5482332397006;112.5067000000003;112.4651667603001;112.4236335205998;0.03600000000000136;0.08599999999999852;2018.11.20 02:00;2018.11.20 09:00;88
1335;112.439;112.47;112.429;112.453;41.68093010313175;29.64270365658774;112.5898111701033;112.5479555850518;112.5061000000004;112.4642444149489;112.4223888298974;0.01400000000001;0.04099999999999682;2018.11.20 01:45;2018.11.20 08:45;89
1336;112.4;112.445;112.398;112.438;40.08776330730911;31.19386875776308;112.589147925474;112.5478739627372;112.5066000000004;112.4653260372636;112.4240520745267;0.0379999999999967;0.04699999999999704;2018.11.20 01:30;2018.11.20 08:30;90
1337;112.463;112.468;112.398;112.4;35.87160436048656;33.60959223125475;112.5861669483823;112.5479584741913;112.5097500000004;112.4715415258094;112.4333330516185;-0.06299999999998818;0.07000000000000739;2018.11.20 01:15;2018.11.20 08:15;91
1338;112.485;112.51;112.461;112.462;40.26341659989535;33.61421753193375;112.5761505485873;112.5442502742938;112.5123500000004;112.4804497257069;112.4485494514134;-0.02299999999999613;0.04900000000000659;2018.11.20 01:00;2018.11.20 08:00;92
1339;112.497;112.505;112.482;112.485;42.07900839971729;39.82540544475184;112.5747690717233;112.5439595358618;112.5131500000004;112.4823404641389;112.4515309282774;-0.01200000000000045;0.02299999999999613;2018.11.20 00:45;2018.11.20 07:45;93
1340;112.5;112.527;112.486;112.497;43.04099020370825;41.58475085310064;112.5792155843017;112.545082792151;112.5109500000003;112.4768172078497;112.442684415699;-0.003000000000000114;0.04099999999999682;2018.11.20 00:30;2018.11.20 07:30;94
1341;112.53;112.533;112.488;112.5;43.27595980668927;42.10828994097626;112.5800155234853;112.5447827617428;112.5095500000004;112.4743172382579;112.4390844765155;-0.03000000000000114;0.04500000000000171;2018.11.20 00:15;2018.11.20 07:15;95
1342;112.529;112.541;112.518;112.529;45.56005398776052;48.20319654734628;112.5815218472947;112.5461859236475;112.5108500000003;112.4755140763532;112.440178152706;0.0;0.02299999999999613;2018.11.20 00:00;2018.11.20 07:00;96
