Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2657;123.723;123.745;123.644;123.68;52.47932172945537;51.97731591862302;123.7549008327276;123.6858504163639;123.6168000000002;123.5477495836365;123.4786991672728;-0.04299999999999216;0.1009999999999991;2019.01.07 10:45;2019.01.07 17:45;53
2658;123.663;123.753;123.649;123.722;54.58633978325908;52.63622999966863;123.7499121408171;123.6793310704087;123.6087500000002;123.5381689295918;123.4675878591834;0.0589999999999975;0.1039999999999992;2019.01.07 10:30;2019.01.07 17:30;54
2659;123.634;123.667;123.569;123.664;52.0612976703606;52.94960871184023;123.7341807742704;123.6666653871353;123.5991500000002;123.5316346128651;123.4641192257301;0.03000000000000114;0.09799999999999898;2019.01.07 10:15;2019.01.07 17:15;55
2660;123.724;123.73;123.624;123.633;50.66858014530521;52.97534504825021;123.7277924574804;123.6598462287403;123.5919000000002;123.5239537712601;123.45600754252;-0.09100000000000819;0.1060000000000088;2019.01.07 10:00;2019.01.07 17:00;56
2661;123.588;123.75;123.542;123.723;55.08217283064859;55.89344085391063;123.7235826968499;123.6553913484251;123.5872000000002;123.5190086515754;123.4508173031505;0.1350000000000051;0.2079999999999984;2019.01.07 09:45;2019.01.07 16:45;57
2662;123.53;123.618;123.517;123.59;48.82391728020861;50.43692919871704;123.7032842073447;123.6423421036725;123.5814000000002;123.520457896328;123.4595157926557;0.06000000000000227;0.1009999999999991;2019.01.07 09:30;2019.01.07 16:30;58
2663;123.48;123.531;123.413;123.53;45.5740646344778;47.96843578457781;123.7141836920813;123.6499168460408;123.5856500000002;123.5213831539597;123.4571163079191;0.04999999999999716;0.1180000000000092;2019.01.07 09:15;2019.01.07 16:15;59
2664;123.535;123.535;123.403;123.478;42.57144574978378;41.32480821179924;123.7291600366641;123.6616550183322;123.5941500000002;123.5266449816682;123.4591399633363;-0.05700000000000216;0.1319999999999908;2019.01.07 09:00;2019.01.07 16:00;60
2665;123.631;123.631;123.479;123.536;45.21459191938894;43.06973219805461;123.7311619994355;123.6674059997179;123.6036500000002;123.5398940002825;123.4761380005649;-0.09499999999999886;0.152000000000001;2019.01.07 08:45;2019.01.07 15:45;61
2666;123.625;123.675;123.609;123.63;49.99363520128728;41.5809080444572;123.7568768852408;123.6860134426205;123.6151500000002;123.5442865573799;123.4734231147596;0.004999999999995453;0.0660000000000025;2019.01.07 08:30;2019.01.07 15:30;62
2667;123.542;123.694;123.542;123.624;49.67106287280082;43.07264032032379;123.7919205307189;123.7082602653596;123.6246000000002;123.5409397346408;123.4572794692815;0.08199999999999363;0.152000000000001;2019.01.07 08:15;2019.01.07 15:15;63
2668;123.589;123.6;123.504;123.54;44.94796621925598;42.23160049106691;123.8197083959354;123.7268041979678;123.6339000000002;123.5409958020326;123.448091604065;-0.04899999999999238;0.09599999999998943;2019.01.07 08:00;2019.01.07 15:00;64
2669;123.593;123.601;123.534;123.588;47.36071954418523;42.5614567671765;123.8332017790678;123.739050889534;123.6449000000002;123.5507491104665;123.4565982209327;-0.005000000000009663;0.06699999999999307;2019.01.07 07:45;2019.01.07 14:45;65
2670;123.694;123.695;123.585;123.594;47.66455048393063;42.46976304077135;123.8469284658121;123.7503142329061;123.6537000000002;123.5570857670943;123.4604715341884;-0.1000000000000085;0.1099999999999994;2019.01.07 07:30;2019.01.07 14:30;66
2671;123.71;123.714;123.664;123.694;53.05344454516389;46.97043219503123;123.8784841193468;123.7728170596735;123.6671500000002;123.5614829403269;123.4558158806536;-0.01599999999999113;0.04999999999999716;2019.01.07 07:15;2019.01.07 14:15;67
2672;123.682;123.72;123.643;123.71;53.98110599804366;50.90152983778662;123.8984851623827;123.7864425811915;123.6744000000002;123.5623574188089;123.4503148376177;0.02799999999999159;0.07699999999999818;2019.01.07 07:00;2019.01.07 14:00;68
2673;123.565;123.686;123.554;123.681;52.55257322143532;44.43975920300449;123.9093483289872;123.7941491644937;123.6789500000002;123.5637508355067;123.4485516710132;0.1159999999999997;0.132000000000005;2019.01.07 06:45;2019.01.07 13:45;69
2674;123.565;123.619;123.559;123.564;46.14503425924114;38.12051171344575;123.9305049155362;123.8090774577682;123.6876500000002;123.5662225422322;123.4447950844642;-0.001000000000004775;0.06000000000000227;2019.01.07 06:30;2019.01.07 13:30;70
2675;123.593;123.605;123.505;123.564;46.14503425924114;38.39562098381373;123.9490484191277;123.825699209564;123.7023500000002;123.5790007904365;123.4556515808727;-0.02900000000001057;0.1000000000000085;2019.01.07 06:15;2019.01.07 13:15;71
2676;123.518;123.679;123.455;123.591;47.48045645352963;43.82447048892938;123.9723490316189;123.8458495158096;123.7193500000002;123.5928504841909;123.4663509683815;0.07299999999999329;0.2240000000000038;2019.01.07 06:00;2019.01.07 13:00;72
2677;123.529;123.536;123.458;123.519;43.32542591967994;37.38806027485293;123.9705843512286;123.8464171756144;123.7222500000002;123.598082824386;123.4739156487719;-0.009999999999990905;0.07800000000000296;2019.01.07 05:45;2019.01.07 12:45;73
2678;123.519;123.538;123.462;123.53;43.82868956210234;40.65985593421718;123.9620581523837;123.846829076192;123.7316000000002;123.6163709238085;123.5011418476168;0.01099999999999568;0.0759999999999934;2019.01.07 05:30;2019.01.07 12:30;74
2679;123.538;123.544;123.435;123.519;43.20191696688994;37.38741601186685;123.9521254948005;123.8463377474004;123.7405500000002;123.6347622526001;123.5289745051999;-0.01899999999999125;0.1089999999999947;2019.01.07 05:15;2019.01.07 12:15;75
2680;123.607;123.62;123.516;123.539;44.05092418706059;40.9063599033417;123.9372588435108;123.8425544217555;123.7478500000002;123.653145578245;123.5584411564897;-0.06799999999999784;0.1039999999999992;2019.01.07 05:00;2019.01.07 12:00;76
2681;123.674;123.686;123.607;123.607;47.03663053585058;41.617524193135;123.925348085803;123.8388240429016;123.7523000000002;123.6657759570988;123.5792519141975;-0.06700000000000728;0.07900000000000773;2019.01.07 04:45;2019.01.07 11:45;77
2682;123.699;123.729;123.663;123.675;50.27373587208864;43.36505544072675;123.920476402728;123.8377132013641;123.7549500000002;123.6721867986363;123.5894235972724;-0.02400000000000091;0.0660000000000025;2019.01.07 04:30;2019.01.07 11:30;78
2683;123.668;123.704;123.626;123.7;51.51191367391536;42.28698636611677;123.9226783034209;123.8379641517105;123.7532500000002;123.6685358482899;123.5838216965796;0.03199999999999648;0.07799999999998875;2019.01.07 04:15;2019.01.07 11:15;79
2684;123.767;123.777;123.667;123.668;50.01493472533413;43.88444686319933;123.92808753093;123.8384187654651;123.7487500000002;123.6590812345353;123.5694124690704;-0.09899999999998954;0.1099999999999994;2019.01.07 04:00;2019.01.07 11:00;80
2685;123.819;123.836;123.708;123.766;54.9506885432313;45.76339960525743;123.9289712577255;123.8384106288629;123.7478500000002;123.6572893711376;123.5667287422749;-0.05299999999999727;0.1280000000000001;2019.01.07 03:45;2019.01.07 10:45;81
2686;123.809;123.875;123.734;123.819;57.88561935361263;53.29998934398316;123.926974426948;123.8350872134741;123.7432000000002;123.6513127865263;123.5594255730524;0.01000000000000512;0.1410000000000053;2019.01.07 03:30;2019.01.07 10:30;82
2687;123.76;123.823;123.72;123.81;57.51960040662464;47.94034245840585;123.9197616941584;123.8270308470793;123.7343000000002;123.6415691529212;123.5488383058421;0.04999999999999716;0.1029999999999944;2019.01.07 03:15;2019.01.07 10:15;83
2688;123.763;123.793;123.715;123.76;55.47736841362448;42.34117399759518;123.9123157708314;123.8189828854158;123.7256500000003;123.6323171145847;123.5389842291691;-0.003000000000000114;0.07800000000000296;2019.01.07 03:00;2019.01.07 10:00;84
2689;123.862;123.87;123.762;123.764;55.68080806537851;40.81753835707612;123.908628367733;123.8151391838666;123.7216500000002;123.6281608161339;123.5346716322675;-0.09799999999999898;0.1080000000000041;2019.01.07 02:45;2019.01.07 09:45;85
2690;123.839;123.912;123.838;123.863;60.93472782749777;48.97537596898731;123.9047721365495;123.8117360682748;123.7187000000002;123.6256639317256;123.532627863451;0.02400000000000091;0.07400000000001228;2019.01.07 02:30;2019.01.07 09:30;86
2691;123.799;123.873;123.78;123.839;60.06694695329021;43.32897339488765;123.8838564781909;123.7962532390956;123.7086500000002;123.6210467609048;123.5334435218095;0.03999999999999204;0.09300000000000352;2019.01.07 02:15;2019.01.07 09:15;87
2692;123.856;123.861;123.751;123.801;58.6865412815846;45.62445958840087;123.866432573456;123.7840912867281;123.7017500000002;123.6194087132724;123.5370674265445;-0.05499999999999261;0.1099999999999994;2019.01.07 02:00;2019.01.07 09:00;88
2693;123.857;123.898;123.785;123.855;61.55931741489769;55.00722017384637;123.8558441857566;123.7766220928784;123.6974000000002;123.618177907122;123.5389558142439;-0.001999999999995339;0.1129999999999995;2019.01.07 01:45;2019.01.07 08:45;89
2694;123.903;123.906;123.813;123.858;61.71877002471142;55.0283148455989;123.8291811759468;123.7583655879735;123.6875500000002;123.6167344120269;123.5459188240537;-0.04500000000000171;0.09300000000000352;2019.01.07 01:30;2019.01.07 08:30;90
2695;123.65;123.915;123.65;123.904;64.13878901744664;48.74132427960568;123.7959396197987;123.7366948098995;123.6774500000002;123.6182051901009;123.5589603802017;0.2539999999999907;0.2650000000000006;2019.01.07 01:15;2019.01.07 08:15;91
2696;123.709;123.765;123.633;123.649;54.80662830290532;48.01874978759904;123.7510567547627;123.7114533773814;123.6718500000002;123.632246622619;123.5926432452378;-0.06000000000000227;0.132000000000005;2019.01.07 01:00;2019.01.07 08:00;92
2697;123.714;123.719;123.658;123.706;58.01242954588957;56.02110047373943;123.7860480476011;123.7335490238007;123.6810500000002;123.6285509761998;123.5760519523993;-0.007999999999995566;0.06099999999999284;2019.01.07 00:45;2019.01.07 07:45;93
2698;123.665;123.727;123.643;123.709;58.1825931146976;59.15612915074671;123.7847179376653;123.7324839688328;123.6802500000002;123.6280160311677;123.5757820623351;0.04399999999999693;0.08400000000000318;2019.01.07 00:30;2019.01.07 07:30;94
2699;123.628;123.674;123.613;123.665;56.40070673615458;61.91719117846981;123.7827176902417;123.7308838451209;123.6790500000002;123.6272161548795;123.5753823097588;0.03700000000000614;0.06100000000000705;2019.01.07 00:15;2019.01.07 07:15;95
2700;123.608;123.735;123.56;123.628;54.86426505363087;56.1161240804926;123.7913836107975;123.7323168053989;123.6732500000002;123.6141831946016;123.555116389203;0.01999999999999602;0.1749999999999972;2019.01.07 00:00;2019.01.07 07:00;96
