Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4395;127.716;127.785;127.695;127.777;40.55052956501585;42.64750326589375;128.1690667440216;128.0433833720109;127.9177000000001;127.7920166279893;127.6663332559785;0.06100000000000705;0.09000000000000341;2018.12.06 12:00;2018.12.06 19:00;48
4396;127.8;127.847;127.691;127.718;37.03030981554993;41.5448690066363;128.1669724290645;128.0453612145323;127.9237500000001;127.8021387854679;127.6805275709357;-0.08199999999999363;0.1559999999999917;2018.12.06 11:45;2018.12.06 18:45;49
4397;127.808;127.86;127.764;127.798;40.08803259187574;42.17862855907961;128.1592604637477;128.0436802318739;127.9281000000001;127.8125197681263;127.6969395362525;-0.01000000000000512;0.09600000000000364;2018.12.06 11:30;2018.12.06 18:30;50
4398;127.726;127.86;127.721;127.808;40.48501262161062;37.64454924259125;128.1589572635457;128.0436536317729;127.9283500000001;127.8130463682273;127.6977427364545;0.08200000000000784;0.1389999999999958;2018.12.06 11:15;2018.12.06 18:15;51
4399;127.866;127.889;127.689;127.725;35.44432176650629;32.58799430751742;128.1572599335571;128.0440049667786;127.9307500000001;127.8174950332216;127.7042400664431;-0.1410000000000053;0.2000000000000028;2018.12.06 11:00;2018.12.06 18:00;52
4400;128.015;128.025;127.846;127.866;41.05618284611113;33.92685742465143;128.1468719876615;128.0418359938308;127.9368000000001;127.8317640061694;127.7267280123387;-0.1489999999999867;0.179000000000002;2018.12.06 10:45;2018.12.06 17:45;53
4401;127.998;128.06;127.986;128.015;48.81518647249025;34.97455453081004;128.1470154055158;128.0417327027579;127.9364500000001;127.8311672972422;127.7258845944844;0.0169999999999817;0.07399999999999807;2018.12.06 10:30;2018.12.06 17:30;54
4402;128.063;128.093;127.976;127.999;47.80899563081635;39.42972286240002;128.1384172876642;128.0338586438321;127.9293000000001;127.824741356168;127.720182712336;-0.06399999999999295;0.1169999999999902;2018.12.06 10:15;2018.12.06 17:15;55
4403;128.072;128.121;128.001;128.065;51.79934638959538;40.24072177700643;128.1309994910175;128.0266247455088;127.9222500000001;127.8178752544914;127.7135005089828;-0.007000000000005002;0.1200000000000045;2018.12.06 10:00;2018.12.06 17:00;56
4404;128.091;128.173;128.064;128.072;52.23865646211996;41.58603764601072;128.1117016080338;128.0122008040169;127.9127000000001;127.8131991959832;127.7136983919664;-0.01900000000000546;0.1090000000000089;2018.12.06 09:45;2018.12.06 16:45;57
4405;128.13;128.169;128.073;128.094;53.59580032673564;42.65041403459222;128.0979756855413;128.0033878427707;127.9088000000001;127.8142121572295;127.7196243144589;-0.03600000000000136;0.09600000000000364;2018.12.06 09:30;2018.12.06 16:30;58
4406;128.109;128.209;128.057;128.131;55.91682100886987;43.9934979498309;128.0766136253302;127.9900068126651;127.9034000000001;127.816793187335;127.73018637467;0.02199999999999136;0.1520000000000152;2018.12.06 09:15;2018.12.06 16:15;59
4407;127.894;128.118;127.863;128.109;54.81141569582127;35.01259809965372;128.0467625456282;127.9722812728141;127.8978000000001;127.8233187271861;127.748837454372;0.2150000000000034;0.2549999999999955;2018.12.06 09:00;2018.12.06 16:00;60
4408;127.844;127.934;127.834;127.892;40.93240172008038;27.41267367434742;128.0169340661284;127.9547670330643;127.8926000000001;127.830432966936;127.7682659338718;0.04800000000000182;0.09999999999999432;2018.12.06 08:45;2018.12.06 15:45;61
4409;127.885;127.892;127.835;127.844;36.8571025829883;28.10465376656492;128.0353943801557;127.9672221900779;127.8990500000001;127.8308778099224;127.7627056198446;-0.04100000000001103;0.05700000000000216;2018.12.06 08:30;2018.12.06 15:30;62
4410;127.836;127.901;127.804;127.885;39.04294566230645;34.98945460046113;128.0530628102069;127.9806564051035;127.9082500000001;127.8358435948967;127.7634371897933;0.04900000000000659;0.0969999999999942;2018.12.06 08:15;2018.12.06 15:15;63
4411;127.915;127.936;127.836;127.838;34.83417466493121;33.84116053611866;128.06152159087;127.9874107954351;127.9133000000001;127.8391892045652;127.7650784091302;-0.07700000000001239;0.1000000000000085;2018.12.06 08:00;2018.12.06 15:00;64
4412;127.925;127.943;127.893;127.916;39.08926932987929;32.84442558316188;128.0787949676603;128.0012974838302;127.9238000000001;127.84630251617;127.7688050323398;-0.009000000000000341;0.04999999999999716;2018.12.06 07:45;2018.12.06 14:45;65
4413;127.877;127.94;127.852;127.926;39.67960640542906;28.02545654285196;128.1187840939379;128.027117046969;127.9354500000001;127.8437829530312;127.7521159060622;0.04900000000000659;0.08799999999999386;2018.12.06 07:30;2018.12.06 14:30;66
4414;127.899;127.926;127.864;127.876;35.01807413595991;29.38226883902765;128.18228668835;128.067118344175;127.9519500000001;127.8367816558251;127.7216133116502;-0.02299999999999613;0.06199999999999761;2018.12.06 07:15;2018.12.06 14:15;67
4415;127.806;127.916;127.8;127.898;36.18701786340742;25.22146991198969;128.230883081616;128.100666540808;127.9704500000001;127.8402334591921;127.7100169183841;0.09199999999999875;0.1159999999999997;2018.12.06 07:00;2018.12.06 14:00;68
4416;127.801;127.807;127.701;127.805;26.30821559152201;26.83469900949738;128.2779777596147;128.1335388798074;127.9891000000001;127.8446611201927;127.7002222403854;0.004000000000004889;0.1060000000000088;2018.12.06 06:45;2018.12.06 13:45;69
4417;127.856;127.856;127.773;127.803;26.07440686181869;31.98054469578051;128.3176015121594;128.1655007560797;128.0134000000001;127.8612992439204;127.7091984878408;-0.05299999999999727;0.08299999999999841;2018.12.06 06:30;2018.12.06 13:30;70
4418;127.843;127.865;127.797;127.856;28.33789779011082;31.37676138928006;128.3366384705533;128.1856692352767;128.0347000000001;127.8837307647235;127.7327615294469;0.01299999999999102;0.06799999999999784;2018.12.06 06:15;2018.12.06 13:15;71
4419;127.86;127.878;127.806;127.846;27.2052043449757;30.63211036666711;128.3631777385864;128.2094138692933;128.0556500000001;127.901886130707;127.7481222614138;-0.01399999999999579;0.07200000000000273;2018.12.06 06:00;2018.12.06 13:00;72
4420;127.873;127.878;127.806;127.859;27.74683502031522;29.53446698664064;128.3900033555518;128.2344766777759;128.0789500000001;127.9234233222242;127.7678966444483;-0.01400000000001;0.07200000000000273;2018.12.06 05:45;2018.12.06 12:45;73
4421;127.857;127.901;127.851;127.872;28.281745461152;34.55115650414638;128.4280666714053;128.2668583357027;128.1056500000001;127.9444416642975;127.7832333285949;0.01500000000000057;0.04999999999999716;2018.12.06 05:30;2018.12.06 12:30;74
4422;127.874;127.884;127.825;127.858;26.83877689982437;31.1830253662323;128.4536634261486;128.2920817130743;128.1305000000001;127.9689182869259;127.8073365738517;-0.01599999999999113;0.0589999999999975;2018.12.06 05:15;2018.12.06 12:15;75
4423;127.995;127.996;127.873;127.874;27.43815040642696;31.76999517733253;128.4700284955999;128.3130892478;128.1561500000001;127.9992107522002;127.8422715044003;-0.1210000000000093;0.1229999999999905;2018.12.06 05:00;2018.12.06 12:00;76
4424;127.986;128.016;127.933;127.994;32.63020845195487;32.90950734811986;128.4776782865791;128.3290141432896;128.1803500000001;128.0316858567106;127.8830217134211;0.007999999999995566;0.0829999999999842;2018.12.06 04:45;2018.12.06 11:45;77
4425;128.017;128.057;127.97;127.986;31.81302706921309;34.04943869802368;128.5006718465768;128.3507859232885;128.2009000000001;128.0510140767118;127.9011281534234;-0.0309999999999917;0.08699999999998909;2018.12.06 04:30;2018.12.06 11:30;78
4426;128.007;128.026;127.975;128.019;33.40068214038827;35.25052025336308;128.51560836154;128.3685041807701;128.2214000000001;128.0742958192302;127.9271916384602;0.01200000000000045;0.05100000000001614;2018.12.06 04:15;2018.12.06 11:15;79
4427;128.019;128.073;127.99;128.005;32.03363688340758;37.56800906201165;128.5332606969399;128.38748034847;128.2417000000001;128.0959196515302;127.9501393030604;-0.01400000000001;0.08300000000001262;2018.12.06 04:00;2018.12.06 11:00;80
4428;128.028;128.069;127.985;128.021;32.7638052253177;39.33638612259708;128.5415545633129;128.4018522816565;128.2621500000001;128.1224477183438;127.9827454366874;-0.007000000000005002;0.08399999999998897;2018.12.06 03:45;2018.12.06 10:45;81
4429;127.985;128.061;127.961;128.028;33.07716751088478;36.54385224952967;128.5505893710462;128.4169946855232;128.2834000000001;128.1498053144771;128.016210628954;0.04299999999999216;0.1000000000000085;2018.12.06 03:30;2018.12.06 10:30;82
4430;128.046;128.077;127.952;127.986;29.21840931670715;31.85365885422668;128.5490479628041;128.4260239814021;128.3030000000001;128.1799760185982;128.0569520371961;-0.05999999999998806;0.125;2018.12.06 03:15;2018.12.06 10:15;83
4431;128.148;128.153;128.014;128.048;31.78889176459113;35.67746197474568;128.527486911379;128.4260184556896;128.3245500000001;128.2230815443107;128.1216130886212;-0.09999999999999432;0.1389999999999816;2018.12.06 03:00;2018.12.06 10:00;84
4432;128.255;128.255;128.142;128.149;36.79900363697327;40.66644174455143;128.5021371991769;128.4220185995885;128.3419000000002;128.2617814004118;128.1816628008234;-0.1059999999999945;0.1129999999999995;2018.12.06 02:45;2018.12.06 09:45;85
4433;128.246;128.265;128.197;128.256;43.73648675503101;43.08224955772764;128.4864629387907;128.4196064693954;128.3527500000002;128.2858935306049;128.2190370612096;0.009999999999990905;0.06799999999998363;2018.12.06 02:30;2018.12.06 09:30;86
4434;128.271;128.271;128.175;128.246;42.77871211133682;37.88575893569646;128.4862580308851;128.4228290154426;128.3594000000002;128.2959709845577;128.2325419691152;-0.02499999999997726;0.09599999999997522;2018.12.06 02:15;2018.12.06 09:15;87
4435;128.293;128.368;128.249;128.271;44.58111133897463;40.86251243084968;128.4844442651309;128.4259221325655;128.3674000000002;128.3088778674348;128.2503557348694;-0.02200000000001978;0.1189999999999998;2018.12.06 02:00;2018.12.06 09:00;88
4436;128.23;128.302;128.195;128.291;46.05587320797517;35.45798663883014;128.4850462697783;128.4299231348892;128.3748000000001;128.3196768651111;128.264553730222;0.06100000000000705;0.1069999999999993;2018.12.06 01:45;2018.12.06 08:45;89
4437;128.276;128.308;128.208;128.229;40.23329067141724;27.43535680125379;128.4832516312101;128.4315258156051;128.3798000000001;128.3280741843951;128.2763483687902;-0.04699999999999704;0.09999999999999432;2018.12.06 01:30;2018.12.06 08:30;90
4438;128.312;128.331;128.262;128.275;43.54621607190636;34.26534035307984;128.4683450443168;128.4289975221585;128.3896500000002;128.3503024778418;128.3109549556835;-0.03700000000000614;0.0689999999999884;2018.12.06 01:15;2018.12.06 08:15;91
4439;128.394;128.41;128.265;128.312;46.47015085592317;38.72233076168222;128.4554593080015;128.4259796540008;128.3965000000001;128.3670203459995;128.3375406919988;-0.08199999999999363;0.1450000000000102;2018.12.06 01:00;2018.12.06 08:00;92
4440;128.372;128.403;128.355;128.393;54.0127383065121;45.155482644374;128.4453683520632;128.4231591760317;128.4009500000001;128.3787408239686;128.3565316479371;0.02099999999998658;0.04800000000000182;2018.12.06 00:45;2018.12.06 07:45;93
4441;128.371;128.39;128.341;128.369;51.8111151933683;31.05765109863179;128.4474378032289;128.4248939016145;128.4023500000001;128.3798060983857;128.3572621967713;-0.00200000000000955;0.04899999999997817;2018.12.06 00:30;2018.12.06 07:30;94
4442;128.359;128.412;128.343;128.371;52.00823027798778;33.45798270873894;128.4486722900249;128.4269361450125;128.4052000000001;128.3834638549877;128.3617277099753;0.01200000000000045;0.06900000000001683;2018.12.06 00:15;2018.12.06 07:15;95
4443;128.394;128.431;128.347;128.358;50.85364723158147;43.63526622133237;128.4502303525474;128.4292401762738;128.4082500000001;128.3872598237264;128.3662696474528;-0.03600000000000136;0.08400000000000318;2018.12.06 00:00;2018.12.06 07:00;96
