Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2340;109.345;109.356;109.344;109.35;51.68565524010965;46.36200138916936;109.3737369984973;109.3456184992486;109.3174999999998;109.2893815007511;109.2612630015024;0.004999999999995453;0.01200000000000045;2019.01.29 23:05;2019.01.30 06:05;11
2341;109.346;109.348;109.331;109.344;50.69291332071307;43.99589442898807;109.3749718872236;109.3464109436117;109.3178499999999;109.289289056388;109.2607281127761;-0.00200000000000955;0.01699999999999591;2019.01.29 23:00;2019.01.30 06:00;12
2342;109.327;109.349;109.316;109.345;50.85837411078872;40.32365135551804;109.3757190940573;109.3469095470286;109.3180999999998;109.2892904529711;109.2604809059424;0.01800000000000068;0.03300000000000125;2019.01.29 22:55;2019.01.30 05:55;13
2343;109.312;109.328;109.306;109.327;47.95344214434694;38.95254133132148;109.3813556475149;109.3504778237574;109.3195999999999;109.2887221762424;109.2578443524848;0.01500000000000057;0.02200000000000557;2019.01.29 22:50;2019.01.30 05:50;14
2344;109.327;109.343;109.312;109.312;45.39817715156883;38.95192227858423;109.3855965006822;109.353448250341;109.3212999999998;109.2891517496586;109.2570034993174;-0.01500000000000057;0.03100000000000591;2019.01.29 22:45;2019.01.30 05:45;15
2345;109.283;109.331;109.28;109.326;47.46437587690766;33.57463070398342;109.3917088142392;109.3579544071195;109.3241999999998;109.2904455928802;109.2566911857605;0.04299999999999216;0.05100000000000193;2019.01.29 22:40;2019.01.30 05:40;16
2346;109.298;109.3;109.273;109.283;39.41926065253838;27.80532950707888;109.4035618951587;109.3657809475793;109.3279999999998;109.2902190524204;109.252438104841;-0.01500000000000057;0.02700000000000102;2019.01.29 22:35;2019.01.30 05:35;17
2347;109.295;109.307;109.293;109.299;41.67522075036638;27.83545568752767;109.4171154906441;109.375957745322;109.3347999999998;109.2936422546777;109.2524845093556;0.004000000000004889;0.01399999999999579;2019.01.29 22:30;2019.01.30 05:30;18
2348;109.278;109.309;109.278;109.294;40.66714819950651;27.15476680378065;109.4293085213531;109.3850792606765;109.3408499999998;109.2966207393232;109.2523914786466;0.01599999999999113;0.0309999999999917;2019.01.29 22:25;2019.01.30 05:25;19
2349;109.306;109.31;109.269;109.277;37.15894555450554;25.46058849500849;109.4378243923351;109.3923121961675;109.3467999999999;109.3012878038322;109.2557756076646;-0.02899999999999636;0.04099999999999682;2019.01.29 22:20;2019.01.30 05:20;20
2350;109.293;109.311;109.279;109.307;41.24763828954863;30.41621975692716;109.4397972476628;109.3961986238313;109.3525999999999;109.3090013761684;109.2654027523369;0.01399999999999579;0.03200000000001069;2019.01.29 22:15;2019.01.30 05:15;21
2351;109.288;109.306;109.276;109.292;38.00757630477489;30.12787655649453;109.4418140860243;109.3990820430121;109.3563499999999;109.3136179569876;109.2708859139754;0.004000000000004889;0.03000000000000114;2019.01.29 22:10;2019.01.30 05:10;22
2352;109.291;109.294;109.268;109.289;37.3511366833316;25.64315049076536;109.4398554237566;109.3997527118783;109.3596499999999;109.3195472881215;109.2794445762431;-0.001999999999995339;0.02599999999999625;2019.01.29 22:05;2019.01.30 05:05;23
2353;109.271;109.322;109.27;109.292;37.73069152920588;26.0290322009092;109.4371880691466;109.4004690345732;109.3637499999999;109.3270309654265;109.2903119308531;0.0210000000000008;0.05200000000000671;2019.01.29 22:00;2019.01.30 05:00;24
2354;109.34;109.342;109.272;109.272;33.44750060113357;32.37268439820923;109.4345876594686;109.4015188297342;109.3684499999999;109.3353811702655;109.3023123405312;-0.06799999999999784;0.06999999999999318;2019.01.29 21:55;2019.01.30 04:55;25
2355;109.339;109.342;109.322;109.34;43.00133904817216;38.64977254045019;109.423600075834;109.3988750379169;109.3741499999999;109.3494249620828;109.3246999241658;0.001000000000004775;0.01999999999999602;2019.01.29 21:50;2019.01.30 04:50;26
2356;109.349;109.361;109.324;109.339;42.77297375840355;37.73175435446689;109.4226824235466;109.3987912117732;109.3748999999999;109.3510087882265;109.3271175764531;-0.01000000000000512;0.03700000000000614;2019.01.29 21:45;2019.01.30 04:45;27
2357;109.348;109.365;109.333;109.35;44.64204480813446;43.56997350816697;109.4215602273733;109.3991301136866;109.3766999999999;109.3542698863131;109.3318397726264;0.001999999999995339;0.03199999999999648;2019.01.29 21:40;2019.01.30 04:40;28
2358;109.364;109.368;109.34;109.349;44.43233951236608;44.06941258163789;109.4212077339534;109.3996288669766;109.3780499999999;109.3564711330231;109.3348922660464;-0.01500000000000057;0.02799999999999159;2019.01.29 21:35;2019.01.30 04:35;29
2359;109.355;109.382;109.349;109.363;46.78973006579999;44.35686429152882;109.420648264275;109.4001241321374;109.3795999999999;109.3590758678623;109.3385517357247;0.007999999999995566;0.03300000000000125;2019.01.29 21:30;2019.01.30 04:30;30
2360;109.35;109.36;109.338;109.357;45.61494407923642;44.62339172747341;109.4248546488699;109.4034773244349;109.3820999999999;109.3607226755649;109.3393453511299;0.007000000000005002;0.02200000000000557;2019.01.29 21:25;2019.01.30 04:25;31
2361;109.375;109.379;109.349;109.349;44.05027094783876;44.93445792983038;109.4261812607259;109.4052406303629;109.3842999999999;109.3633593696369;109.3424187392739;-0.02599999999999625;0.03000000000000114;2019.01.29 21:20;2019.01.30 04:20;32
2362;109.361;109.381;109.356;109.375;48.34463976094846;44.86482841032174;109.4264478425804;109.4067489212901;109.3870499999999;109.3673510787096;109.3476521574193;0.01399999999999579;0.02500000000000568;2019.01.29 21:15;2019.01.30 04:15;33
2363;109.37;109.372;109.353;109.361;45.63344403523353;44.60001698461316;109.4293222710889;109.4091111355444;109.3888999999999;109.3686888644553;109.3484777289108;-0.009000000000000341;0.01900000000000546;2019.01.29 21:10;2019.01.30 04:10;34
2364;109.401;109.402;109.364;109.37;47.14462236399123;44.53106695592052;109.4294208439108;109.4101354219553;109.3908499999999;109.3715645780444;109.352279156089;-0.0309999999999917;0.0379999999999967;2019.01.29 21:05;2019.01.30 04:05;35
2365;109.416;109.42;109.401;109.402;53.08224859557018;48.95116281984581;109.429489303283;109.4107946516415;109.3920999999999;109.3734053483583;109.3547106967167;-0.01399999999999579;0.01900000000000546;2019.01.29 21:00;2019.01.30 04:00;36
2366;109.42;109.426;109.412;109.419;56.68532865080005;53.4450470384546;109.42854512081;109.4099725604049;109.3913999999999;109.3728274395948;109.3542548791897;-0.001000000000004775;0.01399999999999579;2019.01.29 20:55;2019.01.30 03:55;37
2367;109.414;109.432;109.413;109.42;56.90116293258392;57.84284044875418;109.4246862830262;109.4071931415131;109.3896999999999;109.3722068584867;109.3547137169735;0.006000000000000227;0.01900000000000546;2019.01.29 20:50;2019.01.30 03:50;38
2368;109.393;109.421;109.393;109.413;55.78153145436524;57.79570768237338;109.4200324486326;109.4039412243163;109.3878499999999;109.3717587756835;109.3556675513671;0.01999999999999602;0.0280000000000058;2019.01.29 20:45;2019.01.30 03:45;39
2369;109.382;109.395;109.368;109.393;52.4270516875815;58.22539434297708;109.4170944483334;109.4012222241666;109.3853499999999;109.3694777758331;109.3536055516663;0.01099999999999568;0.02700000000000102;2019.01.29 20:40;2019.01.30 03:40;40
2370;109.359;109.384;109.355;109.382;50.46354352553617;51.8371727366392;109.4189859542678;109.4009679771338;109.3829499999999;109.3649320228659;109.3469140457319;0.02300000000001035;0.02899999999999636;2019.01.29 20:35;2019.01.30 03:35;41
2371;109.372;109.381;109.358;109.358;45.82929531997074;52.71482476604723;109.4189020435397;109.4005510217698;109.3821999999999;109.3638489782299;109.34549795646;-0.01399999999999579;0.02299999999999613;2019.01.29 20:30;2019.01.30 03:30;42
2372;109.385;109.392;109.361;109.371;48.14711888396933;57.88230369710264;109.4186778130361;109.400513906518;109.3823499999998;109.3641860934817;109.3460221869636;-0.01400000000001;0.0309999999999917;2019.01.29 20:25;2019.01.30 03:25;43
2373;109.387;109.393;109.37;109.386;50.97296565066288;64.29261365986899;109.4200148550299;109.4006574275149;109.3812999999998;109.3619425724848;109.3425851449698;-0.001000000000004775;0.02299999999999613;2019.01.29 20:20;2019.01.30 03:20;44
2374;109.353;109.387;109.353;109.386;50.97296565066288;64.32798875558413;109.4201926935463;109.3999213467731;109.3796499999998;109.3593786532266;109.3391073064534;0.03300000000000125;0.03400000000000603;2019.01.29 20:15;2019.01.30 03:15;45
2375;109.375;109.387;109.354;109.355;44.94621642519547;65.28565657114859;109.4200333201161;109.399016660058;109.3779999999998;109.3569833399417;109.3359666798835;-0.01999999999999602;0.03300000000000125;2019.01.29 20:10;2019.01.30 03:10;46
2376;109.376;109.395;109.371;109.375;48.6084968502834;73.13829139356973;109.423894841825;109.4001474209124;109.3763999999998;109.3526525790872;109.3289051581746;-0.001000000000004775;0.02400000000000091;2019.01.29 20:05;2019.01.30 03:05;47
2377;109.379;109.391;109.368;109.377;48.9876975148782;67.82637726570454;109.4296975351576;109.4012987675787;109.3728999999998;109.3445012324209;109.316102464842;-0.00200000000000955;0.02300000000001035;2019.01.29 20:00;2019.01.30 03:00;48
2378;109.412;109.413;109.378;109.38;49.53839577112371;67.02448051675012;109.43389783947;109.4014989197349;109.3690999999998;109.3367010802648;109.3043021605297;-0.03200000000001069;0.03499999999999659;2019.01.29 19:55;2019.01.30 02:55;49
2379;109.403;109.416;109.396;109.413;56.1325265256815;71.60529439873117;109.4337569492341;109.400028474617;109.3662999999998;109.3325715253827;109.2988430507655;0.009999999999990905;0.01999999999999602;2019.01.29 19:50;2019.01.30 02:50;50
2380;109.405;109.406;109.393;109.401;54.01809570475992;63.93532098415276;109.430918361695;109.3956841808474;109.3604499999998;109.3252158191522;109.2899816383047;-0.004000000000004889;0.01300000000000523;2019.01.29 19:45;2019.01.30 02:45;51
2381;109.413;109.417;109.397;109.404;54.64363420988824;61.31771712132281;109.4265632277738;109.3914066138868;109.3562499999998;109.3210933861128;109.2859367722258;-0.009000000000000341;0.01999999999999602;2019.01.29 19:40;2019.01.30 02:40;52
2382;109.399;109.415;109.393;109.412;56.29513184490982;57.8729745756932;109.4206048761004;109.3862524380501;109.3518999999998;109.3175475619495;109.2831951238992;0.01300000000000523;0.02200000000000557;2019.01.29 19:35;2019.01.30 02:35;53
2383;109.395;109.402;109.375;109.4;54.32814291373507;50.38235060935202;109.411263384416;109.379506692208;109.3477499999998;109.3159933077917;109.2842366155837;0.005000000000009663;0.02700000000000102;2019.01.29 19:30;2019.01.30 02:30;54
2384;109.388;109.408;109.375;109.395;53.49974344016942;48.01963608567378;109.4039794994028;109.3745647497013;109.3451499999998;109.3157352502984;109.2863205005969;0.006999999999990791;0.03300000000000125;2019.01.29 19:25;2019.01.30 02:25;55
2385;109.384;109.402;109.381;109.388;52.35025837168068;43.74482723242108;109.3986032726297;109.3711016363148;109.3435999999998;109.3160983636849;109.2885967273699;0.004000000000004889;0.0210000000000008;2019.01.29 19:20;2019.01.30 02:20;56
2386;109.381;109.397;109.376;109.385;51.86580890402529;46.02717340490253;109.4008623114398;109.3724811557198;109.3440999999999;109.3157188442799;109.28733768856;0.004000000000004889;0.0210000000000008;2019.01.29 19:15;2019.01.30 02:15;57
2387;109.364;109.386;109.363;109.383;51.5538628954788;48.36504888471907;109.4063249129453;109.3758124564726;109.3452999999998;109.3147875435271;109.2842750870544;0.01899999999999125;0.02299999999999613;2019.01.29 19:10;2019.01.30 02:10;58
2388;109.345;109.373;109.342;109.363;48.37548645496238;49.92475344298569;109.4082006410222;109.377000320511;109.3457999999999;109.3145996794887;109.2833993589775;0.01800000000000068;0.03100000000000591;2019.01.29 19:05;2019.01.30 02:05;59
2389;109.367;109.371;109.334;109.345;45.30760005138999;51.7574789882735;109.4128458777327;109.3800979388663;109.3473499999998;109.3146020611334;109.281854122267;-0.02200000000000557;0.03699999999999193;2019.01.29 19:00;2019.01.30 02:00;60
2390;109.361;109.376;109.36;109.367;48.66558737933235;51.52897712963495;109.4140857805451;109.3811678902725;109.3482499999999;109.3153321097272;109.2824142194546;0.006000000000000227;0.01600000000000534;2019.01.29 18:55;2019.01.30 01:55;61
2391;109.35;109.361;109.342;109.361;47.66053322414383;52.54892553351585;109.415712873011;109.3823064365054;109.3488999999998;109.3154935634943;109.2820871269887;0.01100000000000989;0.01900000000000546;2019.01.29 18:50;2019.01.30 01:50;62
2392;109.352;109.362;109.347;109.35;45.81278524903114;48.10818768445964;109.4146969969291;109.3813984984645;109.3480999999998;109.3148015015352;109.2815030030706;-0.00200000000000955;0.01500000000000057;2019.01.29 18:45;2019.01.30 01:45;63
2393;109.35;109.358;109.333;109.353;46.23569038836573;43.08280528180381;109.4144141126187;109.3811070563093;109.3477999999999;109.3144929436904;109.281185887381;0.003000000000000114;0.02500000000000568;2019.01.29 18:40;2019.01.30 01:40;64
2394;109.32;109.354;109.319;109.353;46.23569038836573;39.05091050336678;109.4280878758387;109.3899439379193;109.3517999999999;109.3136560620804;109.275512124161;0.03300000000000125;0.03499999999999659;2019.01.29 18:35;2019.01.30 01:35;65
2395;109.306;109.33;109.28;109.323;41.34944094995349;35.63966727531779;109.4420844336498;109.3991672168248;109.3562499999998;109.3133327831749;109.2704155663499;0.01699999999999591;0.04999999999999716;2019.01.29 18:30;2019.01.30 01:30;66
2396;109.302;109.322;109.295;109.305;38.14516376751381;30.8730175390161;109.4509173726155;109.4061586863076;109.3613999999998;109.316641313692;109.2718826273842;0.003000000000000114;0.02700000000000102;2019.01.29 18:25;2019.01.30 01:25;67
2397;109.323;109.325;109.301;109.301;37.42342370844923;35.00365838657555;109.4608081526961;109.414579076348;109.3683499999999;109.3221209236517;109.2758918473036;-0.02199999999999136;0.02400000000000091;2019.01.29 18:20;2019.01.30 01:20;68
2398;109.297;109.325;109.282;109.324;39.97110284432566;39.59440639944992;109.4662491095846;109.4206245547922;109.3749999999999;109.3293754452075;109.2837508904152;0.02700000000000102;0.04300000000000637;2019.01.29 18:15;2019.01.30 01:15;69
2399;109.314;109.322;109.283;109.296;34.84095700393381;40.53775296726202;109.4681570603601;109.42362853018;109.3790999999999;109.3345714698198;109.2900429396397;-0.01799999999998647;0.03900000000000148;2019.01.29 18:10;2019.01.30 01:10;70
2400;109.314;109.334;109.301;109.317;37.10002009674628;45.58973094765506;109.4649306633194;109.4245653316596;109.3841999999999;109.3438346683402;109.3034693366804;0.003000000000000114;0.03300000000000125;2019.01.29 18:05;2019.01.30 01:05;71
2401;109.33;109.334;109.309;109.317;37.10002009674628;45.95439803259949;109.4622201045294;109.4249100522647;109.3875999999999;109.3502899477351;109.3129798954703;-0.01300000000000523;0.02500000000000568;2019.01.29 18:00;2019.01.30 01:00;72
2402;109.357;109.36;109.288;109.329;38.3835090111528;47.43854086441143;109.4585728383809;109.4249614191904;109.3913499999999;109.3577385808094;109.3241271616189;-0.0280000000000058;0.07200000000000273;2019.01.29 17:55;2019.01.30 00:55;73
2403;109.366;109.387;109.342;109.348;40.49052251252374;49.67488195946128;109.4565031683561;109.425926584178;109.3953499999999;109.3647734158218;109.3341968316437;-0.01800000000000068;0.04500000000000171;2019.01.29 17:50;2019.01.30 00:50;74
2404;109.399;109.406;109.361;109.364;42.3503364369752;54.26392862674053;109.4586210589035;109.4290855294517;109.3995499999999;109.370014470548;109.3404789410962;-0.03499999999999659;0.04500000000000171;2019.01.29 17:45;2019.01.30 00:45;75
2405;109.411;109.433;109.385;109.398;46.67863050374186;55.19408281000575;109.4592788893642;109.430714444682;109.4021499999999;109.3735855553177;109.3450211106356;-0.01300000000000523;0.04800000000000182;2019.01.29 17:40;2019.01.30 00:40;76
2406;109.394;109.422;109.382;109.409;48.19245784257176;50.0794334541083;109.4641809334152;109.4342904667075;109.4043999999999;109.3745095332923;109.3446190665846;0.01500000000000057;0.03999999999999204;2019.01.29 17:35;2019.01.30 00:35;77
2407;109.395;109.411;109.38;109.393;45.76185519149573;44.26232293149283;109.4775616608796;109.4428808304398;109.4081999999999;109.37351916956;109.3388383391201;-0.001999999999995339;0.03100000000000591;2019.01.29 17:30;2019.01.30 00:30;78
2408;109.363;109.396;109.36;109.394;45.88968722526351;44.14398890626628;109.5028575153651;109.4590287576825;109.4151999999999;109.3713712423173;109.3275424846347;0.03100000000000591;0.03600000000000136;2019.01.29 17:25;2019.01.30 00:25;79
2409;109.38;109.381;109.332;109.363;41.03920757554229;42.35374372232388;109.5214336834023;109.4716418417011;109.4218499999999;109.3720581582987;109.3222663165974;-0.01699999999999591;0.04900000000000659;2019.01.29 17:20;2019.01.30 00:20;80
2410;109.348;109.384;109.341;109.38;43.04961824259981;42.60979745362125;109.5301736165791;109.4794618082895;109.4287499999999;109.3780381917103;109.3273263834207;0.03199999999999648;0.04300000000000637;2019.01.29 17:15;2019.01.30 00:15;81
2411;109.343;109.368;109.327;109.345;37.01475604680363;40.54275000089526;109.5374158835571;109.4859829417785;109.4345499999999;109.3831170582213;109.3316841164427;0.001999999999995339;0.04099999999999682;2019.01.29 17:10;2019.01.30 00:10;82
2412;109.432;109.435;109.332;109.344;36.83307231865749;42.1379723832361;109.538513371169;109.4901316855844;109.4417499999999;109.3933683144154;109.3449866288309;-0.08800000000000807;0.1030000000000086;2019.01.29 17:05;2019.01.30 00:05;83
2413;109.438;109.445;109.402;109.433;48.71379263313877;44.36408637445299;109.5361352162646;109.4924676081323;109.4487999999999;109.4051323918676;109.3614647837352;-0.004999999999995453;0.04299999999999216;2019.01.29 17:00;2019.01.30 00:00;84
2414;109.427;109.444;109.414;109.442;50.27156257299233;49.77911249204677;109.5412998181307;109.4966249090653;109.4519499999999;109.4072750909345;109.3626001818692;0.01499999999998636;0.03000000000000114;2019.01.29 16:55;2019.01.29 23:55;85
2415;109.443;109.464;109.421;109.426;47.43253584149221;53.97772889275389;109.544335048596;109.499192524298;109.4540499999999;109.4089074757019;109.3637649514038;-0.01699999999999591;0.04299999999999216;2019.01.29 16:50;2019.01.29 23:50;86
2416;109.435;109.462;109.423;109.444;50.51472122880165;55.34030723402111;109.545194854438;109.5004974272189;109.4557999999999;109.4111025727809;109.3664051455619;0.009000000000000341;0.03900000000000148;2019.01.29 16:45;2019.01.29 23:45;87
2417;109.405;109.439;109.369;109.434;48.75734336752579;50.21630031072585;109.545582897521;109.5009664487604;109.4563499999999;109.4117335512394;109.3671171024789;0.02899999999999636;0.06999999999999318;2019.01.29 16:40;2019.01.29 23:40;88
2418;109.398;109.41;109.381;109.406;43.41173490431534;47.63075692881729;109.5471979189857;109.5027489594928;109.4582999999999;109.413851040507;109.3694020810141;0.008000000000009777;0.02899999999999636;2019.01.29 16:35;2019.01.29 23:35;89
2419;109.387;109.403;109.384;109.398;41.76272949000358;45.2442848684623;109.5468651271679;109.5040575635839;109.4612499999999;109.4184424364159;109.3756348728319;0.01099999999999568;0.01900000000000546;2019.01.29 16:30;2019.01.29 23:30;90
2420;109.391;109.407;109.383;109.385;39.01948999319411;38.83556430772593;109.5447043988887;109.5043521994443;109.4639999999999;109.4236478005555;109.3832956011111;-0.006000000000000227;0.02400000000000091;2019.01.29 16:25;2019.01.29 23:25;91
2421;109.409;109.415;109.377;109.392;39.98290941927047;39.14619539954693;109.5401193455321;109.504059672766;109.4679999999999;109.4319403272338;109.3958806544677;-0.01700000000001012;0.03800000000001091;2019.01.29 16:20;2019.01.29 23:20;92
2422;109.43;109.443;109.404;109.409;42.3981193759427;39.79856992912077;109.5348825925393;109.5032912962696;109.4716999999999;109.4401087037302;109.4085174074605;-0.0210000000000008;0.03900000000000148;2019.01.29 16:15;2019.01.29 23:15;93
2423;109.417;109.437;109.416;109.432;45.96697466743139;44.28706865341603;109.5310452040585;109.5028976020292;109.4747499999999;109.4466023979706;109.4184547959413;0.01500000000000057;0.0210000000000008;2019.01.29 16:10;2019.01.29 23:10;94
2424;109.443;109.444;109.415;109.416;42.78413652572785;43.73495350083134;109.5295317070397;109.5027158535198;109.4758999999999;109.44908414648;109.4222682929601;-0.02700000000000102;0.02899999999999636;2019.01.29 16:05;2019.01.29 23:05;95
2425;109.484;109.498;109.418;109.443;47.2456758133267;44.3747021006572;109.5259115864927;109.5015807932463;109.4772499999999;109.4529192067535;109.4285884135071;-0.04099999999999682;0.0799999999999983;2019.01.29 16:00;2019.01.29 23:00;96
2426;109.533;109.54;109.479;109.485;55.85275226427558;45.51568472988705;109.5248716224032;109.5015108112015;109.4781499999999;109.4547891887982;109.4314283775965;-0.04800000000000182;0.06100000000000705;2019.01.29 15:55;2019.01.29 22:55;97
2427;109.527;109.539;109.501;109.533;69.62379551068942;52.18274633731566;109.5241106825413;109.5007053412706;109.4772999999999;109.4538946587291;109.4304893174584;0.006000000000000227;0.0379999999999967;2019.01.29 15:50;2019.01.29 22:50;98
2428;109.5;109.54;109.494;109.527;68.70758566668226;49.59136671651117;109.5133302415878;109.4935651207938;109.4737999999999;109.4540348792059;109.4342697584119;0.02700000000000102;0.04600000000000648;2019.01.29 15:45;2019.01.29 22:45;99
2429;109.497;109.503;109.478;109.501;64.27124332508117;49.35087301310314;109.5021141987228;109.4861320993614;109.4701499999999;109.4541679006384;109.4381858012769;0.004000000000004889;0.02500000000000568;2019.01.29 15:40;2019.01.29 22:40;100
2430;109.49;109.5;109.487;109.496;63.32124951787875;55.31158880032559;109.4976945539659;109.4825472769829;109.4673999999999;109.4522527230169;109.4371054460339;0.006000000000000227;0.01300000000000523;2019.01.29 15:35;2019.01.29 22:35;101
2431;109.484;109.496;109.479;109.489;61.97661168464005;55.84338184293799;109.4930647974915;109.4792073987457;109.4653499999999;109.4514926012541;109.4376352025083;0.005000000000009663;0.01699999999999591;2019.01.29 15:30;2019.01.29 22:30;102
2432;109.496;109.5;109.483;109.485;61.20454066874962;56.11437599816486;109.4903687891781;109.476659394589;109.4629499999999;109.4492406054107;109.4355312108216;-0.01099999999999568;0.01699999999999591;2019.01.29 15:25;2019.01.29 22:25;103
2433;109.484;109.5;109.482;109.496;64.63315044209043;60.72011932605681;109.4873366886464;109.4741933443231;109.4610499999998;109.4479066556766;109.4347633113533;0.01200000000000045;0.01800000000000068;2019.01.29 15:20;2019.01.29 22:20;104
2434;109.461;109.485;109.456;109.484;62.45334445855644;60.21228666812912;109.479933859089;109.4693669295444;109.4587999999998;109.4482330704553;109.4376661409107;0.02299999999999613;0.02899999999999636;2019.01.29 15:15;2019.01.29 22:15;105
2435;109.456;109.469;109.454;109.461;57.70698892438841;53.47509410458476;109.4762638840209;109.4663569420104;109.4564499999998;109.4465430579893;109.4366361159788;0.004999999999995453;0.01500000000000057;2019.01.29 15:10;2019.01.29 22:10;106
2436;109.473;109.486;109.45;109.455;56.33917192701028;58.43277294180633;109.4761542973735;109.4658271486867;109.4554999999999;109.445172851313;109.4348457026262;-0.01800000000000068;0.03600000000000136;2019.01.29 15:05;2019.01.29 22:05;107
2437;109.466;109.48;109.466;109.473;62.05937791181969;63.20712104745275;109.4772683186962;109.465834159348;109.4543999999999;109.4429658406517;109.4315316813035;0.007000000000005002;0.01400000000001;2019.01.29 15:00;2019.01.29 22:00;108
2438;109.452;109.467;109.445;109.465;60.36005734654732;59.52457324331129;109.4764013859974;109.4642256929986;109.4520499999999;109.4398743070011;109.4276986140023;0.01300000000000523;0.02200000000000557;2019.01.29 14:55;2019.01.29 21:55;109
2439;109.465;109.465;109.443;109.453;57.65758436257695;54.47757081417483;109.4761760426444;109.4631380213221;109.4500999999998;109.4370619786776;109.4240239573553;-0.01200000000000045;0.02200000000000557;2019.01.29 14:50;2019.01.29 21:50;110
2440;109.466;109.467;109.454;109.465;61.65048444338202;54.66111895072517;109.4762417266828;109.4626458633413;109.4490499999998;109.4354541366584;109.4218582733169;-0.000999999999990564;0.01300000000000523;2019.01.29 14:45;2019.01.29 21:45;111
2441;109.471;109.472;109.454;109.466;61.99034314895903;60.50045957037976;109.4744109643081;109.460955482154;109.4474999999998;109.4340445178457;109.4205890356916;-0.005000000000009663;0.01800000000000068;2019.01.29 14:40;2019.01.29 21:40;112
2442;109.456;109.473;109.452;109.47;63.31671057111817;65.6898383600268;109.4721687433462;109.458959371673;109.4457499999998;109.4325406283267;109.4193312566535;0.01399999999999579;0.0210000000000008;2019.01.29 14:35;2019.01.29 21:35;113
2443;109.443;109.458;109.443;109.455;60.28982140277994;65.03091870555744;109.4690193175504;109.4562346587751;109.4434499999999;109.4306653412246;109.4178806824493;0.01200000000000045;0.01500000000000057;2019.01.29 14:30;2019.01.29 21:30;114
2444;109.457;109.46;109.437;109.443;57.63295306668896;65.2130716765638;109.4693957139576;109.4553978569787;109.4413999999999;109.427402143021;109.4134042860422;-0.01399999999999579;0.02299999999999613;2019.01.29 14:25;2019.01.29 21:25;115
2445;109.467;109.471;109.455;109.461;63.70687737409835;66.2832795508995;109.4703636482519;109.4551568241259;109.4399499999999;109.4247431758738;109.4095363517478;-0.006000000000000227;0.01600000000000534;2019.01.29 14:20;2019.01.29 21:20;116
2446;109.463;109.475;109.455;109.468;66.2878387299553;67.1847063901197;109.4686223392436;109.4530611696217;109.4374999999999;109.421938830378;109.4063776607562;0.005000000000009663;0.01999999999999602;2019.01.29 14:15;2019.01.29 21:15;117
