Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
24339;128.465;128.473;128.457;128.467;38.78785401903767;19.6407612201143;128.5427061066517;128.5219280533261;128.5011500000006;128.480371946675;128.4595938933494;0.00200000000000955;0.01600000000001955;2018.11.14 23:47;2018.11.15 06:47;11
24340;128.488;128.489;128.466;128.466;38.49861654747286;19.85979756395784;128.5474452588641;128.5262226294323;128.5050000000005;128.4837773705687;128.4625547411369;-0.02199999999999136;0.02299999999999613;2018.11.14 23:46;2018.11.15 06:46;12
24341;128.502;128.502;128.489;128.489;42.93102358424625;23.28230542180248;128.55273790154;128.5310439507703;128.5093500000006;128.4876560492308;128.4659620984611;-0.01300000000000523;0.01300000000000523;2018.11.14 23:45;2018.11.15 06:45;13
24342;128.493;128.506;128.49;128.503;45.99306204605188;29.09236858838138;128.5585847046215;128.535542352311;128.5125000000006;128.4894576476901;128.4664152953796;0.009999999999990905;0.01599999999999113;2018.11.14 23:44;2018.11.15 06:44;14
24343;128.503;128.503;128.488;128.49;42.36687244564904;28.89430192460892;128.5614045331866;128.5378272665936;128.5142500000005;128.4906727334075;128.4670954668144;-0.01299999999997681;0.01499999999998636;2018.11.14 23:43;2018.11.15 06:43;15
24344;128.489;128.508;128.487;128.507;46.2223884551959;34.90564018858286;128.5627322164202;128.5395411082104;128.5163500000006;128.4931588917907;128.4699677835809;0.01800000000000068;0.02100000000001501;2018.11.14 23:42;2018.11.15 06:42;16
24345;128.473;128.489;128.473;128.489;40.80364952828857;37.66911264503742;128.5648618070281;128.5413559035144;128.5178500000005;128.4943440964867;128.470838192973;0.01599999999999113;0.01599999999999113;2018.11.14 23:41;2018.11.15 06:41;17
24346;128.481;128.482;128.47;128.472;34.92003741026342;32.72189341398341;128.5642450218503;128.5416475109254;128.5190500000005;128.4964524890757;128.4738549781508;-0.00899999999998613;0.01200000000000045;2018.11.14 23:40;2018.11.15 06:40;18
24347;128.488;128.49;128.477;128.48;36.54381935216281;36.62701891610487;128.5609722995335;128.541011149767;128.5210500000005;128.5010888502341;128.4811277004676;-0.008000000000009777;0.01300000000000523;2018.11.14 23:39;2018.11.15 06:39;19
24348;128.485;128.491;128.47;128.488;38.23275135365639;40.97786766063751;128.5582177725691;128.5403838862848;128.5225500000005;128.5047161137163;128.486882227432;0.002999999999985903;0.02100000000001501;2018.11.14 23:38;2018.11.15 06:38;20
24349;128.51;128.511;128.485;128.486;37.5472418716701;41.46901609273323;128.5565118757014;128.539930937851;128.5233500000006;128.5067690621501;128.4901881242997;-0.02400000000000091;0.02599999999998204;2018.11.14 23:37;2018.11.15 06:37;21
24350;128.508;128.515;128.502;128.515;44.32333281682239;47.98058693572059;128.5539626662095;128.539156333105;128.5243500000005;128.5095436668961;128.4947373337916;0.006999999999976581;0.01299999999997681;2018.11.14 23:36;2018.11.15 06:36;22
24351;128.523;128.523;128.504;128.509;42.27577509398736;46.9402806242725;128.5540301860543;128.5391150930274;128.5242000000006;128.5092849069737;128.4943698139468;-0.01400000000001;0.01900000000000546;2018.11.14 23:35;2018.11.15 06:35;23
24352;128.521;128.529;128.519;128.519;44.88962889870889;47.48533430211905;128.5538713420127;128.5391356710066;128.5244000000006;128.5096643289945;128.4949286579884;-0.001999999999981128;0.009999999999990905;2018.11.14 23:34;2018.11.15 06:34;24
24353;128.529;128.539;128.519;128.52;45.15485592795086;52.8530569102964;128.5538611843211;128.5391055921608;128.5243500000005;128.5095944078403;128.49483881568;-0.00899999999998613;0.01999999999998181;2018.11.14 23:33;2018.11.15 06:33;25
24354;128.524;128.53;128.524;128.53;47.84012412836468;52.12646602802364;128.5538283647884;128.5390141823945;128.5242000000005;128.5093858176066;128.4945716352127;0.006000000000000227;0.006000000000000227;2018.11.14 23:32;2018.11.15 06:32;26
24355;128.515;128.523;128.515;128.522;45.37113619060381;53.40778967446;128.5533201626017;128.5385600813011;128.5238000000005;128.5090399187;128.4942798373993;0.007000000000005002;0.008000000000009777;2018.11.14 23:31;2018.11.15 06:31;27
24356;128.521;128.522;128.5;128.514;42.79890272581321;49.29713143227731;128.5536628144809;128.5388814072407;128.5241000000005;128.5093185927603;128.4945371855202;-0.006999999999976581;0.02199999999999136;2018.11.14 23:30;2018.11.15 06:30;28
24357;128.541;128.543;128.518;128.518;43.77802744483134;56.68368972521601;128.5544743096781;128.5397621548393;128.5250500000005;128.5103378451617;128.495625690323;-0.02299999999999613;0.02500000000000568;2018.11.14 23:29;2018.11.15 06:29;29
24358;128.543;128.546;128.539;128.539;49.41648242191796;62.79726070269499;128.5544754134836;128.539737706742;128.5250000000005;128.5102622932589;128.4955245865174;-0.004000000000019099;0.007000000000005002;2018.11.14 23:28;2018.11.15 06:28;30
24359;128.552;128.553;128.541;128.544;50.8993081821447;60.71177385461291;128.5529421198966;128.5382710599486;128.5236000000005;128.5089289400524;128.4942578801044;-0.007999999999981355;0.01200000000000045;2018.11.14 23:27;2018.11.15 06:27;31
24360;128.551;128.554;128.551;128.553;53.65228548789055;66.26298978973314;128.5501563718258;128.5361281859132;128.5221000000005;128.5080718140879;128.4940436281752;0.00200000000000955;0.003000000000014325;2018.11.14 23:26;2018.11.15 06:26;32
24361;128.538;128.556;128.532;128.552;53.38615984090933;60.72036539832678;128.5449803073273;128.5322901536639;128.5196000000005;128.5069098463372;128.4942196926738;0.01399999999998158;0.02400000000000091;2018.11.14 23:25;2018.11.15 06:25;33
24362;128.53;128.538;128.528;128.538;49.53203439225464;54.50134219803301;128.5400640150023;128.5283320075014;128.5166000000006;128.5048679924997;128.4931359849988;0.008000000000009777;0.01000000000001933;2018.11.14 23:24;2018.11.15 06:24;34
24363;128.536;128.536;128.525;128.532;47.77392802505199;55.67948907493508;128.5372997674411;128.5265498837208;128.5158000000005;128.5050501162802;128.4943002325599;-0.003999999999990678;0.01099999999999568;2018.11.14 23:23;2018.11.15 06:23;35
24364;128.513;128.537;128.511;128.537;49.1288308127861;55.41279170840419;128.5350148460302;128.5249074230153;128.5148000000005;128.5046925769857;128.4945851539709;0.02400000000000091;0.02600000000001046;2018.11.14 23:22;2018.11.15 06:22;36
24365;128.515;128.515;128.503;128.513;41.57273241870598;56.5445115945963;128.5313225568916;128.5225612784461;128.5138000000005;128.505038721555;128.4962774431095;-0.001999999999981128;0.01200000000000045;2018.11.14 23:21;2018.11.15 06:21;37
24366;128.509;128.514;128.506;128.512;41.22717932690316;53.21907336611179;128.5316786265012;128.5224143132509;128.5131500000005;128.5038856867502;128.4946213734999;0.003000000000014325;0.008000000000009777;2018.11.14 23:20;2018.11.15 06:20;38
24367;128.505;128.51;128.505;128.51;40.55923977196985;46.11067246510499;128.5321220614075;128.522286030704;128.5124500000005;128.502613969297;128.4927779385935;0.004999999999995453;0.004999999999995453;2018.11.14 23:19;2018.11.15 06:19;39
24368;128.506;128.513;128.502;128.504;38.56953192310245;41.61512418029542;128.5321519719118;128.5223259859561;128.5125000000005;128.5026740140449;128.4928480280893;-0.00200000000000955;0.01099999999999568;2018.11.14 23:18;2018.11.15 06:18;40
24369;128.515;128.532;128.498;128.506;38.9827504510022;40.72810494505853;128.5323318567576;128.5226909283791;128.5130500000005;128.503409071622;128.4937681432435;-0.00899999999998613;0.03400000000002024;2018.11.14 23:17;2018.11.15 06:17;41
24370;128.514;128.518;128.503;128.512;40.21052906734458;34.22954627520865;128.5341927044088;128.5241713522047;128.5141500000005;128.5041286477963;128.4941072955922;-0.00200000000000955;0.01500000000001478;2018.11.14 23:16;2018.11.15 06:16;42
24371;128.519;128.525;128.5;128.513;40.41205497108424;41.05885730923934;128.5377374125633;128.5265687062819;128.5154000000005;128.5042312937191;128.4930625874377;-0.006000000000000227;0.02500000000000568;2018.11.14 23:15;2018.11.15 06:15;43
24372;128.515;128.528;128.511;128.518;41.39756139284467;38.08141173036155;128.5412446531861;128.5289723265933;128.5167000000005;128.5044276734077;128.492155346815;0.003000000000014325;0.01699999999999591;2018.11.14 23:14;2018.11.15 06:14;44
24373;128.523;128.524;128.511;128.517;41.12476742661714;33.35526112617907;128.5450459406559;128.5314979703282;128.5179500000005;128.5044020296728;128.4908540593451;-0.006000000000000227;0.01300000000000523;2018.11.14 23:13;2018.11.15 06:13;45
24374;128.529;128.537;128.522;128.522;42.05464692439379;39.17616513954694;128.5525059701755;128.536277985088;128.5200500000005;128.503822014913;128.4875940298255;-0.007000000000005002;0.01500000000001478;2018.11.14 23:12;2018.11.15 06:12;46
24375;128.532;128.532;128.517;128.528;43.16736096382905;34.65992661777852;128.5543896999096;128.5376448499551;128.5209000000006;128.504155150046;128.4874103000915;-0.004000000000019099;0.01500000000001478;2018.11.14 23:11;2018.11.15 06:11;47
24376;128.516;128.536;128.514;128.533;44.09091225628735;33.56907405744754;128.5600099986676;128.5412549993341;128.5225000000005;128.503745000667;128.4849900013335;0.01699999999999591;0.02199999999999136;2018.11.14 23:10;2018.11.15 06:10;48
24377;128.511;128.523;128.511;128.517;40.20163968464755;29.68411204807697;128.5684013698421;128.5465006849214;128.5246000000006;128.5026993150798;128.480798630159;0.006000000000000227;0.01200000000000045;2018.11.14 23:09;2018.11.15 06:09;49
24378;128.511;128.512;128.501;128.511;38.68204232903931;26.23647197899253;128.5852014915212;128.5571257457609;128.5290500000006;128.5009742542402;128.4728985084799;0.0;0.01099999999999568;2018.11.14 23:08;2018.11.15 06:08;50
24379;128.503;128.532;128.502;128.514;39.15466701079513;25.77077342464553;128.5979249172835;128.565812458642;128.5337000000006;128.5015875413591;128.4694750827176;0.0110000000000241;0.03000000000000114;2018.11.14 23:07;2018.11.15 06:07;51
24380;128.493;128.505;128.489;128.503;36.44997535534196;21.88897062472033;128.6113251334831;128.5750375667418;128.5387500000006;128.5024624332593;128.4661748665181;0.009999999999990905;0.01599999999999113;2018.11.14 23:06;2018.11.15 06:06;52
24381;128.522;128.522;128.487;128.492;33.64797439484683;26.71921900094999;128.6235506337116;128.5841003168561;128.5446500000006;128.505199683145;128.4657493662895;-0.03000000000000114;0.03499999999999659;2018.11.14 23:05;2018.11.15 06:05;53
24382;128.516;128.527;128.512;128.522;37.9875359769521;31.87460296861715;128.6332185344912;128.5922092672459;128.5512000000005;128.5101907327552;128.4691814655098;0.006000000000000227;0.01499999999998636;2018.11.14 23:04;2018.11.15 06:04;54
24383;128.518;128.524;128.512;128.512;35.34708954228779;28.23785386757446;128.6390804837162;128.5971652418584;128.5552500000005;128.5133347581427;128.4714195162849;-0.006000000000000227;0.01200000000000045;2018.11.14 23:03;2018.11.15 06:03;55
24384;128.499;128.523;128.495;128.517;36.07674756288534;25.80116289246342;128.6449174126145;128.6025587063075;128.5602000000005;128.5178412936936;128.4754825873866;0.01800000000000068;0.02799999999999159;2018.11.14 23:02;2018.11.15 06:02;56
24385;128.498;128.5;128.483;128.5;31.51013087573448;21.68143211838029;128.6507567170267;128.6079533585136;128.5651500000005;128.5223466414874;128.4795432829743;0.00200000000000955;0.01699999999999591;2018.11.14 23:01;2018.11.15 06:01;57
24386;128.511;128.528;128.48;128.498;30.95888139398399;21.54492265266025;128.6558458480596;128.6136979240301;128.5715500000005;128.529402075971;128.4872541519414;-0.01300000000000523;0.04800000000000182;2018.11.14 23:00;2018.11.15 06:00;58
24387;128.515;128.525;128.506;128.511;32.57801794948583;21.84577250536357;128.6608650229587;128.6197575114796;128.5786500000006;128.5375424885215;128.4964349770424;-0.003999999999990678;0.01900000000000546;2018.11.14 22:59;2018.11.15 05:59;59
24388;128.528;128.529;128.513;128.515;33.08378868881715;26.84097679997653;128.6666496921182;128.6260498460594;128.5854500000005;128.5448501539417;128.5042503078829;-0.01300000000000523;0.01599999999999113;2018.11.14 22:58;2018.11.15 05:58;60
24389;128.538;128.544;128.521;128.528;34.74943890183471;31.20320454683491;128.6687360019685;128.6301180009845;128.5915000000005;128.5528819990165;128.5142639980325;-0.01000000000001933;0.02300000000002456;2018.11.14 22:57;2018.11.15 05:57;61
24390;128.538;128.561;128.537;128.537;35.93948328156507;31.35310469965586;128.668238493894;128.6321192469473;128.5960000000005;128.5598807530538;128.5237615061071;-0.001000000000004775;0.02400000000000091;2018.11.14 22:56;2018.11.15 05:56;62
24391;128.537;128.546;128.522;128.539;36.2012108981075;26.24095459569828;128.6679637356825;128.6341068678415;128.6002500000006;128.5663931321596;128.5325362643187;0.001999999999981128;0.02400000000000091;2018.11.14 22:55;2018.11.15 05:55;63
24392;128.56;128.56;128.535;128.543;36.7091428891509;26.48787052531692;128.667353114939;128.6360515574698;128.6047500000005;128.5734484425313;128.5421468850621;-0.01699999999999591;0.02500000000000568;2018.11.14 22:54;2018.11.15 05:54;64
24393;128.541;128.56;128.533;128.559;38.77659639794592;31.60199227276118;128.6672981569529;128.6384740784767;128.6096500000005;128.5808259215244;128.5520018430482;0.01800000000000068;0.02700000000001523;2018.11.14 22:53;2018.11.15 05:53;65
24394;128.56;128.565;128.536;128.539;34.38851155152093;31.23174540241764;128.6701974909836;128.642298745492;128.6144000000005;128.586501254509;128.5586025090175;-0.02100000000001501;0.02899999999999636;2018.11.14 22:52;2018.11.15 05:52;66
24395;128.576;128.59;128.56;128.56;37.03639692623209;31.23057957192162;128.6623562780894;128.640453139045;128.6185500000005;128.5966468609561;128.5747437219116;-0.01599999999999113;0.03000000000000114;2018.11.14 22:51;2018.11.15 05:51;67
24396;128.611;128.612;128.575;128.575;39.07821026802694;30.57657427638193;128.6562028900532;128.6389014450269;128.6216000000005;128.6042985549742;128.5869971099478;-0.03600000000000136;0.03700000000000614;2018.11.14 22:50;2018.11.15 05:50;68
24397;128.606;128.619;128.597;128.606;43.82136446530122;35.57405290980986;128.6559670874473;128.6407835437239;128.6256000000005;128.6104164562771;128.5952329125538;0.0;0.02199999999999136;2018.11.14 22:49;2018.11.15 05:49;69
24398;128.615;128.62;128.604;128.604;43.40030974564235;40.87633582399725;128.6598042583896;128.643952129195;128.6281000000005;128.612247870806;128.5963957416115;-0.01099999999999568;0.01599999999999113;2018.11.14 22:48;2018.11.15 05:48;70
24399;128.624;128.624;128.612;128.615;45.16917947161961;39.98542307480758;128.6589243177929;128.6440371588967;128.6291500000005;128.6142628411043;128.5993756822082;-0.00899999999998613;0.01200000000000045;2018.11.14 22:47;2018.11.15 05:47;71
24400;128.624;128.632;128.616;128.621;46.14371516092881;39.28001859474502;128.6622001207732;128.6466750603869;128.6311500000005;128.6156249396142;128.6000998792278;-0.002999999999985903;0.01599999999999113;2018.11.14 22:46;2018.11.15 05:46;72
24401;128.603;128.634;128.603;128.623;46.46114504204039;34.68928106993026;128.6710336450345;128.6525418225175;128.6340500000005;128.6155581774835;128.5970663549665;0.01999999999998181;0.03099999999997749;2018.11.14 22:45;2018.11.15 05:45;73
24402;128.61;128.618;128.602;128.603;42.71762769894148;33.88751034615846;128.6809815253005;128.6591657626505;128.6373500000005;128.6155342373505;128.5937184747006;-0.007000000000005002;0.01599999999999113;2018.11.14 22:44;2018.11.15 05:44;74
24403;128.617;128.624;128.605;128.611;43.88362311763517;34.05984594152555;128.6853869754848;128.6632684877427;128.6411500000005;128.6190315122584;128.5969130245162;-0.006000000000000227;0.01900000000000546;2018.11.14 22:43;2018.11.15 05:43;75
24404;128.628;128.628;128.606;128.616;44.60654594045052;38.16033390502818;128.6902862492971;128.6675181246488;128.6447500000005;128.6219818753522;128.599213750704;-0.01199999999997203;0.02199999999999136;2018.11.14 22:42;2018.11.15 05:42;76
24405;128.637;128.641;128.621;128.628;46.3473471800482;37.63235329560813;128.6933964910936;128.6705982455471;128.6478000000005;128.625001754454;128.6022035089075;-0.009000000000014552;0.01999999999998181;2018.11.14 22:41;2018.11.15 05:41;77
24406;128.645;128.66;128.632;128.64;48.13180525128483;37.69461900496758;128.6959563176486;128.6730031588245;128.6500500000005;128.6270968411765;128.6041436823525;-0.005000000000023874;0.02799999999999159;2018.11.14 22:40;2018.11.15 05:40;78
24407;128.634;128.659;128.634;128.647;49.18115580726665;37.69362598972851;128.7097215273571;128.6819607636788;128.6542000000005;128.6264392363223;128.598678472644;0.01300000000000523;0.02500000000000568;2018.11.14 22:39;2018.11.15 05:39;79
24408;128.617;128.64;128.613;128.636;47.47152844219499;33.10592292150493;128.7271085288774;128.693104264439;128.6591000000005;128.6250957355621;128.5910914711236;0.01900000000000546;0.02699999999998681;2018.11.14 22:38;2018.11.15 05:38;80
24409;128.621;128.632;128.615;128.618;44.57283161688793;33.22236929621005;128.7441718660466;128.7046359330236;128.6651000000005;128.6255640669775;128.5860281339545;-0.003000000000014325;0.01699999999999591;2018.11.14 22:37;2018.11.15 05:37;81
24410;128.627;128.628;128.616;128.622;45.09821762207406;33.29126840792556;128.7565359492483;128.7141929746244;128.6718500000005;128.6295070253767;128.5871640507528;-0.004999999999995453;0.01199999999997203;2018.11.14 22:36;2018.11.15 05:36;82
24411;128.641;128.643;128.621;128.629;45.99963158879939;33.21924664740304;128.7679478723156;128.7232989361581;128.6786500000005;128.634001063843;128.5893521276855;-0.01200000000000045;0.02199999999999136;2018.11.14 22:35;2018.11.15 05:35;83
24412;128.656;128.657;128.635;128.641;47.54737241287103;32.75889031000861;128.780540031122;128.7331450155613;128.6857500000006;128.6383549844398;128.5909599688791;-0.01500000000001478;0.02200000000001978;2018.11.14 22:34;2018.11.15 05:34;84
24413;128.622;128.656;128.62;128.654;49.25291079743855;34.43456627800967;128.7933143432408;128.7429821716207;128.6926500000006;128.6423178283804;128.5919856567603;0.03199999999998226;0.03600000000000136;2018.11.14 22:33;2018.11.15 05:33;85
24414;128.621;128.639;128.612;128.622;44.60642513790628;35.22943022981285;128.801921935964;128.7500609679823;128.6982000000006;128.6463390320189;128.5944780640371;0.001000000000004775;0.02700000000001523;2018.11.14 22:32;2018.11.15 05:32;86
24415;128.656;128.661;128.615;128.621;44.45544194439891;35.19964203989338;128.8013211476434;128.752285573822;128.7032500000005;128.6542144261791;128.6051788523576;-0.03499999999999659;0.04599999999999227;2018.11.14 22:31;2018.11.15 05:31;87
24416;128.655;128.66;128.643;128.655;48.74705024813623;35.5555591942687;128.799201762098;128.7538008810493;128.7084000000006;128.6629991189518;128.6175982379031;0.0;0.01699999999999591;2018.11.14 22:30;2018.11.15 05:30;88
24417;128.625;128.668;128.624;128.656;48.87889450236717;35.58383174502499;128.8016888866287;128.7573194433146;128.7129500000005;128.6685805566865;128.6242111133724;0.03100000000000591;0.04400000000001114;2018.11.14 22:29;2018.11.15 05:29;89
24418;128.658;128.67;128.624;128.625;44.454575242264;30.06160213428295;128.8019295483372;128.7593647741689;128.7168000000005;128.6742352258322;128.6316704516639;-0.03299999999998704;0.04599999999999227;2018.11.14 22:28;2018.11.15 05:28;90
24419;128.674;128.679;128.636;128.655;48.29742460483241;35.54147915962612;128.7983039087479;128.7607269543742;128.7231500000005;128.6855730456269;128.6479960912532;-0.01900000000000546;0.04300000000000637;2018.11.14 22:27;2018.11.15 05:27;91
24420;128.689;128.696;128.675;128.679;51.69357618564471;41.10452610108003;128.7953151226875;128.761132561344;128.7269500000005;128.6927674386571;128.6585848773136;-0.009999999999990905;0.02099999999998658;2018.11.14 22:26;2018.11.15 05:26;92
24421;128.681;128.694;128.68;128.689;53.17360987512771;40.49290498470661;128.7939267422867;128.7610133711436;128.7281000000006;128.6951866288575;128.6622732577144;0.007999999999981355;0.01399999999998158;2018.11.14 22:25;2018.11.15 05:25;93
24422;128.682;128.694;128.67;128.679;51.86435120546385;35.37243718903822;128.7931772121367;128.7610386060686;128.7289000000006;128.6967613939325;128.6646227878644;-0.002999999999985903;0.02400000000000091;2018.11.14 22:24;2018.11.15 05:24;94
24423;128.676;128.701;128.676;128.683;52.42131412159263;34.91319343553388;128.7912088716531;128.7610544358268;128.7309000000005;128.7007455641743;128.670591128348;0.007000000000005002;0.02500000000000568;2018.11.14 22:23;2018.11.15 05:23;95
24424;128.674;128.69;128.667;128.677;51.68190985130042;36.44149249312389;128.789281435661;128.7611407178308;128.7330000000005;128.7048592821703;128.6767185643401;0.002999999999985903;0.02299999999999613;2018.11.14 22:22;2018.11.15 05:22;96
24425;128.722;128.724;128.673;128.673;51.20161569692889;41.86836457503162;128.7857653266714;128.760682663336;128.7356000000005;128.710517336665;128.6854346733296;-0.04900000000000659;0.05099999999998772;2018.11.14 22:21;2018.11.15 05:21;97
24426;128.744;128.744;128.715;128.723;58.05438636905057;46.66187208072286;128.7830801829661;128.7597150914833;128.7363500000005;128.7129849085177;128.6896198170349;-0.02099999999998658;0.02899999999999636;2018.11.14 22:20;2018.11.15 05:20;98
24427;128.755;128.764;128.745;128.745;61.49468712442282;44.73746808804492;128.7892261159607;128.7613630579806;128.7335000000006;128.7056369420205;128.6777738840404;-0.009999999999990905;0.01900000000000546;2018.11.14 22:19;2018.11.15 05:19;99
24428;128.753;128.761;128.742;128.756;63.27580499216782;49.06052335991344;128.7884368636383;128.7598934318194;128.7313500000005;128.7028065681816;128.6742631363628;0.003000000000014325;0.01900000000000546;2018.11.14 22:18;2018.11.15 05:18;100
24429;128.759;128.762;128.733;128.753;62.99813377260988;44.24149309031241;128.7912880657775;128.758769032889;128.7262500000006;128.6937309671121;128.6612119342237;-0.006000000000000227;0.02899999999999636;2018.11.14 22:17;2018.11.15 05:17;101
24430;128.772;128.779;128.749;128.758;63.76145823173051;49.26435931907685;128.7893934128494;128.755996706425;128.7226000000005;128.6892032935761;128.6558065871517;-0.01399999999998158;0.03000000000000114;2018.11.14 22:16;2018.11.15 05:16;102
24431;128.778;128.782;128.748;128.771;65.72858678507794;53.47833343749924;128.792106784941;128.7541533924708;128.7162000000006;128.6782466075303;128.6402932150601;-0.007000000000005002;0.03400000000002024;2018.11.14 22:15;2018.11.15 05:15;103
24432;128.763;128.792;128.762;128.779;66.93585440546661;53.15807518910876;128.7923924387577;128.7503212193791;128.7082500000005;128.6661787806219;128.6241075612434;0.01599999999999113;0.03000000000000114;2018.11.14 22:14;2018.11.15 05:14;104
24433;128.724;128.773;128.724;128.765;65.8944090413205;53.55470588368352;128.7853146915785;128.7429823457896;128.7006500000005;128.6583176542115;128.6159853084225;0.04099999999999682;0.04900000000000659;2018.11.14 22:13;2018.11.15 05:13;105
24434;128.724;128.73;128.709;128.723;62.53085993636475;48.57208087769768;128.7793638457099;128.7364319228552;128.6935000000005;128.6505680771459;128.6076361542912;-0.0009999999999763531;0.02099999999998658;2018.11.14 22:12;2018.11.15 05:12;106
24435;128.742;128.755;128.719;128.724;62.67066109932702;53.64646541373703;128.777449080358;128.7332745401793;128.6891000000006;128.6449254598218;128.6007509196432;-0.01800000000000068;0.03600000000000136;2018.11.14 22:11;2018.11.15 05:11;107
24436;128.733;128.755;128.73;128.746;65.74257752587415;58.36535852557209;128.7783918926077;128.7305209463041;128.6826500000005;128.6347790536969;128.5869081073934;0.01300000000000523;0.02500000000000568;2018.11.14 22:10;2018.11.15 05:10;108
24437;128.748;128.748;128.723;128.733;64.77326967172007;58.92374454477466;128.7795513960496;128.726275698025;128.6730000000005;128.619724301976;128.5664486039515;-0.01499999999998636;0.02499999999997726;2018.11.14 22:09;2018.11.15 05:09;109
24438;128.725;128.752;128.702;128.752;67.42203040288729;62.90866439259673;128.7887595547191;128.7249797773598;128.6612000000005;128.5974202226412;128.5336404452819;0.02700000000001523;0.05000000000001137;2018.11.14 22:08;2018.11.15 05:08;110
24439;128.7;128.734;128.688;128.731;65.9604594700683;58.89745956568316;128.7889804438372;128.7185152219189;128.6480500000005;128.5775847780822;128.5071195561639;0.03100000000000591;0.04600000000002069;2018.11.14 22:07;2018.11.15 05:07;111
24440;128.705;128.711;128.686;128.702;63.83170158610416;55.01010138102617;128.7892711161607;128.7123105580806;128.6353500000005;128.5583894419204;128.4814288838404;-0.003000000000014325;0.02500000000000568;2018.11.14 22:06;2018.11.15 05:06;112
24441;128.72;128.745;128.697;128.705;64.22643442199771;57.59387232475314;128.7871073663866;128.7060786831935;128.6250500000005;128.5440213168075;128.4629926336144;-0.01499999999998636;0.04800000000000182;2018.11.14 22:05;2018.11.15 05:05;113
24442;128.72;128.729;128.703;128.719;66.03687267503858;58.85971677900987;128.7823363732217;128.6982681866111;128.6142000000005;128.5301318133899;128.4460636267792;-0.001000000000004775;0.02600000000001046;2018.11.14 22:04;2018.11.15 05:04;114
24443;128.728;128.738;128.704;128.725;66.80355651444054;58.71340058325287;128.7706992519438;128.6871496259722;128.6036000000005;128.5200503740289;128.4365007480573;-0.003000000000014325;0.03399999999999181;2018.11.14 22:03;2018.11.15 05:03;115
24444;128.688;128.729;128.674;128.729;67.2983988969253;53.85936719575491;128.7554907674377;128.6739203837191;128.5923500000005;128.5107796162819;128.4292092325633;0.04100000000002524;0.05500000000000682;2018.11.14 22:02;2018.11.15 05:02;116
24445;128.665;128.693;128.662;128.688;64.75627584329288;48.59276922714962;128.7360178906515;128.658458945326;128.5809000000005;128.503341054675;128.4257821093496;0.02299999999999613;0.03100000000000591;2018.11.14 22:01;2018.11.15 05:01;117
