Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3422;111.602;111.638;111.566;111.611;35.5078731157284;43.48298399747313;111.8167680629644;111.7434090314822;111.6700500000001;111.5966909685179;111.5233319370358;0.009000000000000341;0.07200000000000273;2018.12.20 17:15;2018.12.21 00:15;27
3423;111.542;111.671;111.542;111.606;35.00639118983557;49.53514073360448;111.8236088032717;111.7500544016359;111.6765000000001;111.6029455983643;111.5293911967285;0.06399999999999295;0.1290000000000049;2018.12.20 17:00;2018.12.21 00:00;28
3424;111.588;111.592;111.473;111.542;28.21919358972717;42.31165497150683;111.826162122541;111.7540310612705;111.6819000000001;111.6097689387297;111.5376378774592;-0.04599999999999227;0.1189999999999998;2018.12.20 16:45;2018.12.20 23:45;29
3425;111.559;111.606;111.548;111.587;30.33523074417565;42.80026925067182;111.8194261569998;111.7547380784999;111.6900500000001;111.6253619215003;111.5606738430004;0.0280000000000058;0.05799999999999272;2018.12.20 16:30;2018.12.20 23:30;30
3426;111.575;111.578;111.55;111.56;27.22467716521641;35.80866747641713;111.831563491822;111.766381745911;111.7012000000001;111.6360182540891;111.5708365081782;-0.01500000000000057;0.0280000000000058;2018.12.20 16:15;2018.12.20 23:15;31
3427;111.611;111.611;111.555;111.575;27.88172226458533;41.35399894187819;111.837523476466;111.7758867382331;111.7142500000001;111.6526132617671;111.5909765235342;-0.03600000000000136;0.05599999999999739;2018.12.20 16:00;2018.12.20 23:00;32
3428;111.606;111.632;111.568;111.611;29.50527719937976;40.4171417703832;111.8403182762127;111.7834091381064;111.7265000000001;111.6695908618938;111.6126817237875;0.005000000000009663;0.06400000000000716;2018.12.20 15:45;2018.12.20 22:45;33
3429;111.693;111.697;111.561;111.606;28.95946311893759;40.67388255865215;111.8514357955675;111.7949428977838;111.7384500000001;111.6819571022164;111.6254642044327;-0.0870000000000033;0.1359999999999957;2018.12.20 15:30;2018.12.20 22:30;34
3430;111.71;111.714;111.671;111.693;33.20984363674548;40.18269160164008;111.8602387402263;111.8058443701132;111.7514500000001;111.697055629887;111.6426612597739;-0.01699999999999591;0.04299999999999216;2018.12.20 15:15;2018.12.20 22:15;35
3431;111.787;111.792;111.7;111.709;34.08384110253152;39.16195267617189;111.872858193537;111.8161040967685;111.7593500000001;111.7025959032317;111.6458418064632;-0.07800000000000296;0.09199999999999875;2018.12.20 15:00;2018.12.20 22:00;36
3432;111.777;111.832;111.753;111.787;38.81467279244865;44.67713171249331;111.8984395207065;111.8339697603533;111.7695000000001;111.7050302396469;111.6405604792937;0.01000000000000512;0.07899999999999352;2018.12.20 14:45;2018.12.20 21:45;37
3433;111.753;111.782;111.738;111.777;37.76254179555116;45.72438161043635;111.9071624807908;111.8400562403955;111.7729500000001;111.7058437596047;111.6387375192094;0.02400000000000091;0.04399999999999693;2018.12.20 14:30;2018.12.20 21:30;38
3434;111.729;111.759;111.699;111.754;35.33281219210025;46.05818900076842;111.9198266547587;111.8489133273794;111.7780000000001;111.7070866726208;111.6361733452416;0.02500000000000568;0.06000000000000227;2018.12.20 14:15;2018.12.20 21:15;39
3435;111.709;111.751;111.701;111.729;32.6163973017094;41.11510559571559;111.925154877753;111.8535274388766;111.7819000000001;111.7102725611237;111.6386451222472;0.01999999999999602;0.05000000000001137;2018.12.20 14:00;2018.12.20 21:00;40
3436;111.685;111.713;111.662;111.709;30.39426060850732;35.9407763267825;111.9297321292245;111.8583910646123;111.7870500000001;111.7157089353879;111.6443678707758;0.02400000000000091;0.05099999999998772;2018.12.20 13:45;2018.12.20 20:45;41
3437;111.72;111.722;111.67;111.684;27.55735789031149;33.15629852645225;111.9382181560042;111.8667840780022;111.7953500000001;111.7239159219981;111.6524818439961;-0.03600000000000136;0.0519999999999925;2018.12.20 13:30;2018.12.20 20:30;42
3438;111.698;111.725;111.666;111.72;29.18454865578984;37.03173477280809;111.9454433982675;111.8756716991338;111.8059000000001;111.7361283008664;111.6663566017328;0.02200000000000557;0.0589999999999975;2018.12.20 13:15;2018.12.20 20:15;43
3439;111.723;111.776;111.697;111.697;26.5522929413181;37.10048578069476;111.9602602569361;111.8883551284681;111.8164500000001;111.7445448715321;111.6726397430641;-0.02599999999999625;0.07899999999999352;2018.12.20 13:00;2018.12.20 20:00;44
3440;111.723;111.736;111.701;111.722;27.6121214627228;32.93385188510942;111.9702272188264;111.8993136094133;111.8284000000001;111.757486390587;111.6865727811738;-0.001000000000004775;0.0350000000000108;2018.12.20 12:45;2018.12.20 19:45;45
3441;111.74;111.775;111.714;111.722;27.6121214627228;32.59978185141331;112.0162996694092;111.9312248347047;111.8461500000001;111.7610751652956;111.6760003305911;-0.01800000000000068;0.06100000000000705;2018.12.20 12:30;2018.12.20 19:30;46
3442;111.714;111.752;111.671;111.74;28.34735589078315;28.67855308034177;112.0473584055072;111.9552292027537;111.8631000000001;111.7709707972466;111.6788415944931;0.02599999999999625;0.08099999999998886;2018.12.20 12:15;2018.12.20 19:15;47
3443;111.703;111.732;111.696;111.714;25.6299885172635;24.56080264522038;112.1176675810937;112.0022337905469;111.8868000000001;111.7713662094533;111.6559324189066;0.01099999999999568;0.03600000000000136;2018.12.20 12:00;2018.12.20 19:00;48
3444;111.81;111.812;111.692;111.705;24.69079088529296;24.70011622375716;112.1660698383173;112.0386599191587;111.9112500000001;111.7838400808415;111.6564301616829;-0.105000000000004;0.1200000000000045;2018.12.20 11:45;2018.12.20 18:45;49
3445;111.823;111.89;111.786;111.81;28.70916208494886;25.02249971069163;112.2146401337848;112.0765450668925;111.9384500000001;111.8003549331078;111.6622598662155;-0.01299999999999102;0.1039999999999992;2018.12.20 11:30;2018.12.20 18:30;50
3446;111.82;111.902;111.798;111.821;29.18182827702766;25.29237700061356;112.2676871667517;112.1147185833759;111.9617500000001;111.8087814166243;111.6558128332485;0.001000000000004775;0.1039999999999992;2018.12.20 11:15;2018.12.20 18:15;51
3447;111.85;111.87;111.793;111.82;29.08098949057637;20.21605688273021;112.3162718180808;112.1508359090405;111.9854000000001;111.8199640909598;111.6545281819195;-0.03000000000000114;0.07699999999999818;2018.12.20 11:00;2018.12.20 18:00;52
3448;111.865;111.869;111.809;111.85;30.31105668648641;20.56623391020256;112.3537209521591;112.1810604760796;112.0084000000001;111.8357395239206;111.6630790478411;-0.01500000000000057;0.06000000000000227;2018.12.20 10:45;2018.12.20 17:45;53
3449;111.852;111.908;111.833;111.866;30.9748786288674;20.99372911587183;112.4018066810911;112.2177033405456;112.0336000000001;111.8494966594547;111.6653933189092;0.01399999999999579;0.07500000000000284;2018.12.20 10:30;2018.12.20 17:30;54
3450;111.913;111.925;111.832;111.851;29.60176273724515;21.51458538830224;112.4517834946741;112.2559417473371;112.0601000000001;111.8642582526632;111.6684165053262;-0.06199999999999761;0.09300000000000352;2018.12.20 10:15;2018.12.20 17:15;55
3451;111.857;111.966;111.836;111.912;32.06615036914251;22.04232217215196;112.4940747531529;112.2908873765765;112.0877000000001;111.8845126234237;111.6813252468473;0.05500000000000682;0.1299999999999955;2018.12.20 10:00;2018.12.20 17:00;56
3452;111.877;111.903;111.856;111.856;26.74757588584518;15.43619330199401;112.5383306113817;112.3260653056909;112.1138000000001;111.9015346943094;111.6892693886186;-0.0210000000000008;0.04700000000001125;2018.12.20 09:45;2018.12.20 16:45;57
3453;111.833;111.884;111.817;111.878;27.55264005462055;12.01620467434392;112.5809341474522;112.3629920737262;112.1450500000001;111.9271079262741;111.7091658525481;0.04500000000000171;0.06700000000000728;2018.12.20 09:30;2018.12.20 16:30;58
3454;111.832;111.862;111.811;111.832;22.94582248253846;9.356402803787859;112.6158481283991;112.3954490641996;112.1750500000001;111.9546509358007;111.7342518716012;0.0;0.05099999999998772;2018.12.20 09:15;2018.12.20 16:15;59
3455;111.876;111.936;111.8;111.832;22.94582248253846;9.668829124070257;112.6329722294518;112.419511114726;112.2060500000001;111.9925888852743;111.7791277705484;-0.04400000000001114;0.1360000000000099;2018.12.20 09:00;2018.12.20 16:00;60
3456;111.896;111.958;111.87;111.875;24.24654971364387;10.13527062032006;112.6430961341295;112.4405230670648;112.2379500000001;112.0353769329354;111.8328038658707;-0.0210000000000008;0.08799999999999386;2018.12.20 08:45;2018.12.20 15:45;61
3457;111.932;111.985;111.887;111.895;24.86947265375429;10.19069002914168;112.6522397625134;112.4605448812568;112.2688500000001;112.0771551187435;111.8854602374868;-0.03700000000000614;0.09799999999999898;2018.12.20 08:30;2018.12.20 15:30;62
3458;111.937;111.939;111.866;111.931;26.01224115056905;5.463464017443499;112.6548070182149;112.4770535091075;112.2993000000001;112.1215464908927;111.9437929817853;-0.006000000000000227;0.07299999999999329;2018.12.20 08:15;2018.12.20 15:15;63
3459;112.076;112.099;111.927;111.936;26.17091365502276;5.563702533067556;112.6565314301196;112.4930657150599;112.3296000000001;112.1661342849403;112.0026685698806;-0.1399999999999864;0.171999999999997;2018.12.20 08:00;2018.12.20 15:00;64
3460;112.061;112.091;112.009;112.077;31.28309613970383;11.65986777009174;112.652332546808;112.507091273404;112.3618500000001;112.2166087265962;112.0713674531922;0.01599999999999113;0.08199999999999363;2018.12.20 07:45;2018.12.20 14:45;65
3461;112.213;112.221;112.061;112.061;29.80494633926595;19.2049232914264;112.6496243597869;112.5166121798935;112.3836000000001;112.2505878201067;112.1175756402133;-0.1519999999999868;0.1599999999999966;2018.12.20 07:30;2018.12.20 14:30;66
3462;112.202;112.257;112.201;112.214;37.04370994076348;25.01896050134229;112.6337883799846;112.5201941899924;112.4066000000001;112.2930058100078;112.1794116200156;0.01200000000000045;0.0560000000000116;2018.12.20 07:15;2018.12.20 14:15;67
3463;112.25;112.274;112.203;112.203;35.98175852157421;29.98121450721858;112.6289559494637;112.5239029747319;112.4188500000001;112.3137970252683;112.2087440505365;-0.04699999999999704;0.07099999999999795;2018.12.20 07:00;2018.12.20 14:00;68
3464;112.275;112.296;112.228;112.249;38.56616441178171;36.27168942482016;112.6161089760439;112.523429488022;112.4307500000001;112.3380705119782;112.2453910239563;-0.02600000000001046;0.06800000000001205;2018.12.20 06:45;2018.12.20 13:45;69
3465;112.294;112.326;112.26;112.276;40.17520105348547;37.44641839017473;112.6047875784362;112.5216187892182;112.4384500000001;112.355281210782;112.2721124215639;-0.01800000000000068;0.06599999999998829;2018.12.20 06:30;2018.12.20 13:30;70
3466;112.281;112.32;112.259;112.294;41.26558600427006;41.33773403357312;112.5947210740011;112.5198605370006;112.4450000000001;112.3701394629996;112.2952789259991;0.01299999999999102;0.06099999999999284;2018.12.20 06:15;2018.12.20 13:15;71
3467;112.353;112.356;112.276;112.28;40.06362211669182;45.5105646595842;112.5849604883084;112.5184552441542;112.4519500000001;112.385444755846;112.3189395116919;-0.07299999999999329;0.0799999999999983;2018.12.20 06:00;2018.12.20 13:00;72
3468;112.395;112.414;112.346;112.354;44.65209193301681;46.7243232959669;112.5694528370804;112.5132764185402;112.4571000000001;112.4009235814599;112.3447471629197;-0.04099999999999682;0.06799999999999784;2018.12.20 05:45;2018.12.20 12:45;73
3469;112.402;112.429;112.38;112.396;47.59098322181508;48.25159078592078;112.5641805457327;112.5121402728664;112.4601000000001;112.4080597271338;112.3560194542675;-0.006000000000000227;0.04900000000000659;2018.12.20 05:30;2018.12.20 12:30;74
3470;112.434;112.444;112.391;112.403;48.09215697923958;50.40170127400648;112.5626991575784;112.5122495787892;112.4618000000001;112.411350421211;112.3609008424218;-0.0309999999999917;0.05299999999999727;2018.12.20 05:15;2018.12.20 12:15;75
3471;112.482;112.513;112.406;112.434;50.32164817189705;55.59096201227327;112.5615414459931;112.5123707229966;112.4632000000001;112.4140292770036;112.3648585540071;-0.04800000000000182;0.1069999999999993;2018.12.20 05:00;2018.12.20 12:00;76
3472;112.478;112.506;112.471;112.481;53.92210948056536;56.88536953460454;112.5616360589128;112.5128180294564;112.4640000000001;112.4151819705437;112.3663639410874;0.003000000000000114;0.03499999999999659;2018.12.20 04:45;2018.12.20 11:45;77
3473;112.452;112.479;112.426;112.478;53.72132450402592;53.31912654089616;112.5608848037428;112.5121924018714;112.4635000000001;112.4148075981287;112.3661151962574;0.02599999999999625;0.05299999999999727;2018.12.20 04:30;2018.12.20 11:30;78
3474;112.469;112.483;112.414;112.452;51.99920718349991;48.99674267426752;112.5593491273062;112.5106495636531;112.4619500000001;112.413250436347;112.3645508726939;-0.01699999999999591;0.06900000000000261;2018.12.20 04:15;2018.12.20 11:15;79
3475;112.492;112.496;112.46;112.47;53.30376232296163;54.16012665942024;112.5830724494553;112.5261612247277;112.4692500000001;112.4123387752724;112.3554275505448;-0.02200000000000557;0.03600000000000136;2018.12.20 04:00;2018.12.20 11:00;80
3476;112.504;112.544;112.481;112.493;54.97806552865556;59.7168880093234;112.5933073453508;112.5334036726754;112.4735000000001;112.4135963273247;112.3536926546493;-0.01100000000000989;0.06300000000000239;2018.12.20 03:45;2018.12.20 10:45;81
3477;112.536;112.54;112.481;112.504;55.77403565667107;66.78666898197622;112.6085651258979;112.543482562949;112.4784000000001;112.4133174370511;112.3482348741022;-0.03199999999999648;0.05900000000001171;2018.12.20 03:30;2018.12.20 10:30;82
3478;112.581;112.592;112.516;112.537;58.1744398977617;72.48328826621425;112.6058985024715;112.5403742512358;112.4748500000001;112.4093257487644;112.3438014975286;-0.04399999999999693;0.0759999999999934;2018.12.20 03:15;2018.12.20 10:15;83
3479;112.513;112.603;112.507;112.581;61.52866454878399;79.38681132232082;112.5986589531777;112.5341544765889;112.4696500000001;112.4051455234112;112.3406410468224;0.06799999999999784;0.09599999999998943;2018.12.20 03:00;2018.12.20 10:00;84
3480;112.521;112.561;112.477;112.512;57.91354829867944;65.02565028679163;112.5814689162844;112.5218594581422;112.4622500000001;112.4026405418579;112.3430310837158;-0.009000000000000341;0.08400000000000318;2018.12.20 02:45;2018.12.20 09:45;85
3481;112.459;112.536;112.444;112.521;58.59583797266445;54.46443014413347;112.5797733012258;112.5171366506129;112.4545000000001;112.3918633493872;112.3292266987743;0.06199999999999761;0.09199999999999875;2018.12.20 02:30;2018.12.20 09:30;86
3482;112.44;112.476;112.435;112.459;55.13683169429729;57.31010780407141;112.5740936787928;112.5103218393965;112.4465500000001;112.3827781606037;112.3190063212073;0.01900000000000546;0.04099999999999682;2018.12.20 02:15;2018.12.20 09:15;87
3483;112.403;112.525;112.403;112.441;54.07873435832985;58.96980802071337;112.5765093309213;112.5122046654607;112.4479000000001;112.3835953345395;112.3192906690789;0.0379999999999967;0.1219999999999999;2018.12.20 02:00;2018.12.20 09:00;88
3484;112.407;112.422;112.389;112.403;51.79876757723642;62.45057007035194;112.5910098237538;112.5149799118769;112.4389500000001;112.3629200881232;112.2868901762464;-0.003999999999990678;0.03300000000000125;2018.12.20 01:45;2018.12.20 08:45;89
3485;112.433;112.474;112.4;112.407;52.05722899191785;61.90544697832549;112.6091956742305;112.5194728371153;112.4297500000001;112.3400271628849;112.2503043257697;-0.02600000000001046;0.07399999999999807;2018.12.20 01:30;2018.12.20 08:30;90
3486;112.383;112.455;112.352;112.433;53.71218349794239;62.19711852645595;112.6144450757933;112.5188725378967;112.4233000000001;112.3277274621035;112.2321549242068;0.05000000000001137;0.1029999999999944;2018.12.20 01:15;2018.12.20 08:15;91
3487;112.418;112.433;112.357;112.383;50.85802643505217;62.06627846136321;112.6258561112834;112.5187780556417;112.4117000000001;112.3046219443584;112.1975438887167;-0.0350000000000108;0.07600000000000762;2018.12.20 01:00;2018.12.20 08:00;92
3488;112.429;112.429;112.412;112.414;52.7747187251902;62.74529497921387;112.6392181505685;112.5202090752843;112.4012000000001;112.2821909247159;112.1631818494317;-0.01500000000000057;0.01699999999999591;2018.12.20 00:45;2018.12.20 07:45;93
3489;112.43;112.444;112.424;112.43;53.76829462555974;62.28567614373507;112.6437927329132;112.5171963664566;112.3906000000001;112.2640036335435;112.137407267087;0.0;0.01999999999999602;2018.12.20 00:30;2018.12.20 07:30;94
3490;112.451;112.469;112.414;112.431;53.82846611317792;63.39107072806964;112.6442637784262;112.5118068892131;112.3793500000001;112.246893110787;112.114436221574;-0.01999999999999602;0.05499999999999261;2018.12.20 00:15;2018.12.20 07:15;95
3491;112.474;112.476;112.353;112.45;54.93819288295084;63.40326786108891;112.6439723637182;112.5054611818592;112.3669500000001;112.228438818141;112.0899276362819;-0.02400000000000091;0.1230000000000047;2018.12.20 00:00;2018.12.20 07:00;96
