Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1837;109.185;109.26;109.185;109.241;61.79218669256039;54.60464333488609;109.3306457045036;109.2206478522519;109.1106500000001;109.0006521477483;108.8906542954966;0.05599999999999739;0.07500000000000284;2019.01.17 23:45;2019.01.18 06:45;1
1838;109.196;109.205;109.165;109.186;59.14754387654273;51.10608084946808;109.3146267629064;109.2069383814533;109.0992500000001;108.9915616185469;108.8838732370938;-0.009999999999990905;0.03999999999999204;2019.01.17 23:30;2019.01.18 06:30;2
1839;109.209;109.213;109.185;109.196;59.86325219446883;53.7408654169004;109.3055087029131;109.1995793514566;109.0936500000001;108.9877206485436;108.881791297087;-0.01300000000000523;0.02799999999999159;2019.01.17 23:15;2019.01.18 06:15;3
1840;109.235;109.26;109.168;109.201;60.20931637937687;51.64566158688248;109.293506711907;109.1896783559536;109.0858500000001;108.9820216440466;108.8781932880932;-0.03400000000000603;0.09199999999999875;2019.01.17 23:00;2019.01.18 06:00;4
1841;109.226;109.241;109.186;109.235;62.54504160999666;57.12452848174686;109.2793371587386;109.1784935793693;109.0776500000001;108.9768064206309;108.8759628412616;0.009000000000000341;0.05499999999999261;2019.01.17 22:45;2019.01.18 05:45;5
1842;109.276;109.294;109.21;109.224;62.09306695978746;62.57760056063385;109.2565126178781;109.1614063089391;109.0663000000001;108.9711936910611;108.8760873821221;-0.0519999999999925;0.08400000000000318;2019.01.17 22:30;2019.01.18 05:30;6
1843;109.165;109.275;109.122;109.273;65.43454689809894;56.26010220701907;109.2330390713542;109.1437695356771;109.0545000000001;108.965230464323;108.8759609286459;0.1079999999999899;0.1530000000000058;2019.01.17 22:15;2019.01.18 05:15;7
1844;109.236;109.256;109.122;109.165;61.04510772639721;55.89117288967306;109.1900572616498;109.1150036308249;109.03995;108.9648963691752;108.8898427383503;-0.07099999999999795;0.1340000000000003;2019.01.17 22:00;2019.01.18 05:00;8
1845;109.207;109.4;109.167;109.236;66.3036111592548;67.84503985293736;109.1731838949139;109.100966947457;109.02875;108.9565330525431;108.8843161050861;0.02900000000001057;0.2330000000000041;2019.01.17 21:45;2019.01.18 04:45;9
1846;108.972;109.207;108.961;109.207;65.13835216667265;65.36254897701427;109.127313450527;109.0708067252635;109.0143;108.9577932747366;108.9012865494731;0.2349999999999994;0.2459999999999951;2019.01.17 21:30;2019.01.18 04:30;10
1847;109.005;109.007;108.95;108.973;52.5638814970748;65.55181059595611;109.0901184588766;109.0436592294383;108.9972;108.9507407705618;108.9042815411235;-0.03199999999999648;0.05700000000000216;2019.01.17 21:15;2019.01.18 04:15;11
1848;109.012;109.054;109.004;109.006;55.23296296624759;69.0336921127075;109.110457017159;109.0499785085795;108.9895;108.9290214914206;108.8685429828411;-0.006000000000000227;0.04999999999999716;2019.01.17 21:00;2019.01.18 04:00;12
1849;108.984;109.024;108.969;109.013;55.80397763370844;65.03065979087964;109.1199873962726;109.0503186981363;108.9806500000001;108.9109813018638;108.8413126037276;0.02900000000001057;0.05500000000000682;2019.01.17 20:45;2019.01.18 03:45;13
