Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
422;109.795;109.839;109.775;109.825;50.58576786733681;55.21878050806511;109.8778906542323;109.8198453271163;109.7618000000003;109.7037546728843;109.6457093457684;0.03000000000000114;0.06399999999999295;2019.02.07 17:30;2019.02.08 00:30;26
423;109.783;109.816;109.748;109.796;48.01136465667312;50.31524705907111;109.8819415543225;109.8224457771614;109.7629500000003;109.7034542228393;109.6439584456782;0.01300000000000523;0.06799999999999784;2019.02.07 17:15;2019.02.08 00:15;27
424;109.763;109.813;109.698;109.782;46.73877223147715;44.855078616191;109.8927952530757;109.829597626538;109.7664000000003;109.7032023734626;109.6400047469249;0.01899999999999125;0.1150000000000091;2019.02.07 17:00;2019.02.08 00:00;28
425;109.697;109.777;109.679;109.76;44.71864923385885;38.18763775442272;109.9053483543971;109.8381241771987;109.7709000000003;109.7036758228019;109.6364516456035;0.06300000000000239;0.09799999999999898;2019.02.07 16:45;2019.02.07 23:45;29
426;109.737;109.764;109.656;109.695;38.13229768531347;35.43625836970691;109.9532863149289;109.8683431574646;109.7834000000003;109.698456842536;109.6135136850718;-0.04200000000000159;0.1079999999999899;2019.02.07 16:30;2019.02.07 23:30;30
427;109.746;109.755;109.719;109.734;40.91058260323661;37.69272280732469;109.9780814764525;109.8873907382264;109.7967000000003;109.7060092617742;109.615318523548;-0.01200000000000045;0.03600000000000136;2019.02.07 16:15;2019.02.07 23:15;31
428;109.761;109.786;109.729;109.746;41.8008263215679;38.30392812939557;110.0042942858138;109.9066221429071;109.8089500000003;109.7112778570935;109.6136057141867;-0.01500000000000057;0.05700000000000216;2019.02.07 16:00;2019.02.07 23:00;32
429;109.708;109.788;109.703;109.763;43.06195163535173;37.03576420695786;110.0343878120027;109.9283439060015;109.8223000000003;109.716256093999;109.6102121879978;0.05500000000000682;0.08499999999999375;2019.02.07 15:45;2019.02.07 22:45;33
430;109.716;109.75;109.702;109.706;37.00847241344297;31.69450929080364;110.0619417767471;109.9485458883737;109.8351500000003;109.7217541116269;109.6083582232534;-0.009999999999990905;0.04800000000000182;2019.02.07 15:30;2019.02.07 22:30;34
431;109.654;109.73;109.639;109.715;37.60823123792937;26.46936170791462;110.0782764523402;109.9639132261702;109.8495500000003;109.7351867738303;109.6208235476604;0.06100000000000705;0.09100000000000819;2019.02.07 15:15;2019.02.07 22:15;35
432;109.656;109.701;109.604;109.655;30.47202460389096;25.98417282703339;110.0987193507517;109.982084675376;109.8654500000003;109.7488153246245;109.6321806492488;-0.001000000000004775;0.0969999999999942;2019.02.07 15:00;2019.02.07 22:00;36
433;109.714;109.738;109.636;109.655;30.47202460389094;32.61235220664014;110.098090231721;109.9897701158606;109.8814500000003;109.7731298841399;109.6648097682796;-0.0589999999999975;0.1020000000000039;2019.02.07 14:45;2019.02.07 21:45;37
434;109.77;109.782;109.711;109.713;33.84970852321135;33.02449248814492;110.0853863744803;109.9901181872403;109.8948500000002;109.7995818127602;109.7043136255202;-0.05700000000000216;0.07099999999999795;2019.02.07 14:30;2019.02.07 21:30;38
435;109.764;109.806;109.748;109.77;37.75709868180268;33.59368688243889;110.0770534902008;109.9912767451005;109.9055000000002;109.8197232549;109.7339465097997;0.006000000000000227;0.05799999999999272;2019.02.07 14:15;2019.02.07 21:15;39
436;109.82;109.822;109.746;109.764;37.03021646267321;34.44533741467833;110.0739384827323;109.9938442413663;109.9137500000002;109.8336557586342;109.7535615172682;-0.05599999999999739;0.07600000000000762;2019.02.07 14:00;2019.02.07 21:00;40
437;109.822;109.867;109.796;109.819;41.2224241409104;35.5164474205417;110.0670545234102;109.9946522617053;109.9222500000002;109.8498477382952;109.7774454765902;-0.003000000000000114;0.07099999999999795;2019.02.07 13:45;2019.02.07 20:45;41
438;109.814;109.853;109.807;109.822;41.46567672716336;34.24978271215049;110.0664027939289;109.9977263969646;109.9290500000002;109.8603736030359;109.7916972060716;0.008000000000009777;0.04599999999999227;2019.02.07 13:30;2019.02.07 20:30;42
439;109.844;109.855;109.799;109.813;40.46442013879437;32.34967011612461;110.0639671164153;109.9997335582078;109.9355000000002;109.8712664417927;109.8070328835852;-0.0309999999999917;0.05599999999999739;2019.02.07 13:15;2019.02.07 20:15;43
440;109.859;109.881;109.842;109.843;42.78179413418894;33.30375610960064;110.0570846010507;109.9992923005255;109.9415000000002;109.883707699475;109.8259153989497;-0.01599999999999113;0.03900000000000148;2019.02.07 13:00;2019.02.07 20:00;44
441;109.847;109.863;109.824;109.86;44.1427158019608;32.92868419842824;110.0525495190043;109.9992747595023;109.9460000000002;109.8927252404982;109.8394504809962;0.01300000000000523;0.03900000000000148;2019.02.07 12:45;2019.02.07 19:45;45
442;109.865;109.882;109.844;109.848;42.92520041005233;38.269703986236;110.0492931310751;109.9997965655377;109.9503000000002;109.9008034344628;109.8513068689254;-0.01699999999999591;0.03800000000001091;2019.02.07 12:30;2019.02.07 19:30;46
443;109.872;109.893;109.852;109.865;44.22246594692343;42.61583478048113;110.0422997018737;109.998274850937;109.9542500000002;109.9102251490635;109.8662002981268;-0.007000000000005002;0.04099999999999682;2019.02.07 12:15;2019.02.07 19:15;47
444;110.01;110.013;109.872;109.872;44.75151632418088;45.01129800083267;110.0369131625658;109.996881581283;109.9568500000002;109.9168184187175;109.8767868374347;-0.1380000000000052;0.1410000000000053;2019.02.07 12:00;2019.02.07 19:00;48
445;109.962;110.024;109.959;110.01;57.67372408686956;47.56370534632551;110.0317451855355;109.9953975927679;109.9590500000003;109.9227024072326;109.886354814465;0.04800000000000182;0.06499999999999773;2019.02.07 11:45;2019.02.07 18:45;49
446;109.981;109.992;109.957;109.961;53.10615171797808;42.93723079605083;110.02513906719;109.9898695335951;109.9546000000002;109.9193304664054;109.8840609328105;-0.01999999999999602;0.0350000000000108;2019.02.07 11:30;2019.02.07 18:30;50
447;110.012;110.012;109.975;109.979;55.18437167417603;43.61826405913249;110.024448990071;109.9891744950356;109.9539000000003;109.9186255049649;109.8833510099295;-0.03300000000000125;0.03700000000000614;2019.02.07 11:15;2019.02.07 18:15;51
448;110.02;110.027;110.004;110.013;59.3522381466484;48.83494902901583;110.0223686038357;109.987559301918;109.9527500000003;109.9179406980825;109.8831313961648;-0.006999999999990791;0.02299999999999613;2019.02.07 11:00;2019.02.07 18:00;52
449;109.993;110.02;109.971;110.02;60.24213730217508;48.04448119227483;110.0140000000003;109.9820000000003;109.9500000000003;109.9180000000003;109.8860000000003;0.02700000000000102;0.04899999999999238;2019.02.07 10:45;2019.02.07 17:45;53
450;110.033;110.034;109.988;109.994;58.02121982418264;52.89450987102033;110.0038076407114;109.9737038203558;109.9436000000003;109.9134961796447;109.8833923592891;-0.03900000000000148;0.04600000000000648;2019.02.07 10:30;2019.02.07 17:30;54
451;109.976;110.085;109.972;110.033;63.03927542924614;53.25176041812355;110.0005372209264;109.9690436104633;109.9375500000003;109.9060563895372;109.8745627790741;0.05700000000000216;0.1129999999999995;2019.02.07 10:15;2019.02.07 17:15;55
452;109.922;109.993;109.899;109.975;57.89439186582616;50.49608405005396;109.9792043844185;109.9548271922094;109.9304500000003;109.9060728077912;109.8816956155821;0.05299999999999727;0.09399999999999409;2019.02.07 10:00;2019.02.07 17:00;56
453;109.928;109.939;109.894;109.923;52.23094723561793;46.86718369137212;109.976708397188;109.9508791985941;109.9250500000003;109.8992208014064;109.8733916028126;-0.004999999999995453;0.04499999999998749;2019.02.07 09:45;2019.02.07 16:45;57
454;109.935;109.946;109.913;109.926;52.61885063762123;52.7807284939302;109.9796449213099;109.9509724606551;109.9223000000003;109.8936275393455;109.8649550786907;-0.009000000000000341;0.03300000000000125;2019.02.07 09:30;2019.02.07 16:30;58
455;109.933;109.949;109.916;109.935;53.75666888830323;58.79324912255479;109.9850417782694;109.9515958891348;109.9181500000003;109.8847041108658;109.8512582217312;0.001999999999995339;0.03300000000000125;2019.02.07 09:15;2019.02.07 16:15;59
456;109.956;109.972;109.905;109.934;53.65087656395485;64.02571834323489;109.9908517708801;109.9516758854402;109.9125000000003;109.8733241145604;109.8341482291205;-0.02200000000000557;0.06699999999999307;2019.02.07 09:00;2019.02.07 16:00;60
457;109.954;109.966;109.94;109.955;56.21661660864502;64.25290544118818;110.0052940826679;109.9545970413341;109.9039000000003;109.8532029586665;109.8025059173327;0.001000000000004775;0.02599999999999625;2019.02.07 08:45;2019.02.07 15:45;61
458;109.932;109.969;109.93;109.951;55.83442244885645;65.04183981867834;110.0024611671026;109.9496805835515;109.8969000000003;109.8441194164491;109.791338832898;0.01899999999999125;0.03899999999998727;2019.02.07 08:30;2019.02.07 15:30;62
459;109.937;109.955;109.908;109.933;54.1223914743163;65.9980659206382;110.0020835777843;109.9452667888923;109.8884500000003;109.8316332111083;109.7748164222163;-0.003999999999990678;0.04699999999999704;2019.02.07 08:15;2019.02.07 15:15;63
460;109.939;109.97;109.933;109.933;54.1223914743163;63.78542888140978;110.0021263763045;109.9413881881524;109.8806500000003;109.8199118118482;109.7591736236961;-0.005999999999986017;0.03699999999999193;2019.02.07 08:00;2019.02.07 15:00;64
461;109.926;109.955;109.926;109.946;55.52532426139069;54.25433054904519;110.0032535551287;109.9373267775645;109.8714000000003;109.8054732224361;109.7395464448719;0.01999999999999602;0.02899999999999636;2019.02.07 07:45;2019.02.07 14:45;65
462;109.919;109.938;109.908;109.927;53.86487566254445;47.35230594133662;109.9959890277417;109.932194513871;109.8684000000003;109.8046054861296;109.7408109722589;0.008000000000009777;0.03000000000000114;2019.02.07 07:30;2019.02.07 14:30;66
463;109.916;109.926;109.894;109.917;52.98727266791703;49.39705023584344;109.9928946221517;109.930022311076;109.8671500000003;109.8042776889246;109.7414053778489;0.001000000000004775;0.03199999999999648;2019.02.07 07:15;2019.02.07 14:15;67
464;109.919;109.926;109.902;109.916;52.90216062976328;47.06533589583064;109.9941170344265;109.9308585172134;109.8676000000003;109.8043414827872;109.7410829655741;-0.003000000000000114;0.02400000000000091;2019.02.07 07:00;2019.02.07 14:00;68
465;109.946;109.952;109.913;109.921;53.36103457035311;44.24994069568024;109.9897056502134;109.9274278251068;109.8651500000003;109.8028721748938;109.7405943497872;-0.02499999999999147;0.03900000000000148;2019.02.07 06:45;2019.02.07 13:45;69
466;109.957;109.969;109.944;109.947;55.74989621296166;48.31332350225125;110.001474415492;109.9349122077462;109.8683500000003;109.8017877922545;109.7352255845087;-0.009999999999990905;0.02499999999999147;2019.02.07 06:30;2019.02.07 13:30;70
467;109.958;110.004;109.939;109.956;56.58289561829793;48.50819285580616;109.9981008693135;109.9326754346569;109.8672500000003;109.8018245653438;109.7363991306872;-0.001999999999995339;0.06500000000001194;2019.02.07 06:15;2019.02.07 13:15;71
468;109.89;109.96;109.888;109.958;56.7619434129205;44.56528795109199;109.9918955765423;109.9285977882713;109.8653000000003;109.8020022117293;109.7387044234583;0.06799999999999784;0.07199999999998852;2019.02.07 06:00;2019.02.07 13:00;72
469;109.872;109.903;109.872;109.892;52.00026340575688;40.87072024818868;109.9846020987476;109.923851049374;109.8631000000003;109.8023489506267;109.741597901253;0.01999999999999602;0.03100000000000591;2019.02.07 05:45;2019.02.07 12:45;73
470;109.89;109.891;109.869;109.873;50.50971081622034;36.90352659371935;109.9890980676181;109.9269990338092;109.8649000000003;109.8028009661914;109.7407019323825;-0.01699999999999591;0.02200000000000557;2019.02.07 05:30;2019.02.07 12:30;74
471;109.867;109.893;109.867;109.891;51.96194397584756;37.51980977979149;110.0031630579406;109.9365815289705;109.8700000000003;109.8034184710302;109.7368369420601;0.02400000000000091;0.02599999999999625;2019.02.07 05:15;2019.02.07 12:15;75
472;109.868;109.876;109.853;109.867;50.1463411659667;34.1630399578405;110.0156195453898;109.945009772695;109.8744000000003;109.8037902273056;109.7331804546109;-0.000999999999990564;0.02300000000001035;2019.02.07 05:00;2019.02.07 12:00;76
473;109.845;109.875;109.842;109.868;50.22147529420273;30.70472250549605;110.0343195013736;109.957909750687;109.8815000000003;109.8050902493136;109.728680498627;0.02299999999999613;0.03300000000000125;2019.02.07 04:45;2019.02.07 11:45;77
474;109.822;109.845;109.804;109.843;48.3847699833957;32.27123338693725;110.042513426534;109.9643067132671;109.8861000000003;109.8078932867335;109.7296865734667;0.0210000000000008;0.04099999999999682;2019.02.07 04:30;2019.02.07 11:30;78
475;109.762;109.824;109.762;109.822;46.81889268576254;28.91699101109882;110.0499490512309;109.9708995256156;109.8918500000003;109.812800474385;109.7337509487698;0.06000000000000227;0.06199999999999761;2019.02.07 04:15;2019.02.07 11:15;79
476;109.816;109.816;109.749;109.762;42.04675242886356;26.8631110787238;110.0598104143713;109.9799302071858;109.9000500000003;109.8201697928148;109.7402895856293;-0.05400000000000205;0.06700000000000728;2019.02.07 04:00;2019.02.07 11:00;80
477;109.782;109.833;109.781;109.815;45.47077317220796;29.32596986006168;110.0590067202787;109.9846033601395;109.9102000000003;109.8357966398611;109.761393279722;0.03300000000000125;0.0519999999999925;2019.02.07 03:45;2019.02.07 10:45;81
478;109.774;109.786;109.749;109.782;42.71124395229984;24.76485930301743;110.0597245955044;109.9882622977523;109.9168000000003;109.8453377022483;109.7738754044963;0.007999999999995566;0.03700000000000614;2019.02.07 03:30;2019.02.07 10:30;82
479;109.753;109.785;109.723;109.777;42.29087579553165;20.66913100446776;110.0538900460922;109.9893450230462;109.9248000000003;109.8602549769544;109.7957099539084;0.02400000000000091;0.06199999999999761;2019.02.07 03:15;2019.02.07 10:15;83
480;109.887;109.895;109.729;109.748;39.85934268637494;21.28445922328847;110.0448428633656;109.9894964316829;109.9341500000003;109.8788035683177;109.823457136635;-0.1389999999999958;0.1659999999999968;2019.02.07 03:00;2019.02.07 10:00;84
481;109.901;109.902;109.85;109.886;49.23800358429344;22.8880884938594;110.0166921564322;109.9809960782163;109.9453000000003;109.9096039217843;109.8739078435684;-0.01500000000000057;0.05200000000000671;2019.02.07 02:45;2019.02.07 09:45;85
482;109.925;109.951;109.901;109.902;50.54802809260438;27.98069053805892;110.0163994011952;109.9829997005978;109.9496000000003;109.9162002994029;109.8828005988054;-0.02299999999999613;0.04999999999999716;2019.02.07 02:30;2019.02.07 09:30;86
483;109.869;109.928;109.842;109.926;52.54000337776406;21.19889571298735;110.0152793117342;109.9837146558673;109.9521500000003;109.9205853441333;109.8890206882664;0.05700000000000216;0.08599999999999852;2019.02.07 02:15;2019.02.07 09:15;87
484;109.984;110.032;109.859;109.867;47.72937515949763;26.59301411545709;110.0171678089687;109.9858589044845;109.9545500000003;109.9232410955161;109.891932191032;-0.1169999999999902;0.1730000000000018;2019.02.07 02:00;2019.02.07 09:00;88
485;109.924;110.006;109.918;109.985;59.11397778861438;28.53756601174501;110.008060971839;109.9839054859197;109.9597500000003;109.935594514081;109.9114390281616;0.06099999999999284;0.08799999999999386;2019.02.07 01:45;2019.02.07 08:45;89
486;109.917;109.927;109.901;109.925;53.78965763224201;22.90324782464444;110.0050446596335;109.9815223298169;109.9580000000003;109.9344776701837;109.9109553403671;0.007999999999995566;0.02600000000001046;2019.02.07 01:30;2019.02.07 08:30;90
487;109.919;109.931;109.914;109.917;53.01463524717118;28.3323397647285;110.0080587786184;109.9847043893094;109.9613500000003;109.9379956106912;109.9146412213821;-0.001999999999995339;0.01699999999999591;2019.02.07 01:15;2019.02.07 08:15;91
488;109.927;109.943;109.912;109.914;52.73221542131938;34.84325583022529;110.0056489534759;109.9841494767381;109.9626500000003;109.9411505232625;109.9196510465247;-0.01300000000000523;0.0309999999999917;2019.02.07 01:00;2019.02.07 08:00;92
489;109.976;109.978;109.926;109.928;54.17588900935618;41.19936129540749;110.0088490425438;109.985349521272;109.9618500000003;109.9383504787286;109.9148509574569;-0.04800000000000182;0.0519999999999925;2019.02.07 00:45;2019.02.07 07:45;93
490;109.981;109.986;109.962;109.975;59.35877101432714;42.24367721415617;110.0567831997009;110.0048165998506;109.9528500000003;109.90088340015;109.8489168002997;-0.006000000000000227;0.02400000000000091;2019.02.07 00:30;2019.02.07 07:30;94
491;110.004;110.012;109.948;109.979;59.82148025083552;45.84202510533903;110.0748425393535;110.0084962696769;109.9421500000003;109.8758037303237;109.8094574606471;-0.02500000000000568;0.06400000000000716;2019.02.07 00:15;2019.02.07 07:15;95
492;109.969;110.014;109.936;110.009;63.33936701406325;47.63576603663048;110.0892761588196;110.00958807941;109.9299000000003;109.8502119205907;109.770523841181;0.04000000000000625;0.07799999999998875;2019.02.07 00:00;2019.02.07 07:00;96
