Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3842;113.494;113.548;113.452;113.534;53.34509370343693;53.37449559680888;113.5187915413989;113.4986957706996;113.4786000000002;113.4585042293009;113.4384084586016;0.04000000000000625;0.09600000000000364;2018.12.14 08:15;2018.12.14 15:15;63
3843;113.47;113.496;113.455;113.493;47.55995849391079;44.32493467658596;113.50664615666;113.4908730783301;113.4751000000002;113.4593269216704;113.4435538433405;0.02299999999999613;0.04099999999999682;2018.12.14 08:00;2018.12.14 15:00;64
3844;113.486;113.497;113.46;113.466;43.14982747558156;37.49752532597354;113.5044411198225;113.4891705599114;113.4739000000002;113.4586294400891;113.4433588801779;-0.02000000000001023;0.03700000000000614;2018.12.14 07:45;2018.12.14 14:45;65
3845;113.489;113.496;113.477;113.486;45.86408490119757;33.67077961869585;113.5087702896562;113.4922851448282;113.4758000000002;113.4593148551722;113.4428297103442;-0.003000000000000114;0.01899999999999125;2018.12.14 07:30;2018.12.14 14:30;66
3846;113.46;113.49;113.46;113.488;46.13980685575923;29.30966592152494;113.5132133792671;113.4951316896337;113.4770500000002;113.4589683103668;113.4408866207334;0.0280000000000058;0.03000000000000114;2018.12.14 07:15;2018.12.14 14:15;67
3847;113.451;113.468;113.45;113.46;41.45912098281037;31.11114277820465;113.561356083472;113.5228280417361;113.4843000000002;113.4457719582644;113.4072439165285;0.009000000000000341;0.01800000000000068;2018.12.14 07:00;2018.12.14 14:00;68
3848;113.446;113.462;113.44;113.451;39.86328077044846;34.72671934273994;113.5916748704174;113.5422374352088;113.4928000000002;113.4433625647917;113.3939251295831;0.004999999999995453;0.02200000000000557;2018.12.14 06:45;2018.12.14 13:45;69
3849;113.477;113.482;113.444;113.446;38.9854420474434;34.5384836009362;113.601107950351;113.5499289751756;113.4987500000003;113.4475710248249;113.3963920496495;-0.03100000000000591;0.0379999999999967;2018.12.14 06:30;2018.12.14 13:30;70
3850;113.507;113.512;113.472;113.478;42.78247616443826;33.24180227417766;113.6095018567159;113.5573259283581;113.5051500000003;113.4529740716424;113.4007981432846;-0.02900000000001057;0.04000000000000625;2018.12.14 06:15;2018.12.14 13:15;71
3851;113.489;113.508;113.483;113.507;46.69821719727614;32.98021616113036;113.6195990375762;113.5650495187882;113.5105000000003;113.4559504812123;113.4014009624243;0.01800000000000068;0.02499999999999147;2018.12.14 06:00;2018.12.14 13:00;72
3852;113.474;113.496;113.467;113.489;43.6574538141021;33.07358175023387;113.630976206016;113.5730631030081;113.5151500000002;113.4572368969924;113.3993237939845;0.01500000000000057;0.02899999999999636;2018.12.14 05:45;2018.12.14 12:45;73
3853;113.487;113.493;113.469;113.476;41.36229738523178;30.93870278660408;113.6404506559751;113.5804253279877;113.5204000000003;113.4603746720128;113.4003493440254;-0.01099999999999568;0.02400000000000091;2018.12.14 05:30;2018.12.14 12:30;74
3854;113.503;113.513;113.484;113.487;42.76256987401214;30.01703080787327;113.6492737757017;113.587886887851;113.5265000000002;113.4651131121495;113.4037262242988;-0.01600000000000534;0.02900000000001057;2018.12.14 05:15;2018.12.14 12:15;75
3855;113.48;113.484;113.459;113.484;42.25608520711663;38.38402417463945;113.65798707173;113.5951435358651;113.5323000000002;113.4694564641354;113.4066129282705;0.003999999999990678;0.02499999999999147;2018.12.14 05:00;2018.12.14 12:00;76
3856;113.487;113.506;113.476;113.48;41.60152435304911;39.01644368081448;113.6645998716938;113.601274935847;113.5379500000003;113.4746250641535;113.4113001283067;-0.006999999999990791;0.03000000000000114;2018.12.14 04:45;2018.12.14 11:45;77
3857;113.484;113.502;113.474;113.487;42.40058043369444;39.14837120121007;113.6681603113259;113.6056051556631;113.5430500000002;113.4804948443374;113.4179396886746;0.003000000000000114;0.02799999999999159;2018.12.14 04:30;2018.12.14 11:30;78
3858;113.457;113.485;113.449;113.484;41.94659435164311;38.0512048149898;113.6732489967859;113.6109494983931;113.5486500000003;113.4863505016074;113.4240510032146;0.02700000000000102;0.03600000000000136;2018.12.14 04:15;2018.12.14 11:15;79
3859;113.46;113.478;113.423;113.456;37.58469207891203;35.97426826685999;113.6759834141072;113.6149417070537;113.5539000000003;113.4928582929468;113.4318165858933;-0.003999999999990678;0.05499999999999261;2018.12.14 04:00;2018.12.14 11:00;80
3860;113.457;113.467;113.441;113.461;38.06994262111834;37.6346629678756;113.6728395966175;113.6160697983088;113.5593000000002;113.5025302016916;113.445760403383;0.004000000000004889;0.02599999999999625;2018.12.14 03:45;2018.12.14 10:45;81
3861;113.466;113.51;113.451;113.459;37.76460799425299;42.15662760245916;113.6712568352512;113.6186784176257;113.5661000000003;113.5135215823748;113.4609431647493;-0.006999999999990791;0.05900000000001171;2018.12.14 03:30;2018.12.14 10:30;82
3862;113.47;113.501;113.449;113.464;38.21205184998489;36.41106305721632;113.6659586812684;113.6193043406344;113.5726500000003;113.5259956593662;113.4793413187321;-0.006000000000000227;0.05200000000000671;2018.12.14 03:15;2018.12.14 10:15;83
3863;113.505;113.506;113.456;113.469;38.6470561917717;38.12679646857236;113.6571318737103;113.6176909368553;113.5782500000003;113.5388090631453;113.4993681262903;-0.03600000000000136;0.04999999999999716;2018.12.14 03:00;2018.12.14 10:00;84
3864;113.511;113.578;113.489;113.504;41.81239279774531;44.71979343844335;113.6483836501812;113.6170418250907;113.5857000000003;113.5543581749098;113.5230163498194;-0.006999999999990791;0.08899999999999864;2018.12.14 02:45;2018.12.14 09:45;85
3865;113.634;113.651;113.492;113.511;42.47335040150192;53.75600488600605;113.6410177124509;113.6157838562256;113.5905500000003;113.565316143775;113.5400822875497;-0.1230000000000047;0.1589999999999918;2018.12.14 02:30;2018.12.14 09:30;86
3866;113.63;113.64;113.612;113.633;57.53093959718279;56.33822407456937;113.6302861796156;113.6127430898079;113.5952000000003;113.5776569101926;113.5601138203849;0.003000000000000114;0.0280000000000058;2018.12.14 02:15;2018.12.14 09:15;87
3867;113.571;113.634;113.564;113.63;57.17628277704652;55.93507724783275;113.6252665955937;113.609633297797;113.5940000000003;113.5783667022036;113.5627334044069;0.0589999999999975;0.07000000000000739;2018.12.14 02:00;2018.12.14 09:00;88
3868;113.574;113.588;113.552;113.57;49.10009880429457;54.08281772107336;113.6200293958805;113.6064146979404;113.5928000000003;113.5791853020602;113.5655706041201;-0.004000000000004889;0.03599999999998715;2018.12.14 01:45;2018.12.14 08:45;89
3869;113.587;113.594;113.56;113.574;49.69364571165801;53.64426947471834;113.6208372546309;113.6066686273156;113.5925000000003;113.578331372685;113.5641627453696;-0.01300000000000523;0.03399999999999181;2018.12.14 01:30;2018.12.14 08:30;90
3870;113.601;113.604;113.576;113.585;51.31421139633262;60.57111784174299;113.6204273457754;113.6066386728878;113.5928500000003;113.5790613271127;113.5652726542251;-0.01600000000000534;0.0280000000000058;2018.12.14 01:15;2018.12.14 08:15;91
3871;113.595;113.62;113.59;113.6;53.57766578374164;58.53877078591466;113.6213653543389;113.6067076771696;113.5920500000003;113.5773923228309;113.5627346456616;0.004999999999995453;0.03000000000000114;2018.12.14 01:00;2018.12.14 08:00;92
3872;113.597;113.604;113.592;113.594;52.7862843359135;53.13648557164436;113.6228243839975;113.6063371919989;113.5898500000003;113.5733628080016;113.556875616003;-0.003000000000000114;0.01200000000000045;2018.12.14 00:45;2018.12.14 07:45;93
3873;113.609;113.627;113.569;113.598;53.36242267431168;51.77788944884237;113.6289770679269;113.6103135339636;113.5916500000003;113.5729864660369;113.5543229320736;-0.01099999999999568;0.05799999999999272;2018.12.14 00:30;2018.12.14 07:30;94
3874;113.597;113.619;113.573;113.603;54.06313625906316;51.75998079156829;113.632797082704;113.6128735413521;113.5929500000003;113.5730264586484;113.5531029172965;0.006000000000000227;0.04600000000000648;2018.12.14 00:15;2018.12.14 07:15;95
3875;113.582;113.647;113.53;113.597;53.36502996734834;46.46759855381293;113.6416051721258;113.618402586063;113.5952000000003;113.5719974139375;113.5487948278747;0.01500000000000057;0.1170000000000044;2018.12.14 00:00;2018.12.14 07:00;96
