Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
148;113.465;113.507;113.445;113.454;48.71268652496981;50.68946670489611;113.5618404345482;113.4640952172739;113.3663499999996;113.2686047827253;113.170859565451;-0.01100000000000989;0.06200000000001182;2018.11.29 20:00;2018.11.30 03:00;21
149;113.425;113.485;113.412;113.465;49.16851799553421;43.9333645193329;113.5968945993939;113.4857972996967;113.3746999999996;113.2636027003024;113.1525054006053;0.04000000000000625;0.07299999999999329;2018.11.29 19:00;2018.11.30 02:00;22
150;113.295;113.47;113.254;113.423;47.38255613296131;42.4997038567036;113.6427569011511;113.5141534505753;113.3855499999996;113.2569465494238;113.128343098848;0.1280000000000001;0.215999999999994;2018.11.29 18:00;2018.11.30 01:00;23
151;113.28;113.387;113.253;113.293;41.32013375050057;39.9710760561702;113.6741041696304;113.535002084815;113.3958999999996;113.2567979151841;113.1176958303687;0.01300000000000523;0.1340000000000003;2018.11.29 17:00;2018.11.30 00:00;24
152;113.33;113.367;113.266;113.276;40.46802323877623;31.29721782280927;113.6877354211238;113.5477677105617;113.4077999999996;113.2678322894375;113.1278645788753;-0.05400000000000205;0.1009999999999991;2018.11.29 16:00;2018.11.29 23:00;25
153;113.269;113.336;113.191;113.331;42.35856110279953;22.75053101594992;113.7056588049217;113.5643294024606;113.4229999999996;113.2816705975385;113.1403411950775;0.06199999999999761;0.144999999999996;2018.11.29 15:00;2018.11.29 22:00;26
154;113.394;113.407;113.251;113.27;39.37441499945971;21.83407984831705;113.7450737638916;113.5932618819456;113.4414499999995;113.2896381180535;113.1378262361075;-0.1240000000000094;0.1559999999999917;2018.11.29 14:00;2018.11.29 21:00;27
155;113.358;113.417;113.356;113.394;43.7482389652979;27.73416018864188;113.8450723631059;113.6606111815527;113.4761499999995;113.2916888184464;113.1072276368932;0.03600000000000136;0.06100000000000705;2018.11.29 13:00;2018.11.29 20:00;28
156;113.276;113.367;113.266;113.359;42.02126461031848;29.67669720737165;113.9407741347748;113.7238870673872;113.5069999999995;113.2901129326119;113.0732258652243;0.08299999999999841;0.1009999999999991;2018.11.29 12:00;2018.11.29 19:00;29
157;113.342;113.375;113.261;113.276;37.71322951821628;32.10333723368916;113.9986730363164;113.7668865181579;113.5350999999995;113.3033134818411;113.0715269636827;-0.0660000000000025;0.1140000000000043;2018.11.29 11:00;2018.11.29 18:00;30
158;113.235;113.378;113.233;113.341;39.92001468305804;36.52893347077452;114.0273400305674;113.7950700152835;113.5627999999995;113.3305299847156;113.0982599694317;0.1059999999999945;0.144999999999996;2018.11.29 10:00;2018.11.29 17:00;31
159;113.292;113.339;113.228;113.235;33.93062388063009;36.27961496312477;114.0520204121003;113.8193102060499;113.5865999999995;113.3538897939492;113.1211795878988;-0.05700000000000216;0.1110000000000042;2018.11.29 09:00;2018.11.29 16:00;32
160;113.239;113.314;113.209;113.291;35.71769581712877;36.68154614300255;114.0547234489019;113.8338117244507;113.6128999999995;113.3919882755483;113.1710765510972;0.0519999999999925;0.1049999999999898;2018.11.29 08:00;2018.11.29 15:00;33
161;113.282;113.297;113.221;113.237;32.45897484115108;33.7247331298493;114.0573752191413;113.8470376095704;113.6366999999995;113.4263623904286;113.2160247808577;-0.04500000000000171;0.0759999999999934;2018.11.29 07:00;2018.11.29 14:00;34
162;113.385;113.396;113.254;113.282;33.81610559061164;33.28825508472691;114.0429789198256;113.8526394599126;113.6622999999995;113.4719605400864;113.2816210801734;-0.1030000000000086;0.1419999999999959;2018.11.29 06:00;2018.11.29 13:00;35
163;113.43;113.437;113.369;113.385;37.19795506330689;32.82407716369386;114.0334508575565;113.861450428778;113.6894499999995;113.517449571221;113.3454491424424;-0.04500000000000171;0.06799999999999784;2018.11.29 05:00;2018.11.29 12:00;36
164;113.468;113.475;113.416;113.429;38.77151205771814;35.57671989736541;114.0352660590986;113.874333029549;113.7133999999995;113.5524669704499;113.3915339409004;-0.03900000000000148;0.0589999999999975;2018.11.29 04:00;2018.11.29 11:00;37
165;113.563;113.567;113.432;113.462;39.97641517447803;36.09569922136365;114.0329115977987;113.8835807988991;113.7342499999995;113.5849192010999;113.4355884022002;-0.1009999999999991;0.1349999999999909;2018.11.29 03:00;2018.11.29 10:00;38
166;113.565;113.611;113.541;113.563;43.9474541556387;39.8741588939689;114.032838537864;113.8940692689317;113.7552999999995;113.6165307310672;113.4777614621349;-0.001999999999995339;0.07000000000000739;2018.11.29 02:00;2018.11.29 09:00;39
167;113.623;113.631;113.531;113.561;43.84251436696085;43.08326033053981;114.0324526064199;113.9003263032097;113.7681999999995;113.6360736967892;113.503947393579;-0.06199999999999761;0.09999999999999432;2018.11.29 01:00;2018.11.29 08:00;40
168;113.647;113.661;113.574;113.621;46.31366279627468;45.71698673004354;114.0281908302967;113.9046204151481;113.7810499999995;113.6574795848508;113.5339091697022;-0.02600000000001046;0.0870000000000033;2018.11.29 00:00;2018.11.29 07:00;41
169;113.627;113.682;113.609;113.682;48.98006023755131;53.04611213416712;114.0259075422518;113.9079037711256;113.7898999999994;113.6718962288733;113.5538924577471;0.05500000000000682;0.0730000000000075;2018.11.28 23:00;2018.11.29 06:00;42
170;113.528;113.635;113.527;113.63;46.48495562892231;50.47381420097184;114.0254807038913;113.9100153519454;113.7945499999995;113.6790846480535;113.5636192961076;0.1019999999999897;0.1080000000000041;2018.11.28 22:00;2018.11.29 05:00;43
171;113.579;113.607;113.506;113.531;41.29217122151437;51.44598699347317;114.0202288609527;113.9108394304761;113.8014499999994;113.6920605695228;113.5826711390462;-0.04799999999998761;0.1009999999999991;2018.11.28 21:00;2018.11.29 04:00;44
172;113.701;113.722;113.451;113.58;43.26621984446996;55.4852935831965;113.9950576217897;113.9048538108946;113.8146499999995;113.7244461891044;113.6342423782093;-0.1209999999999951;0.2710000000000008;2018.11.28 20:00;2018.11.29 03:00;45
173;113.964;113.966;113.441;113.7;48.68068520911441;56.62903217499343;113.9711308071721;113.8975404035858;113.8239499999995;113.7503595964131;113.6767691928268;-0.2639999999999958;0.5249999999999915;2018.11.28 19:00;2018.11.29 02:00;46
174;114.012;114.035;113.955;113.964;65.92269390028054;64.87823739247185;113.9655353984997;113.8966676992496;113.8277999999995;113.7589323007494;113.6900646014993;-0.04800000000000182;0.0799999999999983;2018.11.28 18:00;2018.11.29 01:00;47
175;113.921;114.013;113.889;114.011;70.1232907463143;63.44404923904914;113.9426745348004;113.8805372674;113.8183999999995;113.756262732599;113.6941254651985;0.0899999999999892;0.1240000000000094;2018.11.28 17:00;2018.11.29 00:00;48
176;113.829;113.956;113.819;113.921;66.20601932810655;61.82769131489642;113.8950814039348;113.8509907019671;113.8068999999995;113.7628092980318;113.7187185960642;0.09200000000001296;0.1370000000000005;2018.11.28 16:00;2018.11.28 23:00;49
177;113.817;113.867;113.795;113.83;61.33664799484412;52.69946512639847;113.8717633332564;113.8354316666279;113.7990999999995;113.762768333371;113.7264366667426;0.01300000000000523;0.07200000000000273;2018.11.28 15:00;2018.11.28 22:00;50
178;113.762;113.831;113.753;113.817;60.56550414078765;44.99964415898156;113.8682704674635;113.8323852337315;113.7964999999995;113.7606147662675;113.7247295325355;0.05499999999999261;0.07800000000000296;2018.11.28 14:00;2018.11.28 21:00;51
179;113.766;113.766;113.714;113.761;57.06074055188362;46.8672289718623;113.8710822378275;113.8343161189135;113.7975499999995;113.7607838810855;113.7240177621714;-0.005000000000009663;0.05200000000000671;2018.11.28 13:00;2018.11.28 20:00;52
180;113.751;113.79;113.738;113.767;57.58163926964328;54.58352068679603;113.870621760796;113.8346858803978;113.7987499999995;113.7628141196012;113.7268782392029;0.01599999999999113;0.05200000000000671;2018.11.28 12:00;2018.11.28 19:00;53
181;113.824;113.846;113.745;113.749;56.44855204443259;60.81772626833301;113.8779245109171;113.8367122554583;113.7954999999995;113.7542877445407;113.7130754890819;-0.07500000000000284;0.1009999999999991;2018.11.28 11:00;2018.11.28 18:00;54
182;113.864;113.872;113.815;113.825;63.22256925005875;66.00311346804651;113.8972181644349;113.8434340822172;113.7896499999995;113.7358659177818;113.6820818355641;-0.03900000000000148;0.05700000000000216;2018.11.28 10:00;2018.11.28 17:00;55
183;113.845;113.892;113.839;113.864;67.1510143317683;71.06713383302595;113.9147968955085;113.846348447754;113.7778999999995;113.709451552245;113.6410031044905;0.01900000000000546;0.05299999999999727;2018.11.28 09:00;2018.11.28 16:00;56
184;113.884;113.892;113.839;113.846;66.23099203781152;71.20486270427989;113.9129853657472;113.8393176828734;113.7656499999995;113.6919823171257;113.6183146342519;-0.0379999999999967;0.05299999999999727;2018.11.28 08:00;2018.11.28 15:00;57
185;113.822;113.901;113.82;113.883;70.06292101931145;70.02729878518451;113.9137314645828;113.8333157322912;113.7528999999995;113.6724842677079;113.5920685354163;0.06099999999999284;0.08100000000000307;2018.11.28 07:00;2018.11.28 14:00;58
186;113.819;113.851;113.814;113.821;67.02593916573804;70.50788820372111;113.8982959794113;113.8191729897054;113.7400499999995;113.6609270102936;113.5818040205877;0.001999999999995339;0.03700000000000614;2018.11.28 06:00;2018.11.28 13:00;59
187;113.802;113.826;113.783;113.818;66.87145345088578;71.72991843410419;113.8941440107803;113.81149700539;113.7288499999996;113.6462029946092;113.5635559892188;0.01599999999999113;0.04299999999999216;2018.11.28 05:00;2018.11.28 12:00;60
188;113.774;113.815;113.753;113.798;65.85840060624727;73.3687370490822;113.888559772183;113.8028548860913;113.7171499999995;113.6314451139078;113.545740227816;0.02400000000000091;0.06199999999999761;2018.11.28 04:00;2018.11.28 11:00;61
189;113.767;113.82;113.754;113.775;64.67837385449796;73.25657184215855;113.8893931290784;113.796521564539;113.7036499999995;113.6107784354601;113.5179068709207;0.008000000000009777;0.06599999999998829;2018.11.28 03:00;2018.11.28 10:00;62
190;113.794;113.851;113.752;113.768;64.32183711872531;73.52856423363897;113.8964206087926;113.7924853043961;113.6885499999995;113.584614695603;113.4806793912065;-0.02599999999999625;0.09900000000000375;2018.11.28 02:00;2018.11.28 09:00;63
191;113.766;113.797;113.729;113.795;66.79230584582851;72.77770222000913;113.8954562130639;113.7852031065317;113.6749499999995;113.5646968934673;113.4544437869351;0.02899999999999636;0.06799999999999784;2018.11.28 01:00;2018.11.28 08:00;64
192;113.771;113.797;113.734;113.766;65.43780241831499;72.91049655287257;113.8834660551366;113.772633027568;113.6617999999995;113.550966972431;113.4401339448625;-0.004999999999995453;0.06300000000000239;2018.11.28 00:00;2018.11.28 07:00;65
193;113.776;113.792;113.774;113.777;66.41395800373257;76.07779110893658;113.8799242820072;113.7630621410034;113.6461999999995;113.5293378589957;113.4124757179919;0.001000000000004775;0.01800000000000068;2018.11.27 23:00;2018.11.28 06:00;66
194;113.783;113.805;113.752;113.776;66.3706328659939;72.51158397216008;113.8716917318174;113.7504458659084;113.6291999999995;113.5079541340906;113.3867082681817;-0.007000000000005002;0.05300000000001148;2018.11.27 22:00;2018.11.28 05:00;67
195;113.767;113.795;113.751;113.781;66.77981811284508;68.09411045446903;113.8554352753691;113.7348926376843;113.6143499999995;113.4938073623148;113.37326472463;0.01400000000001;0.04399999999999693;2018.11.27 21:00;2018.11.28 04:00;68
196;113.779;113.818;113.704;113.765;66.14531111116702;65.0607509648031;113.8333533290135;113.7169516645065;113.6005499999995;113.4841483354925;113.3677466709855;-0.01399999999999579;0.1140000000000043;2018.11.27 20:00;2018.11.28 03:00;69
197;113.838;113.842;113.741;113.778;67.13507329182482;64.39104343589759;113.8111251913043;113.7008625956519;113.5905999999995;113.4803374043472;113.3700748086948;-0.05999999999998806;0.1009999999999991;2018.11.27 19:00;2018.11.28 02:00;70
198;113.784;113.842;113.735;113.838;71.84901390669816;67.66975740315674;113.7849447785303;113.6833223892649;113.5816999999995;113.4800776107342;113.3784552214688;0.05399999999998784;0.1069999999999993;2018.11.27 18:00;2018.11.28 01:00;71
199;113.701;113.816;113.663;113.785;70.08642434946992;66.40487850442182;113.7373637202265;113.653906860113;113.5704499999995;113.4869931398861;113.4035362797726;0.08400000000000318;0.1530000000000058;2018.11.27 17:00;2018.11.28 00:00;72
200;113.637;113.726;113.487;113.702;67.01375140639384;63.67132423459118;113.7023639001676;113.6327569500836;113.5631499999995;113.4935430499155;113.4239360998315;0.06499999999999773;0.2390000000000043;2018.11.27 16:00;2018.11.27 23:00;73
201;113.59;113.647;113.524;113.632;64.05558218267417;61.61868675907247;113.6794422049238;113.6175461024617;113.5556499999996;113.4937538975374;113.4318577950753;0.04200000000000159;0.1230000000000047;2018.11.27 15:00;2018.11.27 22:00;74
202;113.618;113.64;113.571;113.59;62.11923285977163;56.54470023327167;113.6696008347212;113.6097004173604;113.5497999999995;113.4898995826387;113.4299991652779;-0.02799999999999159;0.06900000000000261;2018.11.27 14:00;2018.11.27 21:00;75
203;113.59;113.621;113.556;113.619;64.39472239322286;57.51313835190739;113.6689261277941;113.6092130638968;113.5494999999995;113.4897869361023;113.430073872205;0.02899999999999636;0.06499999999999773;2018.11.27 13:00;2018.11.27 20:00;76
204;113.628;113.634;113.564;113.591;63.15681084923916;58.98235062990022;113.6647384313027;113.6063942156511;113.5480499999995;113.4897057843479;113.4313615686963;-0.03700000000000614;0.07000000000000739;2018.11.27 12:00;2018.11.27 19:00;77
205;113.6;113.654;113.592;113.626;65.8766313181206;65.28736034800355;113.6633568551405;113.60217842757;113.5409999999995;113.479821572429;113.4186431448585;0.02600000000001046;0.06199999999999761;2018.11.27 11:00;2018.11.27 18:00;78
206;113.584;113.6;113.535;113.597;64.67933263282757;65.24476293286827;113.6810826594292;113.6027663297143;113.5244499999995;113.4461336702847;113.3678173405699;0.01299999999999102;0.06499999999999773;2018.11.27 10:00;2018.11.27 17:00;79
207;113.528;113.664;113.461;113.584;64.14355222365616;64.12354359930558;113.7036490369967;113.6049995184981;113.5063499999995;113.4077004815009;113.3090509630024;0.05599999999999739;0.203000000000003;2018.11.27 09:00;2018.11.27 16:00;80
208;113.469;113.539;113.446;113.528;61.77039786628523;57.8736983811084;113.7232823445108;113.6050161722552;113.4867499999995;113.3684838277439;113.2502176554883;0.05900000000001171;0.09300000000000352;2018.11.27 08:00;2018.11.27 15:00;81
209;113.496;113.518;113.445;113.473;59.2542305574523;53.51492595358737;113.7332570690672;113.6024035345334;113.4715499999996;113.3406964654657;113.2098429309319;-0.02299999999999613;0.0730000000000075;2018.11.27 07:00;2018.11.27 14:00;82
210;113.531;113.544;113.471;113.496;60.84517356962322;52.62799013119506;113.7423993648542;113.6006996824269;113.4589999999996;113.3173003175722;113.1756006351449;-0.0350000000000108;0.07299999999999329;2018.11.27 06:00;2018.11.27 13:00;83
211;113.455;113.533;113.439;113.532;63.37536878419889;54.75810610678748;113.7406955977738;113.5947477988867;113.4487999999996;113.3028522011124;113.1569044022253;0.07699999999999818;0.0940000000000083;2018.11.27 05:00;2018.11.27 12:00;84
212;113.436;113.475;113.414;113.454;59.94707664877338;55.95438215705362;113.7374759542515;113.5856879771255;113.4338999999995;113.2821120228735;113.1303240457476;0.01799999999998647;0.06099999999999284;2018.11.27 04:00;2018.11.27 11:00;85
213;113.48;113.487;113.421;113.437;59.1554570707014;55.99134754338395;113.7425434491723;113.5814967245859;113.4204499999995;113.2594032754132;113.0983565508268;-0.04300000000000637;0.06599999999998829;2018.11.27 03:00;2018.11.27 10:00;86
214;113.504;113.524;113.445;113.479;62.03305040573525;60.47248016758407;113.7443802645371;113.5765401322683;113.4086999999995;113.2408598677308;113.073019735462;-0.02500000000000568;0.07900000000000773;2018.11.27 02:00;2018.11.27 09:00;87
215;113.566;113.573;113.496;113.505;63.85993338088705;61.86364946320525;113.7397931282888;113.5676215641442;113.3954499999996;113.223278435855;113.0511068717103;-0.06100000000000705;0.07699999999999818;2018.11.27 01:00;2018.11.27 08:00;88
216;113.573;113.602;113.555;113.566;68.34616657027239;61.42220019395852;113.7305379156842;113.5554689578419;113.3803999999996;113.2053310421572;113.0302620843149;-0.006999999999990791;0.04699999999999704;2018.11.27 00:00;2018.11.27 07:00;89
217;113.615;113.626;113.542;113.6;70.98677191174559;69.04560911867463;113.708442477408;113.5362962387038;113.3641499999996;113.1920037612954;113.0198575225912;-0.01500000000000057;0.08400000000000318;2018.11.26 23:00;2018.11.27 06:00;90
218;113.638;113.644;113.58;113.613;71.99717067814191;72.81430798912893;113.6769257529199;113.5111128764597;113.3452999999996;113.1794871235394;113.0136742470792;-0.02500000000000568;0.06400000000000716;2018.11.26 22:00;2018.11.27 05:00;91
219;113.553;113.65;113.531;113.639;73.99837372883624;73.69811892243915;113.6574901103867;113.4855950551932;113.3136999999996;113.141804944806;112.9699098896124;0.08599999999999852;0.1189999999999998;2018.11.26 21:00;2018.11.27 04:00;92
220;113.512;113.601;113.495;113.552;71.47825291848626;68.15631308276188;113.6290369112906;113.4532684556451;113.2774999999996;113.1017315443541;112.9259630887086;0.04000000000000625;0.1059999999999945;2018.11.26 20:00;2018.11.27 03:00;93
221;113.585;113.591;113.48;113.515;70.31586434187606;57.25030602383224;113.6078882894656;113.4266441447326;113.2453999999996;113.0641558552665;112.8829117105335;-0.06999999999999318;0.11099999999999;2018.11.26 19:00;2018.11.27 02:00;94
222;113.59;113.605;113.533;113.584;75.78786109845939;61.45560274510619;113.5827249991486;113.3991124995741;113.2154999999996;113.0318875004251;112.8482750008505;-0.006000000000000227;0.07200000000000273;2018.11.26 18:00;2018.11.27 01:00;95
223;113.448;113.598;113.399;113.59;76.27822541279167;62.67620031974693;113.530097280489;113.3561236402443;113.1821499999996;113.0081763597548;112.8342027195101;0.1420000000000101;0.1989999999999981;2018.11.26 17:00;2018.11.27 00:00;96
224;113.291;113.474;113.282;113.45;72.30630537778994;61.50538159350512;113.4644815748942;113.3055657874469;113.1466499999996;112.9877342125523;112.8288184251049;0.159000000000006;0.1920000000000073;2018.11.26 16:00;2018.11.26 23:00;97
225;113.233;113.302;113.217;113.295;66.38671679190662;59.78137443285701;113.4284652302495;113.2723576151245;113.1162499999996;112.9601423848746;112.8040347697497;0.06199999999999761;0.08500000000000796;2018.11.26 15:00;2018.11.26 22:00;98
226;113.194;113.25;113.191;113.235;63.51911281409191;59.37579712311874;113.4175205694555;113.2552602847275;113.0929999999996;112.9307397152716;112.7684794305436;0.04099999999999682;0.0589999999999975;2018.11.26 14:00;2018.11.26 21:00;99
227;113.223;113.224;113.164;113.192;61.26953092546396;60.27942616943361;113.4097039168907;113.2412019584452;113.0726999999996;112.904198041554;112.7356960831084;-0.03100000000000591;0.06000000000000227;2018.11.26 13:00;2018.11.26 20:00;100
228;113.221;113.252;113.199;113.224;64.06236080703235;64.73893039679848;113.4090044031036;113.2301522015516;113.0512999999996;112.8724477984476;112.6935955968956;0.003000000000000114;0.05299999999999727;2018.11.26 12:00;2018.11.26 19:00;101
229;113.291;113.294;113.198;113.222;63.96483263299987;62.51894716389049;113.3943931355746;113.2122965677871;113.0301999999996;112.848103432212;112.6660068644245;-0.06900000000000261;0.09600000000000364;2018.11.26 11:00;2018.11.26 18:00;102
230;113.231;113.354;113.229;113.292;70.30913629331984;61.59735218104353;113.3790091142965;113.192829557148;113.0066499999996;112.8204704428511;112.6342908857026;0.06100000000000705;0.125;2018.11.26 10:00;2018.11.26 17:00;103
231;113.185;113.264;113.171;113.234;67.79480697749541;56.71734250348683;113.3389385331196;113.1614192665596;112.9838999999996;112.8063807334396;112.6288614668796;0.04899999999999238;0.09299999999998931;2018.11.26 09:00;2018.11.26 16:00;104
232;113.203;113.238;113.174;113.185;65.44633641920234;52.50653798723806;113.3057579297606;113.1343289648801;112.9628999999996;112.7914710351191;112.6200420702386;-0.01800000000000068;0.06399999999999295;2018.11.26 08:00;2018.11.26 15:00;105
233;113.214;113.272;113.2;113.202;67.05804511403839;55.34547181804039;113.2764185703637;113.1115342851817;112.9466499999996;112.7817657148175;112.6168814296355;-0.01200000000000045;0.07200000000000273;2018.11.26 07:00;2018.11.26 14:00;106
234;113.204;113.243;113.166;113.214;68.18404909640387;52.350696967653;113.2395118892326;113.0839059446161;112.9282999999996;112.7726940553831;112.6170881107665;0.01000000000000512;0.07699999999999818;2018.11.26 06:00;2018.11.26 13:00;107
235;113.241;113.254;113.2;113.204;67.75541352550445;52.31531246560304;113.1936751927138;113.0517875963567;112.9098999999996;112.7680124036425;112.6261248072854;-0.03700000000000614;0.05400000000000205;2018.11.26 05:00;2018.11.26 12:00;108
236;113.225;113.288;113.208;113.241;71.12348792821803;52.02565759207607;113.1426585862659;113.0175292931327;112.8923999999996;112.7672707068664;112.6421414137333;0.01600000000000534;0.0799999999999983;2018.11.26 04:00;2018.11.26 11:00;109
237;112.982;113.247;112.971;113.223;70.44448668514755;49.03996287112319;113.0660726999599;112.9698113499797;112.8735499999996;112.7772886500194;112.6810273000393;0.2409999999999997;0.2759999999999962;2018.11.26 03:00;2018.11.26 10:00;110
238;112.915;112.993;112.904;112.981;57.75819183681158;44.7989812234462;112.961412569615;112.9081062848073;112.8547999999996;112.8014937151919;112.7481874303842;0.06599999999998829;0.08899999999999864;2018.11.26 02:00;2018.11.26 09:00;111
239;112.914;112.933;112.876;112.915;52.47261502363317;40.40508229628215;112.9433924767332;112.8971212383664;112.8508499999996;112.8045787616327;112.7583075232659;0.001000000000004775;0.05700000000000216;2018.11.26 01:00;2018.11.26 08:00;112
240;112.915;112.935;112.897;112.91;52.04072600370974;42.05928425497669;112.9455772796375;112.8984886398185;112.8513999999996;112.8043113601806;112.7572227203616;-0.005000000000009663;0.0379999999999967;2018.11.26 00:00;2018.11.26 07:00;113
241;112.918;112.938;112.893;112.917;52.67738086274789;48.17733632547791;112.9539532694641;112.9036766347318;112.8533999999996;112.8031233652673;112.7528467305351;-0.001000000000004775;0.04500000000000171;2018.11.23 23:00;2018.11.24 06:00;114
242;112.881;112.92;112.851;112.917;52.67738086274789;45.75344087323687;112.9668696160792;112.9115848080394;112.8562999999995;112.8010151919597;112.7457303839199;0.03600000000000136;0.06900000000000261;2018.11.23 22:00;2018.11.24 05:00;115
243;112.843;112.882;112.841;112.88;49.74449438833935;40.44371874837405;112.9822060096638;112.9210530048317;112.8598999999996;112.7987469951674;112.7375939903353;0.03699999999999193;0.04100000000001103;2018.11.23 21:00;2018.11.24 04:00;116
244;112.831;112.87;112.796;112.842;46.51001463970293;40.0134475524134;112.9987037424621;112.9319018712308;112.8650999999996;112.7982981287683;112.731496257537;0.01099999999999568;0.07399999999999807;2018.11.23 20:00;2018.11.24 03:00;117
245;112.827;112.863;112.792;112.83;45.45688463983836;37.41661799650699;113.0074631821781;112.9388065910888;112.8701499999996;112.8014934089103;112.732836817821;0.003000000000000114;0.07099999999999795;2018.11.23 19:00;2018.11.24 02:00;118
