Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7129;111.039;111.053;110.989;111.014;44.58744415938655;35.44815965511047;111.1647953799462;111.1121726899732;111.0595500000001;111.0069273100271;110.954304620054;-0.02500000000000568;0.06399999999999295;2018.08.27 17:15;2018.08.28 00:15;27
7130;111.046;111.082;111.018;111.039;46.89311676385949;37.57732556151736;111.1802842868338;111.123767143417;111.0672500000001;111.0107328565833;110.9542157131665;-0.007000000000005002;0.06399999999999295;2018.08.27 17:00;2018.08.28 00:00;28
7131;110.973;111.047;110.951;111.045;47.45259066972932;33.76200637767926;111.1961714720745;111.1351857360373;111.0742000000001;111.0132142639629;110.9522285279257;0.07200000000000273;0.09600000000000364;2018.08.27 16:45;2018.08.27 23:45;29
7132;111.006;111.006;110.95;110.973;39.18043061777134;30.37112670363983;111.209620283619;111.1451851418095;111.0807500000001;111.0163148581907;110.9518797163813;-0.03300000000000125;0.05599999999999739;2018.08.27 16:30;2018.08.27 23:30;30
7133;111.025;111.029;110.99;111.003;41.78413323990715;36.75054927383123;111.212871885765;111.1514109428826;111.0899500000001;111.0284890571177;110.9670281142352;-0.02200000000000557;0.03900000000000148;2018.08.27 16:15;2018.08.27 23:15;31
7134;111.022;111.044;111.007;111.027;44.00669868287419;41.7067897984796;111.2181465771466;111.1580732885733;111.0980000000001;111.0379267114269;110.9778534228537;0.004999999999995453;0.03699999999999193;2018.08.27 16:00;2018.08.27 23:00;32
7135;111.03;111.036;111.007;111.022;43.41095715342222;41.43531892943898;111.2208360628184;111.1623180314093;111.1038000000001;111.045281968591;110.9867639371819;-0.007999999999995566;0.02899999999999636;2018.08.27 15:45;2018.08.27 22:45;33
7136;111.002;111.048;110.989;111.031;44.21539297558444;46.6005772204089;111.2230452839671;111.1667226419836;111.1104000000001;111.0540773580167;110.9977547160332;0.02900000000001057;0.0589999999999975;2018.08.27 15:30;2018.08.27 22:30;34
7137;111.029;111.029;110.966;111.001;40.73785605210931;44.05337975821276;111.2210473264206;111.1677486632104;111.1144500000001;111.0611513367899;111.0078526735796;-0.02799999999999159;0.06300000000000239;2018.08.27 15:15;2018.08.27 22:15;35
7138;111.014;111.038;110.989;111.028;43.03141057726096;50.72198958551739;111.2131432390844;111.1657216195423;111.1183000000001;111.070878380458;111.0234567609158;0.01400000000001;0.04899999999999238;2018.08.27 15:00;2018.08.27 22:00;36
7139;111.055;111.066;111.014;111.015;41.52556610401194;50.3076077477409;111.208730178976;111.164590089488;111.1204500000001;111.0763099105123;111.0321698210243;-0.04000000000000625;0.05200000000000671;2018.08.27 14:45;2018.08.27 21:45;37
7140;111.088;111.092;111.054;111.055;45.00271781780901;57.66719426375057;111.1994223879519;111.162036193976;111.1246500000002;111.0872638060243;111.0498776120485;-0.03299999999998704;0.0379999999999967;2018.08.27 14:30;2018.08.27 21:30;38
7141;111.093;111.096;111.067;111.088;48.16357090433032;63.2627151312015;111.1974180088714;111.1614590044358;111.1255000000002;111.0895409955646;111.053581991129;-0.005000000000009663;0.02900000000001057;2018.08.27 14:15;2018.08.27 21:15;39
7142;111.121;111.124;111.084;111.092;48.55628881702759;60.49342146097933;111.2052433652353;111.1637966826177;111.1223500000002;111.0809033173826;111.0394566347651;-0.02899999999999636;0.03999999999999204;2018.08.27 14:00;2018.08.27 21:00;40
7143;111.127;111.137;111.107;111.123;51.6574193455448;67.23632215008527;111.2077713911989;111.1640856955995;111.1204000000002;111.0767143044008;111.0330286088014;-0.003999999999990678;0.03000000000000114;2018.08.27 13:45;2018.08.27 20:45;41
7144;111.121;111.135;111.108;111.128;52.16793625645673;66.40707384974955;111.2123674390914;111.1639087195458;111.1154500000002;111.0669912804545;111.0185325609089;0.007000000000005002;0.02700000000000102;2018.08.27 13:30;2018.08.27 20:30;42
7145;111.093;111.136;111.092;111.122;51.62290416905515;62.50651162731871;111.211700338685;111.1618751693426;111.1120500000001;111.0622248306577;111.0123996613153;0.02899999999999636;0.04399999999999693;2018.08.27 13:15;2018.08.27 20:15;43
7146;111.118;111.13;111.07;111.092;48.85467187586966;58.49008006407418;111.2104149689419;111.160307484471;111.1102000000001;111.0600925155293;111.0099850310584;-0.02599999999999625;0.06000000000000227;2018.08.27 13:00;2018.08.27 20:00;44
7147;111.176;111.177;111.115;111.118;51.27014950578454;65.20695674769533;111.2107917414005;111.1608458707003;111.1109000000002;111.0609541293;111.0110082585998;-0.05800000000000693;0.06200000000001182;2018.08.27 12:45;2018.08.27 19:45;45
7148;111.169;111.176;111.163;111.175;57.15561675755517;65.70740104412562;111.2097067070933;111.1594783535467;111.1092500000002;111.0590216464536;111.008793292907;0.006000000000000227;0.01300000000000523;2018.08.27 12:30;2018.08.27 19:30;46
7149;111.18;111.181;111.15;111.168;56.5740324811936;60.96766985615488;111.2009880359901;111.1526690179951;111.1043500000001;111.0560309820052;111.0077119640102;-0.01200000000000045;0.0309999999999917;2018.08.27 12:15;2018.08.27 19:15;47
7150;111.173;111.191;111.17;111.178;57.63581797440551;64.50521712510493;111.1939436075794;111.1477968037898;111.1016500000001;111.0555031962105;111.0093563924208;0.004999999999995453;0.0210000000000008;2018.08.27 12:00;2018.08.27 19:00;48
7151;111.16;111.189;111.15;111.176;57.48420948818993;64.88279074828093;111.1826979729495;111.1392239864748;111.0957500000001;111.0522760135255;111.0088020270508;0.01600000000000534;0.03899999999998727;2018.08.27 11:45;2018.08.27 18:45;49
7152;111.164;111.187;111.157;111.157;56.0652160347415;59.92641652636733;111.1700242175298;111.129887108765;111.0897500000001;111.0496128912353;111.0094757824705;-0.007000000000005002;0.03000000000000114;2018.08.27 11:30;2018.08.27 18:30;50
7153;111.143;111.181;111.133;111.164;56.72788212510664;59.88533832372197;111.1600251947297;111.1223125973649;111.0846000000001;111.0468874026353;111.0091748052705;0.0210000000000008;0.04800000000000182;2018.08.27 11:15;2018.08.27 18:15;51
7154;111.154;111.156;111.116;111.143;55.21941492560918;54.97697199985635;111.1462985730021;111.1125742865011;111.0788500000001;111.0451257134992;111.0114014269982;-0.01099999999999568;0.04000000000000625;2018.08.27 11:00;2018.08.27 18:00;52
7155;111.111;111.156;111.102;111.154;56.1942167600679;55.08783158567174;111.135760637372;111.1052053186861;111.0746500000001;111.0440946813142;111.0135393626282;0.04299999999999216;0.05400000000000205;2018.08.27 10:45;2018.08.27 17:45;53
7156;111.077;111.131;111.077;111.112;53.19729281266706;55.86428670186508;111.1209121658936;111.0946060829469;111.0683000000001;111.0419939170534;111.0156878341067;0.03499999999999659;0.05400000000000205;2018.08.27 10:30;2018.08.27 17:30;54
7157;111.07;111.099;111.069;111.078;50.59808320278654;49.52698217018408;111.1239899992;111.0927449996001;111.0615000000001;111.0302550004002;110.9990100008003;0.008000000000009777;0.03000000000000114;2018.08.27 10:15;2018.08.27 17:15;55
7158;111.097;111.106;111.066;111.071;50.05558287255293;41.93416512989484;111.1244511261168;111.0911505630584;111.0578500000001;111.0245494369418;110.9912488738835;-0.02599999999999625;0.03999999999999204;2018.08.27 10:00;2018.08.27 17:00;56
7159;111.072;111.115;111.054;111.099;52.23531969411908;41.42502557908355;111.1559716113215;111.1101858056608;111.0644000000001;111.0186141943394;110.9728283886787;0.02700000000000102;0.06099999999999284;2018.08.27 09:45;2018.08.27 16:45;57
7160;111.025;111.081;111.025;111.072;50.25074496117627;41.57163058688894;111.1866391895601;111.1287695947801;111.0709000000001;111.0130304052201;110.9551608104401;0.04699999999999704;0.05599999999999739;2018.08.27 09:30;2018.08.27 16:30;58
7161;111.053;111.057;111.022;111.025;46.58029083350225;42.52278816260377;111.2176745273197;111.1485872636599;111.0795000000001;111.0104127363403;110.9413254726805;-0.02799999999999159;0.03499999999999659;2018.08.27 09:15;2018.08.27 16:15;59
7162;111.026;111.069;111.012;111.053;48.61004294729455;49.61626141053778;111.2339044915145;111.1611272457573;111.0883500000001;111.0155727542429;110.9427955084858;0.02700000000000102;0.05700000000000216;2018.08.27 09:00;2018.08.27 16:00;60
7163;111.06;111.062;111.017;111.024;46.30799701904615;42.71713968840593;111.2455536449244;111.1702768224623;111.0950000000001;111.019723177538;110.9444463550758;-0.03600000000000136;0.04500000000000171;2018.08.27 08:45;2018.08.27 15:45;61
7164;111.084;111.089;111.06;111.06;48.89079812976509;40.05163755863602;111.2615992578981;111.1832746289491;111.1049500000001;111.0266253710511;110.9483007421021;-0.02400000000000091;0.02899999999999636;2018.08.27 08:30;2018.08.27 15:30;62
7165;111.106;111.107;111.085;111.085;50.75848797551163;39.41399326191758;111.2922176344418;111.204458817221;111.1167000000001;111.0289411827793;110.9411823655584;-0.0210000000000008;0.02200000000000557;2018.08.27 08:15;2018.08.27 15:15;63
7166;111.089;111.133;111.089;111.106;52.35449385628032;38.17303999680502;111.3117266240022;111.2186883120012;111.1256500000001;111.0326116879991;110.9395733759981;0.01699999999999591;0.04399999999999693;2018.08.27 08:00;2018.08.27 15:00;64
7167;111.078;111.097;111.077;111.085;50.88745416816553;40.2624808707586;111.3413440184675;111.2389470092338;111.1365500000001;111.0341529907665;110.9317559815328;0.006999999999990791;0.01999999999999602;2018.08.27 07:45;2018.08.27 14:45;65
7168;111.116;111.117;111.068;111.077;50.33401064822856;38.63474978511194;111.3607558437726;111.2538029218863;111.1468500000001;111.0398970781139;110.9329441562277;-0.03900000000000148;0.04900000000000659;2018.08.27 07:30;2018.08.27 14:30;66
7169;111.059;111.118;111.056;111.114;52.95600287067305;42.12690671186362;111.3836060313292;111.2713780156647;111.1591500000001;111.0469219843356;110.9346939686711;0.05500000000000682;0.06199999999999761;2018.08.27 07:15;2018.08.27 14:15;67
7170;111.055;111.064;111.049;111.06;49.29376210004094;41.02957497773589;111.3940324905393;111.2802412452697;111.1664500000001;111.0526587547306;110.938867509461;0.004999999999995453;0.01499999999998636;2018.08.27 07:00;2018.08.27 14:00;68
7171;111.051;111.07;111.039;111.056;49.01445654847154;41.35012460341714;111.4010446443808;111.2885473221905;111.1760500000001;111.0635526778098;110.9510553556194;0.004999999999995453;0.0309999999999917;2018.08.27 06:45;2018.08.27 13:45;69
7172;111.048;111.081;111.041;111.054;48.88070567160673;41.70915001979908;111.4054540472571;111.2955020236286;111.1855500000001;111.0755979763717;110.9656459527432;0.006000000000000227;0.04000000000000625;2018.08.27 06:30;2018.08.27 13:30;70
7173;111.059;111.06;110.998;111.049;48.56021726441184;39.03681510839654;111.4070469802;111.3008734901001;111.1947000000002;111.0885265099002;110.9823530198003;-0.009999999999990905;0.06199999999999761;2018.08.27 06:15;2018.08.27 13:15;71
7174;111.026;111.074;111.018;111.059;49.14563520599132;38.40132080087927;111.4093311371084;111.3075155685543;111.2057000000002;111.103884431446;111.0020688628919;0.03300000000000125;0.05599999999999739;2018.08.27 06:00;2018.08.27 13:00;72
7175;110.976;111.028;110.934;111.027;47.21098455912454;34.65675588557329;111.4075962820821;111.3112731410411;111.2149500000002;111.1186268589592;111.0223037179182;0.05100000000000193;0.0940000000000083;2018.08.27 05:45;2018.08.27 12:45;73
7176;111.003;111.036;110.964;110.976;43.98452563849982;31.43058915037257;111.4033097382258;111.315829869113;111.2283500000002;111.1408701308873;111.0533902617745;-0.02700000000000102;0.07200000000000273;2018.08.27 05:30;2018.08.27 12:30;74
7177;111.202;111.209;110.982;111.005;45.48633551273076;33.75904638210731;111.3789831800862;111.3119165900432;111.2448500000002;111.1777834099571;111.1107168199141;-0.1970000000000027;0.2270000000000039;2018.08.27 05:15;2018.08.27 12:15;75
7178;111.23;111.232;111.2;111.202;58.34175928344897;37.82370232848498;111.3417890915756;111.3011695457879;111.2605500000002;111.2199304542124;111.1793109084247;-0.0280000000000058;0.03199999999999648;2018.08.27 05:00;2018.08.27 12:00;76
7179;111.246;111.257;111.215;111.229;60.57065026189591;42.10479380705915;111.3471436606313;111.3068218303158;111.2665000000001;111.2261781696845;111.185856339369;-0.01699999999999591;0.04200000000000159;2018.08.27 04:45;2018.08.27 11:45;77
7180;111.204;111.248;111.192;111.244;61.81708319336592;39.85880820343812;111.3467426652759;111.307121332638;111.2675000000002;111.2278786673623;111.1882573347244;0.04000000000000625;0.0560000000000116;2018.08.27 04:30;2018.08.27 11:30;78
7181;111.187;111.245;111.181;111.202;59.60599949921379;35.80673044505183;111.3468185239276;111.3070342619639;111.2672500000001;111.2274657380364;111.1876814760727;0.01500000000000057;0.06400000000000716;2018.08.27 04:15;2018.08.27 11:15;79
7182;111.223;111.223;111.177;111.186;58.7413392273164;31.08702694289629;111.3445273336818;111.306563666841;111.2686000000001;111.2306363331593;111.1926726663185;-0.03699999999999193;0.04599999999999227;2018.08.27 04:00;2018.08.27 11:00;80
7183;111.295;111.308;111.188;111.223;61.63999455150641;33.19228579913259;111.3461096690605;111.3071298345303;111.2681500000001;111.22917016547;111.1901903309398;-0.07200000000000273;0.1200000000000045;2018.08.27 03:45;2018.08.27 10:45;81
7184;111.265;111.302;111.25;111.295;67.82745808871141;36.81921875970255;111.3511945484777;111.3085472742389;111.2659000000001;111.2232527257613;111.1806054515225;0.03000000000000114;0.05200000000000671;2018.08.27 03:30;2018.08.27 10:30;82
7185;111.326;111.339;111.262;111.264;66.44994378918446;37.42265572940619;111.3529828310368;111.3063914155184;111.2598000000001;111.2132085844818;111.1666171689635;-0.06199999999999761;0.07699999999999818;2018.08.27 03:15;2018.08.27 10:15;83
7186;111.29;111.327;111.277;111.324;72.12839886101168;43.51088312250216;111.3539912489701;111.3050706244851;111.2561500000001;111.2072293755151;111.1583087510302;0.03399999999999181;0.04999999999999716;2018.08.27 03:00;2018.08.27 10:00;84
7187;111.323;111.345;111.272;111.291;70.82576818794404;32.51687970717886;111.3463610117401;111.2978305058701;111.2493000000001;111.2007694941301;111.1522389882601;-0.03199999999999648;0.07299999999999329;2018.08.27 02:45;2018.08.27 09:45;85
7188;111.26;111.335;111.26;111.323;74.0123357891459;40.8210686789384;111.3419791429712;111.2934395714856;111.2449000000001;111.1963604285146;111.147820857029;0.06299999999998818;0.07499999999998863;2018.08.27 02:30;2018.08.27 09:30;86
7189;111.254;111.262;111.242;111.26;71.6245895403203;38.96213303674453;111.3305872740757;111.2847686370379;111.2389500000001;111.1931313629623;111.1473127259246;0.006000000000000227;0.01999999999999602;2018.08.27 02:15;2018.08.27 09:15;87
7190;111.245;111.274;111.238;111.252;71.30655324341151;41.33140603956596;111.3288419610686;111.2821959805343;111.2355500000001;111.1889040194659;111.1422580389316;0.006999999999990791;0.03600000000000136;2018.08.27 02:00;2018.08.27 09:00;88
7191;111.234;111.251;111.223;111.246;71.07556799577127;41.45892509102736;111.3291076949505;111.2801288474753;111.2311500000001;111.1821711525249;111.1331923050497;0.01200000000000045;0.0280000000000058;2018.08.27 01:45;2018.08.27 08:45;89
7192;111.27;111.272;111.237;111.237;70.73991387153119;50.44306000124953;111.3285513339834;111.2779506669918;111.2273500000001;111.1767493330085;111.1261486660168;-0.03300000000000125;0.0350000000000108;2018.08.27 01:30;2018.08.27 08:30;90
7193;111.244;111.273;111.225;111.269;73.62586265144543;44.20973570575044;111.3301567904833;111.2764033952417;111.2226500000001;111.1688966047585;111.1151432095169;0.02500000000000568;0.04800000000000182;2018.08.27 01:15;2018.08.27 08:15;91
7194;111.296;111.296;111.236;111.244;72.80235228201062;45.73135143404626;111.3258574514467;111.2715037257234;111.2171500000001;111.1627962742769;111.1084425485536;-0.05200000000000671;0.06000000000000227;2018.08.27 01:00;2018.08.27 08:00;92
7195;111.306;111.307;111.295;111.295;77.49155441438077;45.39256997710816;111.3235678266165;111.2683089133083;111.2130500000001;111.1577910866919;111.1025321733838;-0.01099999999999568;0.01200000000000045;2018.08.27 00:45;2018.08.27 07:45;93
7196;111.317;111.317;111.306;111.306;78.52794603887247;47.66573839722002;111.312366148337;111.2603830741685;111.2084000000001;111.1564169258317;111.1044338516633;-0.01099999999999568;0.01099999999999568;2018.08.27 00:30;2018.08.27 07:30;94
7197;111.321;111.325;111.317;111.319;79.72506882514803;50.35176418118226;111.2966837532521;111.2497168766261;111.2027500000001;111.1557831233741;111.1088162467482;-0.001999999999995339;0.008000000000009777;2018.08.27 00:15;2018.08.27 07:15;95
7198;111.327;111.327;111.318;111.321;79.90309682780818;48.02179714922864;111.2735213891605;111.2343606945803;111.1952000000001;111.15603930542;111.1168786108398;-0.006000000000000227;0.009000000000000341;2018.08.27 00:00;2018.08.27 07:00;96
