Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
243;124.602;124.604;124.566;124.586;53.79198920148682;45.55086842034751;124.7304695101051;124.6557597550526;124.5810500000001;124.5063402449477;124.4316304898952;-0.01600000000000534;0.0379999999999967;2019.02.11 14:15;2019.02.11 21:15;39
244;124.585;124.609;124.564;124.604;55.34755490125277;45.37755878174338;124.7292165993509;124.6539082996755;124.5786000000001;124.5032917003247;124.4279834006493;0.01900000000000546;0.04500000000000171;2019.02.11 14:00;2019.02.11 21:00;40
245;124.632;124.636;124.57;124.586;54.08619910966458;45.38195041956122;124.7266996010634;124.6514998005318;124.5763000000001;124.5011001994685;124.4259003989368;-0.04600000000000648;0.0660000000000025;2019.02.11 13:45;2019.02.11 20:45;41
246;124.65;124.683;124.624;124.633;58.16167394634596;48.56253798600117;124.7260841278621;124.6509170639311;124.5757500000001;124.5005829360692;124.4254158721382;-0.01700000000001012;0.05900000000001171;2019.02.11 13:30;2019.02.11 20:30;42
247;124.553;124.651;124.549;124.649;59.61441692116963;44.87296014946782;124.7198644246307;124.6450322123154;124.5702000000001;124.4953677876849;124.4205355753696;0.09600000000000364;0.1019999999999897;2019.02.11 13:15;2019.02.11 20:15;43
248;124.555;124.61;124.531;124.553;52.91010045637196;42.82300336845147;124.7103443729646;124.6373721864824;124.5644000000001;124.4914278135179;124.4184556270357;-0.00200000000000955;0.07899999999999352;2019.02.11 13:00;2019.02.11 20:00;44
249;124.529;124.579;124.527;124.555;53.08451325713163;41.39116135522082;124.7099356513969;124.6367178256985;124.5635000000001;124.4902821743018;124.4170643486034;0.02600000000001046;0.0519999999999925;2019.02.11 12:45;2019.02.11 19:45;45
250;124.607;124.609;124.513;124.529;51.09350401699294;41.08415974956142;124.7095917062095;124.6362708531048;124.5629500000001;124.4896291468955;124.4163082937908;-0.07800000000000296;0.09599999999998943;2019.02.11 12:30;2019.02.11 19:30;46
251;124.605;124.626;124.583;124.608;58.22618375511956;42.14140790966369;124.710452474896;124.6357012374481;124.5609500000001;124.4861987625522;124.4114475251043;0.003000000000000114;0.04300000000000637;2019.02.11 12:15;2019.02.11 19:15;47
252;124.611;124.632;124.526;124.603;57.87257872810213;38.05970031187154;124.7068702850689;124.6304851425345;124.5541000000001;124.4777148574657;124.4013297149314;-0.008000000000009777;0.1060000000000088;2019.02.11 12:00;2019.02.11 19:00;48
253;124.702;124.724;124.605;124.612;58.72257194016103;42.31262821697585;124.7017383459739;124.625319172987;124.5489000000001;124.4724808270132;124.3960616540263;-0.09000000000000341;0.1189999999999998;2019.02.11 11:45;2019.02.11 18:45;49
254;124.722;124.724;124.657;124.707;68.8651079104995;47.09881151170209;124.6946594584925;124.6191297292463;124.5436000000001;124.4680702707539;124.3925405415078;-0.01500000000000057;0.06700000000000728;2019.02.11 11:30;2019.02.11 18:30;50
255;124.7;124.732;124.667;124.723;70.82229094153854;49.58280468527811;124.6662963226621;124.5988231613311;124.5313500000001;124.4638768386691;124.3964036773381;0.02299999999999613;0.06499999999999773;2019.02.11 11:15;2019.02.11 18:15;51
256;124.523;124.734;124.518;124.699;69.59073838932825;45.08699894404158;124.6244488273858;124.571149413693;124.5178500000001;124.4645505863073;124.4112511726145;0.1760000000000019;0.215999999999994;2019.02.11 11:00;2019.02.11 18:00;52
257;124.492;124.546;124.468;124.524;57.02581600147868;37.09092335863993;124.5751478165593;124.5407989082797;124.5064500000001;124.4721010917205;124.4377521834409;0.03199999999999648;0.07800000000000296;2019.02.11 10:45;2019.02.11 17:45;53
258;124.465;124.514;124.44;124.491;53.59055442192279;34.07018051950199;124.5733005094597;124.5389502547299;124.5046000000001;124.4702497452704;124.4358994905406;0.02599999999999625;0.07399999999999807;2019.02.11 10:30;2019.02.11 17:30;54
259;124.463;124.477;124.393;124.465;50.6370596418217;34.5602670540061;124.5732807665464;124.5388403832733;124.5044000000001;124.469959616727;124.4355192334539;0.00200000000000955;0.08400000000000318;2019.02.11 10:15;2019.02.11 17:15;55
260;124.51;124.527;124.452;124.463;50.40641915421899;36.14743050257748;124.5748428342584;124.5391714171293;124.5035000000001;124.467828582871;124.4321571657419;-0.04700000000001125;0.07500000000000284;2019.02.11 10:00;2019.02.11 17:00;56
261;124.522;124.529;124.47;124.508;55.99912375892132;43.12693664378195;124.5747805412026;124.5391652706014;124.5035500000001;124.4679347293989;124.4323194587976;-0.01400000000001;0.0589999999999975;2019.02.11 09:45;2019.02.11 16:45;57
262;124.535;124.549;124.499;124.523;58.03829175679056;50.23293759480426;124.5755479973031;124.5380989986516;124.5006500000001;124.4632010013486;124.4257520026971;-0.01200000000000045;0.05000000000001137;2019.02.11 09:30;2019.02.11 16:30;58
263;124.559;124.577;124.514;124.537;59.97471529129415;55.76902976608375;124.5792852414577;124.5370676207289;124.4948500000001;124.4526323792713;124.4104147585425;-0.02199999999999136;0.06300000000000239;2019.02.11 09:15;2019.02.11 16:15;59
264;124.576;124.579;124.529;124.558;62.96852444364736;62.57800286494626;124.5854989294654;124.5358744647327;124.4862500000001;124.4366255352675;124.3870010705349;-0.01799999999998647;0.04999999999999716;2019.02.11 09:00;2019.02.11 16:00;60
265;124.521;124.584;124.521;124.575;65.48233957662626;69.85933487197728;124.5813670014936;124.5293085007469;124.4772500000001;124.4251914992534;124.3731329985066;0.05400000000000205;0.06300000000000239;2019.02.11 08:45;2019.02.11 15:45;61
266;124.533;124.543;124.511;124.522;60.8537274500973;64.98289323720495;124.570305082359;124.5187775411796;124.4672500000001;124.4157224588207;124.3641949176412;-0.01099999999999568;0.03200000000001069;2019.02.11 08:30;2019.02.11 15:30;62
267;124.535;124.55;124.521;124.533;62.50635126162191;63.87079157841784;124.5677301091785;124.5136900545893;124.4596500000001;124.405609945411;124.3515698908218;-0.001999999999995339;0.02899999999999636;2019.02.11 08:15;2019.02.11 15:15;63
268;124.544;124.546;124.517;124.535;62.80093846008558;58.75735454212409;124.5612110549491;124.5062555274746;124.4513000000001;124.3963444725256;124.3413889450511;-0.009000000000000341;0.02900000000001057;2019.02.11 08:00;2019.02.11 15:00;64
269;124.489;124.545;124.478;124.544;64.09225099242423;59.64802969051423;124.550319930093;124.4970349650466;124.4437500000001;124.3904650349537;124.3371800699073;0.05499999999999261;0.06700000000000728;2019.02.11 07:45;2019.02.11 14:45;65
270;124.469;124.489;124.446;124.489;59.22475507356545;54.64680220371767;124.5362150186026;124.4854825093014;124.4347500000002;124.3840174906989;124.3332849813977;0.02000000000001023;0.04300000000000637;2019.02.11 07:30;2019.02.11 14:30;66
271;124.499;124.504;124.455;124.471;57.4306500833568;59.06481945933284;124.5301850633462;124.4797675316732;124.4293500000001;124.3789324683271;124.3285149366541;-0.02799999999999159;0.04900000000000659;2019.02.11 07:15;2019.02.11 14:15;67
272;124.506;124.511;124.477;124.499;61.42460127566052;62.66344274162907;124.5262330535995;124.4753415267998;124.4244500000001;124.3735584732005;124.3226669464008;-0.007000000000005002;0.03399999999999181;2019.02.11 07:00;2019.02.11 14:00;68
273;124.463;124.526;124.45;124.506;62.45616955795122;57.50671178687934;124.5161848967955;124.4671924483978;124.4182000000001;124.3692075516025;124.3202151032048;0.04300000000000637;0.0759999999999934;2019.02.11 06:45;2019.02.11 13:45;69
274;124.453;124.463;124.438;124.462;58.27144131111728;54.05787167600128;124.5036917736573;124.4571208868287;124.4105500000002;124.3639791131716;124.317408226343;0.009000000000000341;0.02499999999999147;2019.02.11 06:30;2019.02.11 13:30;70
275;124.472;124.473;124.442;124.453;57.34762562663538;58.47335940980156;124.4973479051579;124.451998952579;124.4066500000002;124.3613010474213;124.3159520948424;-0.01899999999999125;0.03100000000000591;2019.02.11 06:15;2019.02.11 13:15;71
276;124.488;124.492;124.453;124.471;59.86579115359503;61.68181250586236;124.4918998181309;124.4472249090655;124.4025500000002;124.3578750909348;124.3132001818694;-0.01699999999999591;0.03900000000000148;2019.02.11 06:00;2019.02.11 13:00;72
277;124.488;124.511;124.465;124.487;62.17109641830367;66.2231405422391;124.4872432084664;124.4407716042333;124.3943000000002;124.347828395767;124.3013567915339;-0.001000000000004775;0.04599999999999227;2019.02.11 05:45;2019.02.11 12:45;73
278;124.447;124.502;124.436;124.487;62.17109641830366;57.94037004508662;124.4773133215888;124.4309566607945;124.3846000000002;124.3382433392058;124.2918866784115;0.03999999999999204;0.06599999999998829;2019.02.11 05:30;2019.02.11 12:30;74
279;124.465;124.469;124.418;124.447;58.5716603590356;58.8556567339958;124.4629522597779;124.418976129889;124.3750000000002;124.3310238701113;124.2870477402225;-0.01800000000000068;0.05099999999998772;2019.02.11 05:15;2019.02.11 12:15;75
280;124.454;124.498;124.434;124.464;60.91170420458481;66.2479314751111;124.4570625129759;124.4119062564881;124.3667500000002;124.3215937435123;124.2764374870244;0.01000000000000512;0.06400000000000716;2019.02.11 05:00;2019.02.11 12:00;76
281;124.407;124.462;124.406;124.45;59.65052420154206;62.74286715458097;124.4420188150897;124.4001594075449;124.3583000000002;124.3164405924554;124.2745811849106;0.04300000000000637;0.05599999999999739;2019.02.11 04:45;2019.02.11 11:45;77
282;124.367;124.412;124.364;124.407;55.45705676030579;59.31905401170241;124.4296036694976;124.3895768347489;124.3495500000002;124.3095231652515;124.2694963305028;0.03999999999999204;0.04800000000000182;2019.02.11 04:30;2019.02.11 11:30;78
283;124.378;124.397;124.364;124.365;50.70304910402776;59.29952607561173;124.4219092509038;124.383329625452;124.3447500000002;124.3061703745484;124.2675907490966;-0.01300000000000523;0.03300000000000125;2019.02.11 04:15;2019.02.11 11:15;79
284;124.376;124.383;124.354;124.378;52.34583421907416;56.00284452948078;124.4234233809298;124.381636690465;124.3398500000002;124.2980633095354;124.2562766190706;0.001999999999995339;0.02899999999999636;2019.02.11 04:00;2019.02.11 11:00;80
285;124.369;124.377;124.339;124.375;52.00492016267565;55.29190962763615;124.4190231111065;124.3779115555533;124.3368000000002;124.295688444447;124.2545768888939;0.006000000000000227;0.0379999999999967;2019.02.11 03:45;2019.02.11 10:45;81
286;124.367;124.385;124.353;124.37;51.45504962159606;60.35620493788404;124.4146764552804;124.3744132276403;124.3341500000002;124.2938867723601;124.25362354472;0.003000000000000114;0.03200000000001069;2019.02.11 03:30;2019.02.11 10:30;82
287;124.383;124.395;124.36;124.366;51.02864743180276;59.99391760089121;124.4105715314205;124.3708857657103;124.3312000000002;124.2915142342901;124.2518284685799;-0.01699999999999591;0.03499999999999659;2019.02.11 03:15;2019.02.11 10:15;83
288;124.365;124.398;124.351;124.384;53.01953816120685;60.46390766464752;124.4066132641843;124.3674066320922;124.3282000000002;124.2889933679082;124.2497867358161;0.01900000000000546;0.04699999999999704;2019.02.11 03:00;2019.02.11 10:00;84
289;124.383;124.395;124.357;124.364;51.00165568757158;55.7820507318826;124.3994695655683;124.3624097827842;124.3253500000002;124.2882902172161;124.2512304344321;-0.01899999999999125;0.0379999999999967;2019.02.11 02:45;2019.02.11 09:45;85
290;124.372;124.395;124.357;124.381;52.83412030740302;55.18062899161597;124.3948212090234;124.3585106045118;124.3222000000002;124.2858893954886;124.2495787909769;0.009000000000000341;0.0379999999999967;2019.02.11 02:30;2019.02.11 09:30;86
291;124.373;124.383;124.344;124.373;52.06414558683117;55.31225580044197;124.3908903039858;124.356020151993;124.3211500000002;124.2862798480074;124.2514096960146;0.0;0.03900000000000148;2019.02.11 02:15;2019.02.11 09:15;87
292;124.353;124.383;124.334;124.374;52.16527177109848;55.52023513417028;124.387566460498;124.3538832302491;124.3202000000002;124.2865167697513;124.2528335395024;0.0210000000000008;0.04899999999999238;2019.02.11 02:00;2019.02.11 09:00;88
293;124.385;124.395;124.35;124.353;50.23697188988233;60.82416905674943;124.3840415889605;124.3516457944803;124.3192500000002;124.28685420552;124.2544584110399;-0.03200000000001069;0.04500000000000171;2019.02.11 01:45;2019.02.11 08:45;89
294;124.372;124.394;124.349;124.384;53.24716059600085;64.31429990487042;124.3818299613749;124.3501149806876;124.3184000000002;124.2866850193128;124.2549700386254;0.01200000000000045;0.04500000000000171;2019.02.11 01:30;2019.02.11 08:30;90
295;124.307;124.374;124.302;124.371;52.10381788219435;58.82854560844219;124.3707835920394;124.3428667960198;124.3149500000002;124.2870332039806;124.259116407961;0.06399999999999295;0.07199999999998852;2019.02.11 01:15;2019.02.11 08:15;91
296;124.289;124.333;124.285;124.306;45.80890091843331;54.6058651043248;124.3612333221853;124.3363166610927;124.3114000000002;124.2864833389077;124.2615666778151;0.01699999999999591;0.04800000000000182;2019.02.11 01:00;2019.02.11 08:00;92
297;124.289;124.312;124.289;124.293;44.42101646813433;55.48514243919841;124.3642260686261;124.3386380343131;124.3130500000002;124.2874619656873;124.2618739313743;0.004000000000004889;0.02299999999999613;2019.02.11 00:45;2019.02.11 07:45;93
298;124.287;124.339;124.266;124.295;44.58791509547609;58.38676296379251;124.3646710234164;124.3394855117083;124.3143000000002;124.2891144882921;124.2639289765839;0.007999999999995566;0.07299999999999329;2019.02.11 00:30;2019.02.11 07:30;94
299;124.295;124.324;124.245;124.282;43.27178024416356;56.31474217295241;124.3666233544194;124.3414616772098;124.3163000000002;124.2911383227906;124.265976645581;-0.01300000000000523;0.07899999999999352;2019.02.11 00:15;2019.02.11 07:15;95
300;124.236;124.295;124.196;124.295;44.27071244938728;53.0341598368824;124.3656493736913;124.3416996868457;124.3177500000002;124.2938003131546;124.2698506263091;0.0589999999999975;0.09900000000000375;2019.02.11 00:00;2019.02.11 07:00;96
