Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
299;112.752;112.752;112.677;112.698;40.75344234144978;40.42305230612444;113.0593760422555;112.9491880211279;112.8390000000004;112.7288119788729;112.6186239577453;-0.05400000000000205;0.07499999999998863;2018.12.04 21:15;2018.12.05 04:15;11
300;112.775;112.783;112.725;112.751;43.24513589269685;40.88324305112069;113.0572189108534;112.9518844554269;112.8465500000004;112.7412155445739;112.6358810891474;-0.02400000000000091;0.05800000000000693;2018.12.04 21:00;2018.12.05 04:00;12
301;112.643;112.79;112.629;112.776;44.46334028170541;35.87328077955445;113.0564393960506;112.9531196980255;112.8498000000004;112.7464803019753;112.6431606039502;0.1329999999999956;0.1610000000000014;2018.12.04 20:45;2018.12.05 03:45;13
302;112.618;112.655;112.575;112.644;35.32476639370988;34.85339703893737;113.060390049844;112.9580700249222;112.8557500000004;112.7534299750786;112.6511099501568;0.02600000000001046;0.0799999999999983;2018.12.04 20:30;2018.12.05 03:30;14
303;112.721;112.748;112.611;112.619;33.35153270512835;39.7906258948296;113.0486645117472;112.9584322558738;112.8682000000004;112.777967744127;112.6877354882537;-0.1020000000000039;0.1370000000000005;2018.12.04 20:15;2018.12.05 03:15;15
304;112.767;112.805;112.719;112.72;37.77485162471545;44.11485095761727;113.0222950616452;112.9493975308228;112.8765000000004;112.803602469178;112.7307049383556;-0.04699999999999704;0.08600000000001273;2018.12.04 20:00;2018.12.05 03:00;16
305;112.851;112.861;112.752;112.77;40.2877671529974;48.00941555305854;113.0136084888857;112.9467542444431;112.8799000000004;112.8130457555577;112.7461915111151;-0.08100000000000307;0.1090000000000089;2018.12.04 19:45;2018.12.05 02:45;17
306;112.812;112.87;112.771;112.852;44.94614874453711;49.49112538270268;113.0122260798327;112.9463880399165;112.8805500000004;112.8147119600843;112.7488739201681;0.04000000000000625;0.09900000000000375;2018.12.04 19:30;2018.12.05 02:30;18
307;112.893;112.926;112.811;112.813;41.91136762040845;51.68126608017299;113.0148831144335;112.946041557217;112.8772000000004;112.8083584427838;112.7395168855673;-0.0799999999999983;0.1149999999999949;2018.12.04 19:15;2018.12.05 02:15;19
308;112.934;113.007;112.892;112.893;46.95535228459786;56.78426417297964;113.0160775169511;112.9461137584758;112.8761500000004;112.806186241525;112.7362224830497;-0.04099999999999682;0.1150000000000091;2018.12.04 19:00;2018.12.05 02:00;20
309;112.952;112.955;112.922;112.934;49.87794252928172;59.6555042154772;113.0147812902833;112.9432656451418;112.8717500000004;112.8002343548589;112.7287187097175;-0.01800000000000068;0.03300000000000125;2018.12.04 18:45;2018.12.05 01:45;21
310;112.956;112.987;112.916;112.95;51.05606349660152;59.87161727081715;113.0097528691054;112.9367764345529;112.8638000000004;112.7908235654479;112.7178471308953;-0.006000000000000227;0.07099999999999795;2018.12.04 18:30;2018.12.05 01:30;22
311;112.935;112.963;112.898;112.957;51.56225508087763;59.13913313092051;112.999041923658;112.9277709618292;112.8565000000004;112.7852290381716;112.7139580763428;0.02199999999999136;0.06499999999999773;2018.12.04 18:15;2018.12.05 01:15;23
312;113.004;113.004;112.931;112.934;50.01537211113507;63.73952180206534;112.9854313696715;112.9169656848359;112.8485000000004;112.7800343151649;112.7115686303293;-0.07000000000000739;0.0730000000000075;2018.12.04 18:00;2018.12.05 01:00;24
313;112.964;113.018;112.951;113.003;55.0233884100308;65.6397646215236;112.9777900427784;112.9082450213894;112.8387000000004;112.7691549786114;112.6996099572223;0.03900000000000148;0.06700000000000728;2018.12.04 17:45;2018.12.05 00:45;25
314;112.947;112.996;112.907;112.964;52.46781021814957;60.92079245656263;112.9474846644565;112.8869673322284;112.8264500000004;112.7659326677723;112.7054153355443;0.01699999999999591;0.08899999999999864;2018.12.04 17:30;2018.12.05 00:30;26
315;112.858;112.969;112.847;112.946;51.25336312070763;56.46328347830993;112.9223998464811;112.8694749232408;112.8165500000004;112.76362507676;112.7107001535196;0.08799999999999386;0.1219999999999999;2018.12.04 17:15;2018.12.05 00:15;27
316;112.807;112.881;112.803;112.859;44.77446647742968;54.74844097747776;112.896869075377;112.8529595376887;112.8090500000004;112.7651404623121;112.7212309246238;0.0519999999999925;0.07800000000000296;2018.12.04 17:00;2018.12.05 00:00;28
317;112.89;112.904;112.796;112.808;40.36010610630253;53.02315247677114;112.890664192749;112.8478570963747;112.8050500000004;112.762242903626;112.7194358072517;-0.08199999999999363;0.1079999999999899;2018.12.04 16:45;2018.12.04 23:45;29
318;112.849;112.929;112.848;112.889;45.89532444691329;55.66839819674627;112.8909684628687;112.8465842314345;112.8022000000004;112.7578157685662;112.7134315371321;0.03999999999999204;0.08100000000000307;2018.12.04 16:30;2018.12.04 23:30;30
319;112.816;112.857;112.794;112.849;42.17485478856737;46.50825410253037;112.8773796175357;112.836264808768;112.7951500000004;112.7540351912327;112.7129203824651;0.03300000000000125;0.06300000000000239;2018.12.04 16:15;2018.12.04 23:15;31
320;112.895;112.898;112.792;112.816;38.88090127954667;46.58287493151249;112.8717404695631;112.8323952347817;112.7930500000004;112.753704765219;112.7143595304376;-0.07899999999999352;0.1059999999999945;2018.12.04 16:00;2018.12.04 23:00;32
321;112.892;112.915;112.869;112.895;44.66758831216314;46.44872004189035;112.8804044099151;112.8380272049577;112.7956500000004;112.753272795043;112.7108955900856;0.003000000000000114;0.04600000000000648;2018.12.04 15:45;2018.12.04 22:45;33
322;112.786;112.895;112.781;112.893;44.46881543755389;39.65498503233121;112.893942810444;112.8458714052222;112.7978000000004;112.7497285947785;112.7016571895567;0.1069999999999993;0.1139999999999901;2018.12.04 15:30;2018.12.04 22:30;34
323;112.788;112.809;112.766;112.785;31.92312753259105;32.13711486050359;112.9103373283478;112.8554936641741;112.8006500000004;112.7458063358266;112.6909626716529;-0.003000000000000114;0.04299999999999216;2018.12.04 15:15;2018.12.04 22:15;35
324;112.782;112.797;112.769;112.788;32.11458883658068;25.98883973030246;112.9707699332144;112.8925349666074;112.8143000000004;112.7360650333934;112.6578300667863;0.006000000000000227;0.02799999999999159;2018.12.04 15:00;2018.12.04 22:00;36
325;112.785;112.796;112.766;112.783;31.46375784863582;20.48284731776764;113.0206889861536;112.924619493077;112.8285500000004;112.7324805069237;112.6364110138471;-0.001999999999995339;0.03000000000000114;2018.12.04 14:45;2018.12.04 21:45;37
326;112.792;112.802;112.771;112.785;31.57880372071847;20.39487961390213;113.0707748658594;112.9577874329299;112.8448000000004;112.7318125670709;112.6188251341414;-0.007000000000005002;0.03100000000000591;2018.12.04 14:30;2018.12.04 21:30;38
327;112.804;112.82;112.771;112.792;31.9674550544529;24.95963123461053;113.1137589107342;112.9875044553673;112.8612500000004;112.7349955446334;112.6087410892665;-0.01200000000000045;0.04899999999999238;2018.12.04 14:15;2018.12.04 21:15;39
328;112.775;112.812;112.757;112.805;32.67699277460459;25.48548151529926;113.1429218285143;113.0092609142573;112.8756000000004;112.7419390857435;112.6082781714865;0.03000000000000114;0.05499999999999261;2018.12.04 14:00;2018.12.04 21:00;40
329;112.803;112.838;112.769;112.775;29.23352105942108;24.94293112887978;113.162604290876;113.0251021454382;112.8876000000004;112.7500978545626;112.6125957091248;-0.02799999999999159;0.0689999999999884;2018.12.04 13:45;2018.12.04 20:45;41
330;112.796;112.811;112.778;112.804;30.67433714385287;24.96543492824267;113.180887730259;113.0412688651297;112.9016500000004;112.7620311348711;112.6224122697418;0.007999999999995566;0.03300000000000125;2018.12.04 13:30;2018.12.04 20:30;42
331;112.737;112.797;112.73;112.797;29.88186976372013;25.00299017738007;113.2075642263139;113.0624071131571;112.9172500000004;112.7720928868437;112.6269357736869;0.06000000000000227;0.06699999999999307;2018.12.04 13:15;2018.12.04 20:15;43
332;112.758;112.773;112.735;112.738;22.81731451169217;21.48248543089773;113.223419953997;113.0772349769987;112.9310500000004;112.7848650230021;112.6386800460038;-0.01999999999999602;0.0379999999999967;2018.12.04 13:00;2018.12.04 20:00;44
333;112.767;112.768;112.73;112.758;23.58246213663278;26.04208548995746;113.2413510622727;113.0960255311365;112.9507000000004;112.8053744688643;112.6600489377281;-0.009000000000000341;0.0379999999999967;2018.12.04 12:45;2018.12.04 19:45;45
334;112.797;112.81;112.756;112.766;23.88684705569969;30.87042517993332;113.2568103062222;113.1132051531113;112.9696000000004;112.8259948468895;112.6823896937786;-0.0309999999999917;0.05400000000000205;2018.12.04 12:30;2018.12.04 19:30;46
335;112.778;112.811;112.764;112.796;25.03815411264752;35.43335836731379;113.266518195893;113.1270590979467;112.9876000000004;112.8481409020541;112.7086818041078;0.01800000000000068;0.04700000000001125;2018.12.04 12:15;2018.12.04 19:15;47
336;112.753;112.786;112.745;112.779;23.04132362255595;31.09093574853674;113.2693619269833;113.1356809634919;113.0020000000004;112.868319036509;112.7346380730175;0.02599999999999625;0.04099999999999682;2018.12.04 12:00;2018.12.04 19:00;48
337;112.749;112.797;112.734;112.751;19.69412920816885;26.16868068881425;113.2665704327232;113.1420102163618;113.0174500000004;112.892889783639;112.7683295672776;0.00200000000000955;0.06300000000000239;2018.12.04 11:45;2018.12.04 18:45;49
338;112.806;112.818;112.729;112.748;19.33703371769782;25.02108239205259;113.2537873055686;113.1442936527845;113.0348000000004;112.9253063472163;112.8158126944323;-0.05799999999999272;0.08899999999999864;2018.12.04 11:30;2018.12.04 18:30;50
339;112.867;112.891;112.807;112.807;21.08909536502432;24.88843509959149;113.2346823324667;113.1446911662335;113.0547000000004;112.9647088337673;112.8747176675341;-0.06000000000000227;0.08400000000000318;2018.12.04 11:15;2018.12.04 18:15;51
340;112.938;112.945;112.835;112.868;23.14923991176005;24.54584534163057;113.2313282258382;113.1534891129193;113.0756500000004;112.9978108870815;112.9199717741626;-0.07000000000000739;0.1099999999999994;2018.12.04 11:00;2018.12.04 18:00;52
341;112.951;112.964;112.895;112.938;25.90836620330676;25.13509857055897;113.2422634333663;113.1689817166834;113.0957000000004;113.0224182833175;112.9491365666346;-0.01299999999999102;0.06900000000000261;2018.12.04 10:45;2018.12.04 17:45;53
342;113.057;113.057;112.937;112.95;26.4212211408958;28.33166763779816;113.2702103588609;113.1922551794307;113.1143000000004;113.0363448205702;112.95838964114;-0.1069999999999993;0.1200000000000045;2018.12.04 10:30;2018.12.04 17:30;54
343;113.072;113.079;113.009;113.058;31.80393786996335;29.7493292253441;113.2891143759335;113.210507187967;113.1319000000005;113.053292812034;112.9746856240675;-0.01399999999999579;0.06999999999999318;2018.12.04 10:15;2018.12.04 17:15;55
344;113.108;113.139;113.05;113.073;32.68246370118482;33.09674517570576;113.3197730351663;113.2325365175834;113.1453000000004;113.0580634824175;112.9708269648345;-0.0350000000000108;0.08899999999999864;2018.12.04 10:00;2018.12.04 17:00;56
345;113.115;113.117;113.079;113.108;34.81418415364179;34.65430292115633;113.3401343590069;113.2483921795037;113.1566500000005;113.0649078204973;112.973165640994;-0.006999999999990791;0.03800000000001091;2018.12.04 09:45;2018.12.04 16:45;57
346;113.079;113.131;113.072;113.114;35.18796446419292;35.33559668491796;113.3617760385876;113.264438019294;113.1671000000005;113.0697619807069;112.9724239614133;0.0350000000000108;0.0589999999999975;2018.12.04 09:30;2018.12.04 16:30;58
347;113.045;113.093;113.045;113.079;31.08784582362219;33.86988490668695;113.3820929338637;113.2798464669321;113.1776000000005;113.0753535330688;112.9731070661372;0.03399999999999181;0.04800000000000182;2018.12.04 09:15;2018.12.04 16:15;59
348;113.057;113.109;113.04;113.045;26.81520797690629;32.53461785696062;113.4019057482054;113.2963278741029;113.1907500000005;113.085172125898;112.9795942517955;-0.01200000000000045;0.0689999999999884;2018.12.04 09:00;2018.12.04 16:00;60
349;113.116;113.121;113.051;113.056;27.33613237589861;36.89213456963228;113.4120033750935;113.308301687547;113.2046000000005;113.1008983124539;112.9971966249074;-0.06000000000000227;0.06999999999999318;2018.12.04 08:45;2018.12.04 15:45;61
350;113.073;113.116;113.056;113.116;30.39591772249653;37.09355682701823;113.4187601936755;113.318205096838;113.2176500000005;113.117094903163;113.0165398063255;0.04300000000000637;0.06000000000000227;2018.12.04 08:30;2018.12.04 15:30;62
351;113.131;113.137;113.052;113.073;24.65402950780752;33.0204289503048;113.4266189388745;113.3269844694375;113.2273500000005;113.1277155305634;113.0280810611264;-0.05800000000000693;0.08499999999999375;2018.12.04 08:15;2018.12.04 15:15;63
352;113.135;113.156;113.124;113.131;27.56817463316052;33.64466475076956;113.4447552316214;113.3444026158109;113.2440500000005;113.14369738419;113.0433447683796;-0.004000000000004889;0.03200000000001069;2018.12.04 08:00;2018.12.04 15:00;64
353;113.124;113.144;113.106;113.136;27.83765149056853;28.26597768948332;113.476097974219;113.3684239871097;113.2607500000005;113.1530760128912;113.045402025782;0.01200000000000045;0.03800000000001091;2018.12.04 07:45;2018.12.04 14:45;65
354;113.082;113.133;113.066;113.126;26.47206429122373;22.36036352751887;113.5247869132283;113.4032934566144;113.2818000000005;113.1603065433865;113.0388130867726;0.04400000000001114;0.06699999999999307;2018.12.04 07:30;2018.12.04 14:30;66
355;113.088;113.096;113.052;113.084;20.4668298364827;19.09083824174184;113.566858368088;113.4354791840442;113.3041000000005;113.1727208159567;113.041341631913;-0.003999999999990678;0.04399999999999693;2018.12.04 07:15;2018.12.04 14:15;67
356;113.097;113.101;113.051;113.088;20.61919426635977;20.20926398487153;113.5969735259123;113.4628867629564;113.3288000000005;113.1947132370446;113.0606264740886;-0.009000000000000341;0.04999999999999716;2018.12.04 07:00;2018.12.04 14:00;68
357;113.145;113.16;113.061;113.098;20.9903153167558;24.82601523084494;113.621874924158;113.4879624620792;113.3540500000005;113.2201375379217;113.0862250758429;-0.04699999999999704;0.09899999999998954;2018.12.04 06:45;2018.12.04 13:45;69
358;113.226;113.228;113.139;113.146;22.86712533550556;30.33989656867109;113.6374976833878;113.5079988416941;113.3785000000005;113.2490011583068;113.1195023166131;-0.0799999999999983;0.08899999999999864;2018.12.04 06:30;2018.12.04 13:30;70
359;113.27;113.27;113.22;113.226;26.63833604708516;34.3401636746013;113.6477486905691;113.5236493452848;113.3995500000005;113.2754506547161;113.1513513094318;-0.04399999999999693;0.04999999999999716;2018.12.04 06:15;2018.12.04 13:15;71
360;113.304;113.326;113.263;113.269;29.0878685062727;38.12243077276402;113.6604055856421;113.5383277928212;113.4162500000004;113.2941722071796;113.1720944143588;-0.03499999999999659;0.06299999999998818;2018.12.04 06:00;2018.12.04 13:00;72
361;113.303;113.328;113.296;113.31;31.73086789598561;39.74601748319486;113.6789090741329;113.5557545370667;113.4326000000005;113.3094454629342;113.186290925868;0.007000000000005002;0.03199999999999648;2018.12.04 05:45;2018.12.04 12:45;73
362;113.325;113.325;113.282;113.302;30.56132453423719;37.1500543878473;113.7010992633967;113.5746746316986;113.4482500000005;113.3218253683024;113.1954007366043;-0.02299999999999613;0.04300000000000637;2018.12.04 05:30;2018.12.04 12:30;74
363;113.299;113.332;113.292;113.326;32.13005478948716;37.55248031275618;113.7194294019925;113.5919647009965;113.4645000000005;113.3370352990045;113.2095705980085;0.02699999999998681;0.03999999999999204;2018.12.04 05:15;2018.12.04 12:15;75
364;113.32;113.344;113.3;113.3;28.34466743083019;46.14380621766369;113.7343945140481;113.6067972570243;113.4792000000004;113.3516027429766;113.2240054859528;-0.01999999999999602;0.04399999999999693;2018.12.04 05:00;2018.12.04 12:00;76
365;113.323;113.332;113.308;113.317;29.36189006683556;45.4701403249832;113.7436302528387;113.6194401264196;113.4952500000004;113.3710598735813;113.2468697471622;-0.006000000000000227;0.0239999999999867;2018.12.04 04:45;2018.12.04 11:45;77
366;113.342;113.351;113.315;113.324;29.77995272539563;48.96425028880065;113.7545118456117;113.6331559228061;113.5118000000004;113.3904440771948;113.2690881543892;-0.01800000000000068;0.03600000000000136;2018.12.04 04:30;2018.12.04 11:30;78
367;113.321;113.344;113.29;113.342;30.85308699477953;45.66970325046753;113.7546015706757;113.6400007853381;113.5254000000004;113.4107992146628;113.2961984293252;0.0210000000000008;0.05399999999998784;2018.12.04 04:15;2018.12.04 11:15;79
368;113.317;113.36;113.277;113.322;28.11891533435855;41.94905081918648;113.7584896571011;113.6494198285508;113.5403500000004;113.4312801714501;113.3222103428998;0.005000000000009663;0.08299999999999841;2018.12.04 04:00;2018.12.04 11:00;80
369;113.31;113.34;113.294;113.317;27.4374731845399;37.58276608936351;113.7524943773026;113.6541221886515;113.5557500000004;113.4573778113494;113.3590056226983;0.006999999999990791;0.04600000000000648;2018.12.04 03:45;2018.12.04 10:45;81
370;113.406;113.412;113.303;113.31;26.51088009205662;42.42545909997721;113.7409883656402;113.6569191828203;113.5728500000004;113.4887808171806;113.4047116343607;-0.09600000000000364;0.1090000000000089;2018.12.04 03:30;2018.12.04 10:30;82
371;113.463;113.467;113.385;113.407;31.86796147041895;44.05943103819562;113.710514464085;113.6502322320427;113.5899500000005;113.5296677679582;113.4693855359159;-0.05599999999999739;0.08199999999999363;2018.12.04 03:15;2018.12.04 10:15;83
372;113.557;113.564;113.461;113.465;36.00023755116008;46.6010143089534;113.6917066477983;113.6469533238994;113.6022000000005;113.5574466761015;113.5126933522026;-0.09199999999999875;0.1029999999999944;2018.12.04 03:00;2018.12.04 10:00;84
373;113.572;113.585;113.55;113.557;44.7428725699907;49.45048860946174;113.6824541396625;113.6475770698315;113.6127000000004;113.5778229301694;113.5429458603383;-0.01500000000000057;0.03499999999999659;2018.12.04 02:45;2018.12.04 09:45;85
374;113.578;113.594;113.569;113.572;46.49166857223128;55.00879758733047;113.6909365586309;113.6550432793157;113.6191500000005;113.5832567206853;113.54736344137;-0.006000000000000227;0.02499999999999147;2018.12.04 02:30;2018.12.04 09:30;86
375;113.588;113.591;113.561;113.578;47.19259550638311;50.71385556950739;113.692357420353;113.6576537101768;113.6229500000005;113.5882462898242;113.5535425796479;-0.009999999999990905;0.02999999999998693;2018.12.04 02:15;2018.12.04 09:15;87
376;113.588;113.628;113.581;113.593;48.94514733228336;55.47193665210243;113.6997062190707;113.6640281095356;113.6283500000005;113.5926718904654;113.5569937809302;0.005000000000009663;0.04699999999999704;2018.12.04 02:00;2018.12.04 09:00;88
377;113.564;113.594;113.561;113.587;48.21436180880129;54.28852283595112;113.701773466923;113.6666117334617;113.6314500000005;113.5962882665392;113.561126533078;0.02300000000001035;0.03299999999998704;2018.12.04 01:45;2018.12.04 08:45;89
378;113.556;113.57;113.543;113.567;45.75563730151143;54.16287541635558;113.7020855014043;113.6682927507024;113.6345000000005;113.6007072492986;113.5669144985967;0.01099999999999568;0.02699999999998681;2018.12.04 01:30;2018.12.04 08:30;90
379;113.596;113.597;113.559;113.56;44.88556051490274;57.91293647619398;113.6996366225978;113.6693183112991;113.6390000000005;113.6086816887019;113.5783633774033;-0.03600000000000136;0.0379999999999967;2018.12.04 01:15;2018.12.04 08:15;91
380;113.623;113.635;113.594;113.596;48.70218548413063;56.59623944320042;113.6918303907645;113.6668151953825;113.6418000000005;113.6167848046185;113.5917696092365;-0.02700000000000102;0.04100000000001103;2018.12.04 01:00;2018.12.04 08:00;92
381;113.626;113.63;113.617;113.623;51.84304263795374;60.97824531347567;113.6899009625866;113.6671754812935;113.6444500000005;113.6217245187075;113.5989990374144;-0.003000000000000114;0.01299999999999102;2018.12.04 00:45;2018.12.04 07:45;93
382;113.621;113.633;113.609;113.627;52.31790738749473;61.78732897936464;113.6899009625866;113.6671754812935;113.6444500000005;113.6217245187075;113.5989990374144;0.006000000000000227;0.02400000000000091;2018.12.04 00:30;2018.12.04 07:30;94
383;113.619;113.635;113.616;113.62;51.58057944669066;67.20851552651294;113.6909218765483;113.6672609382744;113.6436000000005;113.6199390617266;113.5962781234528;0.001000000000004775;0.01900000000000546;2018.12.04 00:15;2018.12.04 07:15;95
384;113.637;113.653;113.579;113.621;51.6890544163675;58.66817893306991;113.6979561234641;113.6694780617323;113.6410000000005;113.6125219382687;113.5840438765369;-0.01600000000000534;0.07400000000001228;2018.12.04 00:00;2018.12.04 07:00;96
