Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7392;110.282;110.293;110.202;110.269;37.58131983658952;39.68392840224399;110.6604877447157;110.5623188723579;110.4641500000001;110.3659811276423;110.2678122552845;-0.01299999999999102;0.09100000000000819;2018.06.21 15:45;2018.06.21 22:45;33
7393;110.522;110.534;110.265;110.281;38.07047531954693;40.38029303403179;110.6537128856163;110.5654814428082;110.4772500000001;110.389018557192;110.3007871143839;-0.2409999999999997;0.2690000000000055;2018.06.21 15:30;2018.06.21 22:30;34
7394;110.581;110.581;110.515;110.533;51.42349079550203;41.36925134608367;110.647957100383;110.5698785501916;110.4918000000001;110.4137214498086;110.3356428996172;-0.04800000000000182;0.0660000000000025;2018.06.21 15:15;2018.06.21 22:15;35
7395;110.534;110.595;110.526;110.582;54.98605552590669;41.09010907588996;110.655049470734;110.574749735367;110.4944500000001;110.4141502646332;110.3338505292662;0.04799999999998761;0.06900000000000261;2018.06.21 15:00;2018.06.21 22:00;36
7396;110.54;110.54;110.502;110.528;51.46583337593685;36.56635124288457;110.6610818344045;110.5786159172023;110.4961500000001;110.4136840827979;110.3312181655957;-0.01200000000000045;0.03800000000001091;2018.06.21 14:45;2018.06.21 21:45;37
7397;110.527;110.548;110.499;110.539;52.25667090381657;35.86342222246797;110.6746641042058;110.587807052103;110.5009500000001;110.4140929478972;110.3272358957944;0.01200000000000045;0.04900000000000659;2018.06.21 14:30;2018.06.21 21:30;38
7398;110.572;110.575;110.489;110.528;51.54939135150545;35.42088866684743;110.6948474340001;110.6010737170001;110.5073000000001;110.4135262830001;110.3197525660001;-0.04399999999999693;0.08599999999999852;2018.06.21 14:15;2018.06.21 21:15;39
7399;110.545;110.591;110.515;110.573;54.69857394142556;35.84607778126497;110.7087179420064;110.6107589710033;110.5128000000001;110.4148410289969;110.3168820579938;0.02799999999999159;0.0759999999999934;2018.06.21 14:00;2018.06.21 21:00;40
7400;110.405;110.557;110.401;110.546;53.06419239312859;33.1203520882685;110.7294547457295;110.6242273728648;110.5190000000001;110.4137726271355;110.3085452542708;0.1410000000000053;0.1560000000000059;2018.06.21 13:45;2018.06.21 20:45;41
7401;110.386;110.439;110.377;110.407;43.00809720791242;28.86870279388133;110.7481610177248;110.6370305088625;110.5259000000001;110.4147694911378;110.3036389822755;0.0210000000000008;0.06199999999999761;2018.06.21 13:30;2018.06.21 20:30;42
7402;110.4;110.407;110.364;110.386;41.19996249761845;25.98074849185289;110.7651482031873;110.6524491015937;110.5397500000001;110.4270508984066;110.314351796813;-0.01400000000001;0.04299999999999216;2018.06.21 13:15;2018.06.21 20:15;43
7403;110.405;110.408;110.377;110.399;41.9832870284447;29.98881084907518;110.7856793725663;110.6713646862832;110.5570500000001;110.4427353137171;110.328420627434;-0.006000000000000227;0.03100000000000591;2018.06.21 13:00;2018.06.21 20:00;44
7404;110.427;110.446;110.39;110.406;42.39561628627953;33.60206865721727;110.802744185338;110.6882720926691;110.5738000000001;110.4593279073312;110.3448558146623;-0.0210000000000008;0.05599999999999739;2018.06.21 12:45;2018.06.21 19:45;45
7405;110.415;110.451;110.395;110.427;43.61646843719573;34.35068997839267;110.8027574543967;110.6941787271984;110.5856000000001;110.4770212728019;110.3684425456036;0.01200000000000045;0.05599999999999739;2018.06.21 12:30;2018.06.21 19:30;46
7406;110.342;110.437;110.338;110.417;42.8722619366068;32.32180391346046;110.8042036750158;110.700801837508;110.5974000000001;110.4939981624923;110.3905963249844;0.07500000000000284;0.09900000000000375;2018.06.21 12:15;2018.06.21 19:15;47
7407;110.466;110.479;110.33;110.343;37.02927072706905;28.93206076595608;110.8000710266333;110.7047105133167;110.6093500000001;110.5139894866836;110.418628973367;-0.1229999999999905;0.1490000000000009;2018.06.21 12:00;2018.06.21 19:00;48
7408;110.461;110.495;110.366;110.465;44.09252595536363;33.58968271276447;110.7688928120053;110.6954214060027;110.6219500000001;110.5484785939975;110.4750071879949;0.004000000000004889;0.1290000000000049;2018.06.21 11:45;2018.06.21 18:45;49
7409;110.589;110.608;110.448;110.462;43.84228742560381;38.9431841119826;110.7581091148625;110.6925545574313;110.6270000000001;110.5614454425689;110.4958908851377;-0.1269999999999953;0.1600000000000108;2018.06.21 11:30;2018.06.21 18:30;50
7410;110.604;110.62;110.562;110.588;53.37442799973327;39.98403646765373;110.7429120061491;110.6877810030746;110.6326500000001;110.5775189969256;110.5223879938511;-0.01600000000000534;0.05800000000000693;2018.06.21 11:15;2018.06.21 18:15;51
7411;110.536;110.606;110.536;110.604;54.81205547743198;37.36014407085966;110.7430124427384;110.6877562213693;110.6325000000001;110.5772437786309;110.5219875572617;0.06799999999999784;0.06999999999999318;2018.06.21 11:00;2018.06.21 18:00;52
7412;110.572;110.598;110.525;110.531;48.8392788761054;32.04553224518037;110.7443330831013;110.6874415415507;110.6305500000001;110.5736584584495;110.516766916899;-0.04099999999999682;0.07299999999999329;2018.06.21 10:45;2018.06.21 17:45;53
7413;110.585;110.612;110.539;110.572;52.544971995434;36.6084245783551;110.7397482973092;110.6865241486546;110.6333000000001;110.5800758513456;110.526851702691;-0.01299999999999102;0.07299999999999329;2018.06.21 10:30;2018.06.21 17:30;54
7414;110.617;110.648;110.569;110.586;53.87090713783114;37.8441726264394;110.7417775273245;110.6869387636623;110.6321000000001;110.5772612363379;110.5224224726757;-0.03100000000000591;0.07899999999999352;2018.06.21 10:15;2018.06.21 17:15;55
7415;110.625;110.642;110.583;110.616;56.78810096890123;37.84790312486197;110.7427868837421;110.6869434418711;110.6311000000001;110.5752565581291;110.5194131162581;-0.009000000000000341;0.0589999999999975;2018.06.21 10:00;2018.06.21 17:00;56
7416;110.666;110.691;110.59;110.624;57.57797847877485;47.17517035596953;110.7427036695634;110.6863268347818;110.6299500000001;110.5735731652184;110.5171963304367;-0.04200000000000159;0.1009999999999991;2018.06.21 09:45;2018.06.21 16:45;57
7417;110.636;110.678;110.618;110.666;61.87003755355507;55.17287380512987;110.7422400282088;110.6855200141045;110.6288000000001;110.5720799858957;110.5153599717914;0.03000000000000114;0.06000000000000227;2018.06.21 09:30;2018.06.21 16:30;58
7418;110.698;110.698;110.638;110.638;59.98069290009;62.89626477304983;110.7496447775882;110.6844223887941;110.6192000000001;110.5539776112061;110.488755222412;-0.05999999999998806;0.05999999999998806;2018.06.21 09:15;2018.06.21 16:15;59
7419;110.683;110.716;110.627;110.697;66.58519483726552;68.3508742412641;110.7596863622594;110.6846681811297;110.6096500000001;110.5346318188705;110.4596136377408;0.01399999999999579;0.08899999999999864;2018.06.21 09:00;2018.06.21 16:00;60
7420;110.685;110.692;110.644;110.684;65.79686223227239;63.58648767561256;110.7683278209402;110.6810889104701;110.5938500000001;110.5066110895301;110.41937217906;-0.001000000000004775;0.04799999999998761;2018.06.21 08:45;2018.06.21 15:45;61
7421;110.735;110.738;110.675;110.684;65.79686223227239;61.84705218493301;110.7717378423493;110.6750939211747;110.5784500000001;110.4818060788255;110.3851621576509;-0.05100000000000193;0.06300000000000239;2018.06.21 08:30;2018.06.21 15:30;62
7422;110.735;110.757;110.719;110.732;71.41096773903739;62.30788509179738;110.7663205726429;110.6652102863215;110.5641000000001;110.4629897136787;110.3618794273572;-0.003000000000000114;0.03800000000001091;2018.06.21 08:15;2018.06.21 15:15;63
7423;110.643;110.742;110.623;110.734;71.6529714109829;61.63355234348857;110.745492375201;110.6467211876005;110.5479500000001;110.4491788123997;110.3504076247992;0.09099999999999397;0.1189999999999998;2018.06.21 08:00;2018.06.21 15:00;64
7424;110.663;110.686;110.627;110.642;66.72515505785196;62.18997740269072;110.7179083959353;110.6250041979677;110.5321000000001;110.4391958020325;110.3462916040649;-0.0210000000000008;0.05900000000001171;2018.06.21 07:45;2018.06.21 14:45;65
7425;110.657;110.676;110.638;110.663;69.33899873983766;65.42912399004608;110.7089641836812;110.6139570918406;110.5189500000001;110.4239429081595;110.328935816319;0.006000000000000227;0.0379999999999967;2018.06.21 07:30;2018.06.21 14:30;66
7426;110.594;110.661;110.59;110.656;68.95387546523898;62.8747178439224;110.6947221766612;110.5990360883306;110.5033500000001;110.4076639116696;110.311977823339;0.06200000000001182;0.07099999999999795;2018.06.21 07:15;2018.06.21 14:15;67
7427;110.567;110.602;110.565;110.595;65.35090475367858;61.3774042586084;110.6741464653665;110.5820232326833;110.4899000000001;110.3977767673169;110.3056535346337;0.0280000000000058;0.03700000000000614;2018.06.21 07:00;2018.06.21 14:00;68
7428;110.577;110.603;110.563;110.566;63.43436317204016;58.31231046894316;110.6619843185675;110.5709171592838;110.4798500000001;110.3887828407164;110.2977156814328;-0.01099999999999568;0.03999999999999204;2018.06.21 06:45;2018.06.21 13:45;69
7429;110.586;110.608;110.525;110.575;64.48598551736998;55.65227071195169;110.6534459333611;110.5618479666806;110.4702500000001;110.3786520333196;110.2870540666391;-0.01099999999999568;0.08299999999999841;2018.06.21 06:30;2018.06.21 13:30;70
7430;110.565;110.585;110.555;110.585;65.63453236054002;61.26209187929897;110.6404025633619;110.551651281681;110.4629000000001;110.3741487183192;110.2853974366384;0.01999999999999602;0.02999999999998693;2018.06.21 06:15;2018.06.21 13:15;71
7431;110.587;110.596;110.554;110.565;64.43085412287297;60.78126821349922;110.6248860896661;110.5384430448331;110.4520000000001;110.3655569551671;110.2791139103341;-0.02200000000000557;0.04200000000000159;2018.06.21 06:00;2018.06.21 13:00;72
7432;110.547;110.586;110.545;110.586;66.76345179182914;60.16753726527825;110.6118361284224;110.5263680642113;110.4409000000001;110.355431935789;110.2699638715778;0.03900000000000148;0.04099999999999682;2018.06.21 05:45;2018.06.21 12:45;73
7433;110.566;110.595;110.53;110.548;64.55770480663702;61.75592159015775;110.5907652620313;110.5098826310157;110.4290000000001;110.3481173689846;110.267234737969;-0.01800000000000068;0.06499999999999773;2018.06.21 05:30;2018.06.21 12:30;74
7434;110.595;110.615;110.555;110.566;66.54502519573295;70.2023749216399;110.5748917678805;110.4968458839403;110.4188000000001;110.34075411606;110.2627082321198;-0.02899999999999636;0.05999999999998806;2018.06.21 05:15;2018.06.21 12:15;75
7435;110.602;110.61;110.542;110.593;69.59806036589347;59.96908617296969;110.5515060804832;110.4795530402417;110.4076000000002;110.3356469597586;110.2636939195171;-0.009000000000000341;0.06799999999999784;2018.06.21 05:00;2018.06.21 12:00;76
7436;110.469;110.64;110.45;110.601;70.50861970802437;50.32340241067749;110.5136072149704;110.4543536074853;110.3951000000002;110.335846392515;110.2765927850299;0.132000000000005;0.1899999999999977;2018.06.21 04:45;2018.06.21 11:45;77
7437;110.448;110.504;110.447;110.474;63.25932848053768;45.99013586944751;110.4555012886485;110.4191256443243;110.3827500000001;110.3463743556759;110.3099987113518;0.02600000000001046;0.05700000000000216;2018.06.21 04:30;2018.06.21 11:30;78
7438;110.379;110.46;110.362;110.447;61.34001563360928;41.99859527978498;110.4372804701119;110.406915235056;110.3765500000001;110.3461847649442;110.3158195298883;0.06799999999999784;0.09799999999999898;2018.06.21 04:15;2018.06.21 11:15;79
7439;110.378;110.388;110.334;110.381;56.00262172565139;38.52319521286828;110.4249533913615;110.3991516956808;110.3733500000001;110.3475483043194;110.3217466086387;0.003000000000000114;0.05400000000000205;2018.06.21 04:00;2018.06.21 11:00;80
7440;110.397;110.401;110.34;110.376;55.5610707571736;39.38176893384888;110.4242290209495;110.3984645104748;110.3727000000001;110.3469354895254;110.3211709790508;-0.0210000000000008;0.06099999999999284;2018.06.21 03:45;2018.06.21 10:45;81
7441;110.41;110.414;110.392;110.397;57.87870970035755;41.02571248261789;110.426633614882;110.400241807441;110.3738500000001;110.3474581925592;110.3210663851182;-0.01299999999999102;0.02200000000000557;2018.06.21 03:30;2018.06.21 10:30;82
7442;110.417;110.432;110.402;110.409;59.2197040951442;43.51542173914568;110.4317685810156;110.4035092905078;110.3752500000001;110.3469907094924;110.3187314189847;-0.007999999999995566;0.03000000000000114;2018.06.21 03:15;2018.06.21 10:15;83
7443;110.378;110.427;110.323;110.417;60.10161891055932;42.50389089026528;110.4391833511874;110.4080666755938;110.3769500000001;110.3458333244065;110.3147166488128;0.03900000000000148;0.1040000000000134;2018.06.21 03:00;2018.06.21 10:00;84
7444;110.352;110.383;110.349;110.379;57.22723377400126;39.42303558005894;110.4355241179477;110.4055870589739;110.3756500000001;110.3457129410263;110.3157758820526;0.02700000000000102;0.03399999999999181;2018.06.21 02:45;2018.06.21 09:45;85
7445;110.386;110.386;110.348;110.351;54.95565390651706;39.08737580185244;110.4373765180956;110.4070132590479;110.3766500000001;110.3462867409524;110.3159234819046;-0.03499999999999659;0.0379999999999967;2018.06.21 02:30;2018.06.21 09:30;86
7446;110.392;110.4;110.387;110.387;58.76778727869052;41.80642449592072;110.4375383786003;110.4069941893002;110.3764500000001;110.3459058107;110.3153616213999;-0.004999999999995453;0.01300000000000523;2018.06.21 02:15;2018.06.21 09:15;87
7447;110.374;110.401;110.371;110.394;59.53059498957536;43.38270294657746;110.4385786634436;110.4058643317219;110.3731500000001;110.3404356682784;110.3077213365566;0.02000000000001023;0.03000000000000114;2018.06.21 02:00;2018.06.21 09:00;88
7448;110.427;110.427;110.374;110.374;58.05272916401486;46.75376576569851;110.4383307178003;110.4038153589002;110.3693000000001;110.3347846411001;110.3002692822;-0.05300000000001148;0.05300000000001148;2018.06.21 01:45;2018.06.21 08:45;89
7449;110.367;110.436;110.367;110.428;64.05245395416013;48.74829096985491;110.4563721478074;110.4089860739038;110.3616000000001;110.3142139260965;110.2668278521929;0.06099999999999284;0.06900000000000261;2018.06.21 01:30;2018.06.21 08:30;90
7450;110.343;110.372;110.336;110.367;59.5681855406247;47.09841153356074;110.4655569807997;110.4076284903999;110.3497000000001;110.2917715096003;110.2338430192005;0.02400000000000091;0.03600000000000136;2018.06.21 01:15;2018.06.21 08:15;91
7451;110.349;110.36;110.339;110.343;57.59081867596905;45.01415619254717;110.478486230807;110.4092681154035;110.3400500000001;110.2708318845967;110.2016137691933;-0.006000000000000227;0.0210000000000008;2018.06.21 01:00;2018.06.21 08:00;92
7452;110.344;110.356;110.341;110.348;58.15370903168205;45.61063363767752;110.484547068483;110.4086485342416;110.3327500000001;110.2568514657587;110.1809529315173;0.004000000000004889;0.01500000000000057;2018.06.21 00:45;2018.06.21 07:45;93
7453;110.345;110.354;110.338;110.344;57.84053972547078;40.54216401939723;110.4880624496626;110.4065812248314;110.3251000000002;110.2436187751689;110.1621375503377;-0.001000000000004775;0.01600000000000534;2018.06.21 00:30;2018.06.21 07:30;94
7454;110.344;110.369;110.321;110.342;57.6901363945143;31.85684266838294;110.4867099517416;110.4033049758709;110.3199000000001;110.2364950241294;110.1530900482586;-0.001999999999995339;0.04800000000000182;2018.06.21 00:15;2018.06.21 07:15;95
7455;110.35;110.354;110.338;110.343;57.78806152260753;49.31635008638672;110.4871600871761;110.3999800435881;110.3128000000001;110.2256199564122;110.1384399128242;-0.006999999999990791;0.01600000000000534;2018.06.21 00:00;2018.06.21 07:00;96
