Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
5684;111.995;112.011;111.954;111.961;47.66758156446979;46.14917136661364;112.0974621235909;112.0492060617956;112.0009500000002;111.9526939382048;111.9044378764094;-0.03400000000000603;0.05700000000000216;2018.09.17 18:30;2018.09.18 01:30;22
5685;111.977;112.021;111.974;112.002;51.60697734709957;50.72125732965478;112.0992943275623;112.0516971637812;112.0041000000002;111.9565028362191;111.9089056724381;0.02499999999999147;0.04699999999999704;2018.09.17 18:15;2018.09.18 01:15;23
5686;111.941;111.983;111.94;111.976;49.07137254407005;46.66634253815518;112.0993409134321;112.0517454567161;112.0041500000002;111.9565545432842;111.9089590865683;0.03499999999999659;0.04300000000000637;2018.09.17 18:00;2018.09.18 01:00;24
5687;111.902;111.942;111.88;111.942;45.52551639434147;45.20934229043958;112.0997738570036;112.0526119285019;112.0054500000002;111.9582880714985;111.9111261429968;0.03999999999999204;0.06199999999999761;2018.09.17 17:45;2018.09.18 00:45;25
5688;111.938;111.939;111.892;111.9;40.67861235979835;43.82420848377783;112.0979251074301;112.0528375537151;112.0077500000002;111.9626624462852;111.9175748925702;-0.0379999999999967;0.04699999999999704;2018.09.17 17:30;2018.09.18 00:30;26
5689;111.924;111.944;111.896;111.939;44.14339462978468;46.90063543604371;112.0898390775298;112.050244538765;112.0106500000002;111.9710554612353;111.9314609224705;0.01499999999998636;0.04800000000000182;2018.09.17 17:15;2018.09.18 00:15;27
5690;111.981;111.996;111.906;111.926;42.59507242349641;48.76452565708325;112.0894551969041;112.0501275984521;112.0108000000002;111.9714724015482;111.9321448030962;-0.05499999999999261;0.0899999999999892;2018.09.17 17:00;2018.09.18 00:00;28
5691;112.004;112.02;111.963;111.979;47.71809175552252;51.44339746597129;112.0853755773157;112.0488377886579;112.0123000000002;111.9757622113424;111.9392244226846;-0.02500000000000568;0.05700000000000216;2018.09.17 16:45;2018.09.17 23:45;29
5692;112.052;112.055;111.962;112.001;50.09396035618656;57.00744530175869;112.0865089874784;112.0489544937393;112.0114000000002;111.9738455062611;111.936291012522;-0.05100000000000193;0.09300000000000352;2018.09.17 16:30;2018.09.17 23:30;30
5693;112.007;112.061;112.004;112.051;56.12771492060531;63.59245506388802;112.0871163363487;112.0484331681745;112.0097500000002;111.9710668318259;111.9323836636516;0.04399999999999693;0.05700000000000216;2018.09.17 16:15;2018.09.17 23:15;31
5694;112.005;112.035;111.968;112.006;51.09087329183152;63.05832600049737;112.0862472020097;112.0449236010049;112.0036000000002;111.9622763989954;111.9209527979907;0.001000000000004775;0.06699999999999307;2018.09.17 16:00;2018.09.17 23:00;32
5695;112.023;112.024;111.972;112.004;50.85263621290235;62.67399411844081;112.0915223331607;112.0450611665804;111.9986000000002;111.9521388334199;111.9056776668396;-0.01899999999999125;0.05200000000000671;2018.09.17 15:45;2018.09.17 22:45;33
5696;112.007;112.027;111.988;112.021;52.93474193776648;62.31008472749176;112.1019533483657;112.046701674183;111.9914500000002;111.9361983258174;111.8809466516346;0.01399999999999579;0.03900000000000148;2018.09.17 15:30;2018.09.17 22:30;34
5697;112.059;112.107;112.001;112.003;50.91311037421026;62.54287785224184;112.1013932935424;112.0435216467713;111.9856500000002;111.9277783532291;111.869906706458;-0.05599999999999739;0.1059999999999945;2018.09.17 15:15;2018.09.17 22:15;35
5698;112.029;112.086;112.029;112.059;58.31653001733178;62.32888306578726;112.0995110808448;112.0411305404225;111.9827500000002;111.9243694595779;111.8659889191556;0.03000000000000114;0.05700000000000216;2018.09.17 15:00;2018.09.17 22:00;36
5699;112.039;112.045;112.019;112.028;54.8649844978818;55.7998780548847;112.0898743689685;112.0341621844843;111.9784500000002;111.922737815516;111.8670256310318;-0.01099999999999568;0.02599999999999625;2018.09.17 14:45;2018.09.17 21:45;37
5700;112.067;112.076;112.028;112.038;56.29344919279936;58.84226108006091;112.0869207364177;112.0320603682089;111.9772000000002;111.9223396317914;111.8674792635827;-0.02899999999999636;0.04799999999998761;2018.09.17 14:30;2018.09.17 21:30;38
5701;112.084;112.084;112.052;112.067;60.6433465898695;62.87265128198076;112.0818294518416;112.0285147259209;111.9752000000002;111.9218852740795;111.8685705481588;-0.01700000000001012;0.03199999999999648;2018.09.17 14:15;2018.09.17 21:15;39
5702;112.031;112.09;112.021;112.085;63.53839273851205;61.50110909280444;112.0691876074705;112.0201188037353;111.9710500000002;111.921981196265;111.8729123925299;0.05399999999998784;0.06900000000000261;2018.09.17 14:00;2018.09.17 21:00;40
5703;112.024;112.037;112.007;112.031;57.79633801183952;62.25257951294048;112.0499539425597;112.0081019712799;111.9662500000002;111.9243980287204;111.8825460574407;0.007000000000005002;0.03000000000000114;2018.09.17 13:45;2018.09.17 20:45;41
5704;112.005;112.026;111.986;112.024;56.96166795093018;58.24262087077991;112.0407787303614;112.0016143651808;111.9624500000002;111.9232856348196;111.884121269639;0.01900000000000546;0.03999999999999204;2018.09.17 13:30;2018.09.17 20:30;42
5705;112.003;112.008;111.971;112.003;54.39091138403014;55.44778391677068;112.0336680930114;111.9969090465058;111.9601500000002;111.9233909534946;111.886631906989;0.0;0.03699999999999193;2018.09.17 13:15;2018.09.17 20:15;43
5706;111.989;112.021;111.984;112.002;54.26733475482455;57.6200005529538;112.0302803894639;111.9945901947321;111.9589000000002;111.9232098052683;111.8875196105364;0.01299999999999102;0.03700000000000614;2018.09.17 13:00;2018.09.17 20:00;44
5707;111.957;112.002;111.937;111.988;52.55770412765537;56.27429196753812;112.0276160900943;111.9928080450473;111.9580000000002;111.9231919549531;111.888383909906;0.03100000000000591;0.06499999999999773;2018.09.17 12:45;2018.09.17 19:45;45
5708;111.941;111.961;111.937;111.958;48.64988921048637;52.76353012142744;112.0259705176915;111.9916352588459;111.9573000000002;111.9229647411545;111.8886294823088;0.01699999999999591;0.02400000000000091;2018.09.17 12:30;2018.09.17 19:30;46
5709;111.956;111.957;111.922;111.942;46.41350738530203;52.15824214671709;112.0278948702211;111.9931724351107;111.9584500000002;111.9237275648897;111.8890051297793;-0.01400000000001;0.03499999999999659;2018.09.17 12:15;2018.09.17 19:15;47
5710;111.959;111.971;111.937;111.956;48.15689811717454;52.76941331333828;112.0291210950508;111.9945105475255;111.9599000000002;111.9252894524749;111.8906789049496;-0.003000000000000114;0.03400000000000603;2018.09.17 12:00;2018.09.17 19:00;48
5711;111.967;111.979;111.96;111.961;48.77854644955278;57.04902203666389;112.0302625078732;111.9955312539367;111.9608000000002;111.9260687460637;111.8913374921272;-0.006000000000000227;0.01900000000000546;2018.09.17 11:45;2018.09.17 18:45;49
5712;111.929;111.977;111.928;111.968;49.63064101015468;52.19990588327214;112.0306151781989;111.9958575890996;111.9611000000002;111.9263424109009;111.8915848218015;0.03900000000000148;0.04900000000000659;2018.09.17 11:30;2018.09.17 18:30;50
5713;111.912;111.938;111.911;111.928;44.35371948560042;47.62673168292987;112.0307603335244;111.9959801667623;111.9612000000002;111.9264198332381;111.891639666476;0.01599999999999113;0.02700000000000102;2018.09.17 11:15;2018.09.17 18:15;51
5714;111.862;111.933;111.854;111.906;41.13127741819829;42.5548420032306;112.0320776683845;111.9979388341924;111.9638000000002;111.9296611658081;111.8955223316159;0.04400000000001114;0.07900000000000773;2018.09.17 11:00;2018.09.17 18:00;52
5715;111.906;111.914;111.85;111.861;33.66691705002121;35.47938697756385;112.0308626271983;111.9992313135992;111.9676000000002;111.9359686864012;111.9043373728022;-0.04500000000000171;0.06400000000000716;2018.09.17 10:45;2018.09.17 17:45;53
5716;111.946;111.95;111.905;111.905;38.16159140037946;38.407448379828;112.0160022562567;111.9952261281285;111.9744500000002;111.953673871872;111.9328977437438;-0.04099999999999682;0.04500000000000171;2018.09.17 10:30;2018.09.17 17:30;54
5717;111.974;111.98;111.945;111.945;43.13501895210045;44.24350889604188;112.006296493401;111.9925732467006;111.9788500000002;111.9651267532998;111.9514035065994;-0.02900000000001057;0.0350000000000108;2018.09.17 10:15;2018.09.17 17:15;55
5718;112.003;112.027;111.966;111.973;47.22811128782604;47.2946375876414;112.0039713873928;111.9925106936965;111.9810500000002;111.9695893063039;111.9581286126076;-0.03000000000000114;0.06100000000000705;2018.09.17 10:00;2018.09.17 17:00;56
5719;111.997;112.012;111.991;112.003;52.27729902187609;48.90727724113682;112.0044997252733;111.9931248626367;111.9817500000002;111.9703751373637;111.9590002747271;0.006000000000000227;0.0210000000000008;2018.09.17 09:45;2018.09.17 16:45;57
5720;111.985;112.009;111.974;111.998;51.45556215525796;42.49097076386705;112.0016910221544;111.9913205110773;111.9809500000002;111.9705794889231;111.960208977846;0.01300000000000523;0.03499999999999659;2018.09.17 09:30;2018.09.17 16:30;58
5721;111.988;111.992;111.972;111.984;49.12537606943027;37.15427711118429;112.012727320893;111.9977136604466;111.9827000000002;111.9676863395538;111.9526726791074;-0.004000000000004889;0.02000000000001023;2018.09.17 09:15;2018.09.17 16:15;59
5722;111.954;111.991;111.944;111.989;49.938681694095;30.85545013345576;112.0232794681376;112.0042897340689;111.9853000000002;111.9663102659315;111.9473205318628;0.0350000000000108;0.04699999999999704;2018.09.17 09:00;2018.09.17 16:00;60
5723;111.978;111.985;111.955;111.955;43.94343763887623;24.65232291220291;112.045979404059;112.0179147020296;111.9898500000002;111.9617852979708;111.9337205959414;-0.02299999999999613;0.03000000000000114;2018.09.17 08:45;2018.09.17 15:45;61
5724;111.978;111.981;111.971;111.978;47.60740520553887;33.45971319188959;112.068681841273;112.0328909206366;111.9971000000002;111.9613090793638;111.9255181587274;0.0;0.009999999999990905;2018.09.17 08:30;2018.09.17 15:30;62
5725;111.985;111.988;111.977;111.978;47.60740520553887;41.22564596343803;112.0789004527802;112.0402502263902;112.0016000000002;111.9629497736102;111.9242995472202;-0.007000000000005002;0.01099999999999568;2018.09.17 08:15;2018.09.17 15:15;63
5726;111.974;111.995;111.974;111.984;48.56066850746914;49.11847952536342;112.0793391403142;112.0410695701572;112.0028000000002;111.9645304298432;111.9262608596863;0.009999999999990905;0.0210000000000008;2018.09.17 08:00;2018.09.17 15:00;64
5727;111.981;111.987;111.974;111.974;46.87645251690939;52.78948951644353;112.0793391403142;112.0410695701572;112.0028000000002;111.9645304298432;111.9262608596863;-0.006999999999990791;0.01299999999999102;2018.09.17 07:45;2018.09.17 14:45;65
5728;111.972;111.992;111.971;111.981;47.91982490261056;50.06989225294563;112.0796630648728;112.0410065324365;112.0023500000002;111.9636934675639;111.9250369351276;0.009000000000000341;0.0210000000000008;2018.09.17 07:30;2018.09.17 14:30;66
5729;111.976;111.982;111.971;111.971;46.29762774429609;45.41284731018498;112.0798010416598;112.04140052083;112.0030000000002;111.9645994791704;111.9261989583406;-0.004999999999995453;0.01099999999999568;2018.09.17 07:15;2018.09.17 14:15;67
5730;111.967;111.991;111.965;111.974;46.71230224739425;48.67752991514853;112.0799015914953;112.0422007957478;112.0045000000002;111.9667992042526;111.9290984085051;0.007000000000005002;0.02599999999999625;2018.09.17 07:00;2018.09.17 14:00;68
5731;111.969;111.982;111.954;111.967;45.63289534748819;48.33219185103486;112.0797233834223;112.0425116917113;112.0053000000002;111.9680883082891;111.930876616578;-0.001999999999995339;0.0280000000000058;2018.09.17 06:45;2018.09.17 13:45;69
5732;111.979;111.98;111.967;111.97;46.01236725470809;52.17520992603075;112.0796716657511;112.0425108328757;112.0053500000002;111.9681891671247;111.9310283342492;-0.009000000000000341;0.01300000000000523;2018.09.17 06:30;2018.09.17 13:30;70
5733;111.982;111.989;111.972;111.98;47.25679068628127;52.03276105676797;112.0796716657511;112.0425108328757;112.0053500000002;111.9681891671247;111.9310283342492;-0.001999999999995339;0.01700000000001012;2018.09.17 06:15;2018.09.17 13:15;71
5734;111.997;111.997;111.979;111.982;47.50088005224881;51.50306382771885;112.0805918082105;112.0424459041053;112.0043000000002;111.966154095895;111.9280081917899;-0.01500000000000057;0.01800000000000068;2018.09.17 06:00;2018.09.17 13:00;72
5735;111.992;112.0;111.981;111.998;49.44172965373505;49.84437367323953;112.0807727163516;112.0429363581759;112.0051000000002;111.9672636418245;111.9294272836488;0.006000000000000227;0.01900000000000546;2018.09.17 05:45;2018.09.17 12:45;73
5736;111.989;112.002;111.989;111.993;48.8209230867282;50.38762679061389;112.0818193209685;112.0439346604843;112.0060500000002;111.968165339516;111.9302806790318;0.003999999999990678;0.01299999999999102;2018.09.17 05:30;2018.09.17 12:30;74
5737;111.987;111.989;111.965;111.989;48.33881765092494;48.79629546251248;112.0827681856436;112.0449590928219;112.0071500000002;111.9693409071785;111.9315318143568;0.00200000000000955;0.02400000000000091;2018.09.17 05:15;2018.09.17 12:15;75
5738;111.987;112.0;111.962;111.987;48.1066214359171;50.7664779643326;112.0840368435762;112.0463684217882;112.0087000000002;111.9710315782121;111.9333631564241;0.0;0.0379999999999967;2018.09.17 05:00;2018.09.17 12:00;76
5739;112.031;112.034;111.986;111.987;48.1066214359171;53.952067020074;112.0850106179751;112.0476303089876;112.0102500000002;111.9728696910127;111.9354893820252;-0.04400000000001114;0.04800000000000182;2018.09.17 04:45;2018.09.17 11:45;77
5740;112.036;112.06;112.031;112.033;53.05662437243128;58.8372466911471;112.088441621963;112.0507708109816;112.0131000000002;111.9754291890187;111.9377583780373;-0.003000000000000114;0.02899999999999636;2018.09.17 04:30;2018.09.17 11:30;78
5741;112.08;112.083;112.035;112.036;53.39703630946962;63.9309301290411;112.0863459965714;112.0487229982858;112.0111000000001;111.9734770017145;111.9358540034289;-0.04399999999999693;0.04800000000000182;2018.09.17 04:15;2018.09.17 11:15;79
5742;112.099;112.121;112.079;112.08;58.63916886614255;65.41807861921137;112.0839179398297;112.0460089699149;112.0081000000002;111.9701910300854;111.9322820601706;-0.01900000000000546;0.04200000000000159;2018.09.17 04:00;2018.09.17 11:00;80
5743;112.071;112.106;112.059;112.1;61.23509397235856;60.20546645523758;112.0725644856424;112.0384322428213;112.0043000000001;111.970167757179;111.9360355143579;0.02899999999999636;0.04699999999999704;2018.09.17 03:45;2018.09.17 10:45;81
5744;112.003;112.071;111.982;112.068;58.43843277824405;59.33650768835479;112.0542980195349;112.0274740097675;112.0006500000001;111.9738259902328;111.9470019804654;0.06499999999999773;0.08899999999999864;2018.09.17 03:30;2018.09.17 10:30;82
5745;111.986;112.005;111.983;112.002;51.59619456995807;51.44270997432691;112.0414066832235;112.0194283416118;111.9974500000001;111.9754716583885;111.9534933167768;0.01599999999999113;0.02199999999999136;2018.09.17 03:15;2018.09.17 10:15;83
5746;111.964;111.999;111.944;111.984;49.43959770394651;41.25160662050067;112.0428144153663;112.0204822076832;111.9981500000002;111.9758177923171;111.953485584634;0.01999999999999602;0.05499999999999261;2018.09.17 03:00;2018.09.17 10:00;84
5747;111.994;111.995;111.954;111.965;47.07501272363776;40.56834168192968;112.0476088477796;112.0241544238899;112.0007000000001;111.9772455761104;111.9537911522206;-0.02899999999999636;0.04100000000001103;2018.09.17 02:45;2018.09.17 09:45;85
5748;112.001;112.001;111.986;111.994;50.49953323679533;48.66052589910281;112.0474881473987;112.0253440736994;112.0032000000001;111.9810559263008;111.9589118526015;-0.007000000000005002;0.01500000000000057;2018.09.17 02:30;2018.09.17 09:30;86
5749;111.99;112.026;111.97;112.001;51.35622795880025;49.59697016386265;112.0486115824786;112.0264307912394;112.0042500000001;111.9820692087608;111.9598884175216;0.01100000000000989;0.05599999999999739;2018.09.17 02:15;2018.09.17 09:15;87
5750;111.964;111.992;111.951;111.99;50.09229339285629;43.73276487439475;112.0496228640946;112.0273114320474;112.0050000000001;111.9826885679528;111.9603771359056;0.02599999999999625;0.04100000000001103;2018.09.17 02:00;2018.09.17 09:00;88
5751;111.973;111.983;111.958;111.968;47.50046398892246;46.38221386484125;112.0531406308522;112.0301953154261;112.0072500000001;111.9843046845741;111.9613593691481;-0.004999999999995453;0.02500000000000568;2018.09.17 01:45;2018.09.17 08:45;89
5752;111.958;111.981;111.937;111.97;47.71446695653663;49.24097357954077;112.0516754662498;112.030562733125;112.0094500000001;111.9883372668753;111.9672245337505;0.01200000000000045;0.04399999999999693;2018.09.17 01:30;2018.09.17 08:30;90
5753;111.999;111.999;111.943;111.959;46.45398868329839;54.79054975792321;112.0498532910023;112.0301016455012;112.0103500000001;111.9905983544991;111.970846708998;-0.03999999999999204;0.05599999999999739;2018.09.17 01:15;2018.09.17 08:15;91
5754;112.021;112.05;111.997;111.998;50.55934431599322;52.66996210518764;112.0449405761581;112.0284952880791;112.0120500000001;111.9956047119212;111.9791594238422;-0.02299999999999613;0.05299999999999727;2018.09.17 01:00;2018.09.17 08:00;92
5755;112.015;112.02;112.015;112.017;52.71549269287416;48.40300141112299;112.0486100576521;112.0295300288261;112.0104500000001;111.9913699711742;111.9722899423482;0.001999999999995339;0.004999999999995453;2018.09.17 00:45;2018.09.17 07:45;93
5756;112.017;112.027;112.014;112.015;52.51298005676599;53.68373214013103;112.0490932285698;112.029896614285;112.0107000000001;111.9915033857153;111.9723067714305;-0.001999999999995339;0.01300000000000523;2018.09.17 00:30;2018.09.17 07:30;94
5757;112.02;112.023;112.017;112.02;53.05261952442706;59.21393794265865;112.0485961961709;112.0293730980855;112.0101500000001;111.9909269019148;111.9717038038294;0.0;0.006000000000000227;2018.09.17 00:15;2018.09.17 07:15;95
5758;112.016;112.027;112.011;112.018;52.86857146600166;51.88414669138896;112.0491840549005;112.0284920274503;112.0078000000001;111.9871079725499;111.9664159450997;0.001999999999995339;0.01600000000000534;2018.09.17 00:00;2018.09.17 07:00;96
