Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2545;124.453;124.548;124.402;124.53;48.80092912189067;45.87198761436355;124.7733017376335;124.6711508688169;124.5690000000002;124.4668491311836;124.3646982623669;0.07699999999999818;0.1460000000000008;2019.01.08 14:45;2019.01.08 21:45;37
2546;124.519;124.555;124.437;124.454;45.3445495685785;40.30465798232247;124.7912193639942;124.6847346819972;124.5782500000002;124.4717653180032;124.3652806360062;-0.06500000000001194;0.1180000000000092;2019.01.08 14:30;2019.01.08 21:30;38
2547;124.529;124.55;124.478;124.519;47.97607410561707;45.7289331772165;124.7972025683953;124.6930512841978;124.5889000000002;124.4847487158026;124.3805974316051;-0.009999999999990905;0.07200000000000273;2019.01.08 14:15;2019.01.08 21:15;39
2548;124.658;124.675;124.519;124.528;48.34512629736454;52.38860251047997;124.813980302126;124.7067401510631;124.5995000000002;124.4922598489373;124.3850196978743;-0.1299999999999955;0.1559999999999917;2019.01.08 14:00;2019.01.08 21:00;40
2549;124.585;124.722;124.582;124.659;54.09965809455687;51.83367163271357;124.8138727319317;124.707436365966;124.6010000000002;124.4945636340344;124.3881272680686;0.07400000000001228;0.1400000000000006;2019.01.08 13:45;2019.01.08 20:45;41
2550;124.422;124.592;124.421;124.586;51.01281201156395;50.25202280131347;124.810684845793;124.7049424228966;124.5992000000002;124.4934575771038;124.3877151542074;0.1640000000000015;0.1709999999999923;2019.01.08 13:30;2019.01.08 20:30;42
2551;124.427;124.483;124.397;124.421;42.74485382196162;49.35418045268947;124.8129780094841;124.7071140047421;124.6012500000002;124.4953859952583;124.3895219905163;-0.006000000000000227;0.08599999999999852;2019.01.08 13:15;2019.01.08 20:15;43
2552;124.435;124.459;124.384;124.428;43.03760697258743;49.76930043527025;124.8070705920473;124.7094852960237;124.6119000000002;124.5143147039767;124.4167294079531;-0.007000000000005002;0.07500000000000284;2019.01.08 13:00;2019.01.08 20:00;44
2553;124.489;124.49;124.394;124.435;43.31946109550409;49.64593239271846;124.7988569310353;124.7073284655178;124.6158000000002;124.5242715344826;124.4327430689651;-0.05400000000000205;0.09599999999998943;2019.01.08 12:45;2019.01.08 19:45;45
2554;124.465;124.561;124.457;124.49;45.5459163732228;50.55489284910394;124.7922619386005;124.7053559693004;124.6184500000002;124.5315440307;124.4446380613999;0.02499999999999147;0.1040000000000134;2019.01.08 12:30;2019.01.08 19:30;46
2555;124.479;124.567;124.434;124.467;44.41088079382265;46.1322864031898;124.7876728462507;124.7051864231255;124.6227000000002;124.5402135768749;124.4577271537497;-0.01200000000000045;0.1329999999999956;2019.01.08 12:15;2019.01.08 19:15;47
2556;124.679;124.68;124.47;124.48;44.91356550454702;47.28142447847973;124.7790508501134;124.7033254250568;124.6276000000002;124.5518745749436;124.476149149887;-0.1989999999999981;0.210000000000008;2019.01.08 12:00;2019.01.08 19:00;48
2557;124.665;124.683;124.637;124.678;53.71000514342762;52.4186418035063;124.7721636181017;124.7042818090509;124.6364000000002;124.5685181909495;124.5006363818987;0.01299999999999102;0.04600000000000648;2019.01.08 11:45;2019.01.08 18:45;49
2558;124.681;124.731;124.662;124.665;53.13753039796931;55.98686212596274;124.7708334927001;124.7032917463501;124.6357500000002;124.5682082536503;124.5006665073003;-0.01599999999999113;0.0689999999999884;2019.01.08 11:30;2019.01.08 18:30;50
2559;124.704;124.705;124.624;124.682;53.96666289686835;55.46050899415;124.7682600215001;124.6996550107501;124.6310500000002;124.5624449892502;124.4938399785003;-0.02199999999999136;0.08100000000000307;2019.01.08 11:15;2019.01.08 18:15;51
2560;124.689;124.768;124.679;124.704;55.02216130402911;56.5240310060723;124.7629410353829;124.6942705176915;124.6256000000002;124.5569294823088;124.4882589646175;0.01500000000000057;0.08899999999999864;2019.01.08 11:00;2019.01.08 18:00;52
2561;124.716;124.748;124.624;124.688;54.40604860897125;55.83227792332343;124.7540465955808;124.6877732977905;124.6215000000002;124.5552267022099;124.4889534044196;-0.02799999999999159;0.1240000000000094;2019.01.08 10:45;2019.01.08 17:45;53
2562;124.664;124.747;124.632;124.715;55.62762169088575;61.27238512120059;124.7474925035377;124.6807962517689;124.6141000000002;124.5474037482314;124.4807074964627;0.05100000000000193;0.1149999999999949;2019.01.08 10:30;2019.01.08 17:30;54
2563;124.587;124.699;124.559;124.665;53.80281166359674;56.05448061303802;124.7595893928957;124.6782196964479;124.5968500000002;124.5154803035524;124.4341106071046;0.07800000000000296;0.1400000000000006;2019.01.08 10:15;2019.01.08 17:15;55
2564;124.711;124.717;124.581;124.586;50.76351804598414;51.36532664421622;124.7682470413967;124.6752985206984;124.5823500000002;124.4894014793019;124.3964529586036;-0.125;0.1359999999999957;2019.01.08 10:00;2019.01.08 17:00;56
2565;124.666;124.726;124.629;124.715;56.53312651516886;58.13343712547162;124.7694154312437;124.6727327156219;124.5760500000002;124.4793672843784;124.3826845687566;0.04900000000000659;0.0969999999999942;2019.01.08 09:45;2019.01.08 16:45;57
2566;124.731;124.801;124.624;124.667;54.71369091102133;63.97342898909024;124.750905573336;124.6576027866681;124.5643000000002;124.4709972133323;124.3776944266643;-0.06399999999999295;0.1770000000000067;2019.01.08 09:30;2019.01.08 16:30;58
2567;124.557;124.791;124.555;124.731;57.77703572509481;63.36157059874515;124.7389989153983;124.6467994576992;124.5546000000002;124.4624005423011;124.3702010846021;0.1739999999999924;0.23599999999999;2019.01.08 09:15;2019.01.08 16:15;59
2568;124.624;124.624;124.498;124.558;50.68695030064472;56.02684201900653;124.723677819889;124.6293139099446;124.5349500000002;124.4405860900557;124.3462221801113;-0.06599999999998829;0.1259999999999906;2019.01.08 09:00;2019.01.08 16:00;60
2569;124.626;124.644;124.602;124.623;53.91866281444231;63.65734442937104;124.729783468549;124.6270667342746;124.5243500000002;124.4216332657258;124.3189165314514;-0.003000000000000114;0.04200000000000159;2019.01.08 08:45;2019.01.08 15:45;61
2570;124.633;124.644;124.584;124.627;54.12039153220682;57.58109517513829;124.7326287384554;124.6199893692278;124.5073500000002;124.3947106307725;124.2820712615449;-0.006000000000000227;0.06000000000000227;2019.01.08 08:30;2019.01.08 15:30;62
2571;124.505;124.643;124.496;124.634;54.45912721315499;51.58992155619584;124.7199288972784;124.6073894486393;124.4948500000002;124.382310551361;124.2697711027219;0.1290000000000049;0.1470000000000056;2019.01.08 08:15;2019.01.08 15:15;63
2572;124.489;124.525;124.427;124.506;48.90359175392143;45.94129787706218;124.7021025583126;124.5938762791564;124.4856500000001;124.3774237208439;124.2691974416877;0.01699999999999591;0.09799999999999898;2019.01.08 08:00;2019.01.08 15:00;64
2573;124.575;124.575;124.484;124.488;48.05707191078531;45.27468035291314;124.7019000924216;124.5937000462109;124.4855000000002;124.3772999537895;124.2690999075787;-0.0870000000000033;0.09100000000000819;2019.01.08 07:45;2019.01.08 14:45;65
2574;124.564;124.585;124.534;124.575;52.01379506830785;43.84845539514813;124.7305292908865;124.6131646454433;124.4958000000002;124.378435354557;124.2610707091138;0.01100000000000989;0.05099999999998772;2019.01.08 07:30;2019.01.08 14:30;66
2575;124.656;124.66;124.559;124.565;51.57846237085094;43.61375087068689;124.7534397097752;124.6280198548877;124.5026000000002;124.3771801451127;124.2517602902252;-0.09100000000000819;0.1009999999999991;2019.01.08 07:15;2019.01.08 14:15;67
2576;124.664;124.699;124.63;124.656;55.96790011539264;43.22610415252904;124.781296570058;124.6462732850291;124.5112500000002;124.3762267149712;124.2412034299423;-0.007999999999995566;0.06900000000000261;2019.01.08 07:00;2019.01.08 14:00;68
2577;124.57;124.689;124.563;124.665;56.41901873597682;44.37634268350075;124.8158137169822;124.6676818584912;124.5195500000002;124.3714181415092;124.2232862830182;0.09500000000001307;0.1259999999999906;2019.01.08 06:45;2019.01.08 13:45;69
2578;124.574;124.621;124.556;124.571;52.63059432667579;40.84866972553306;124.8201993776102;124.6705746888052;124.5209500000002;124.3713253111952;124.2217006223901;-0.003000000000000114;0.06499999999999773;2019.01.08 06:30;2019.01.08 13:30;70
2579;124.621;124.624;124.549;124.573;52.7232323750833;40.50943558297354;124.8403217985319;124.6844858992661;124.5286500000002;124.3728141007343;124.2169782014685;-0.04800000000000182;0.07499999999998863;2019.01.08 06:15;2019.01.08 13:15;71
2580;124.541;124.63;124.538;124.622;54.97544595971596;41.21294287457293;124.850614610258;124.6920323051291;124.5334500000002;124.3748676948713;124.2162853897424;0.08100000000000307;0.09199999999999875;2019.01.08 06:00;2019.01.08 13:00;72
2581;124.369;124.564;124.353;124.54;51.6949341826644;39.38280576838974;124.8594461860241;124.6981980930122;124.5369500000002;124.3757019069882;124.2144538139762;0.1710000000000065;0.2109999999999985;2019.01.08 05:45;2019.01.08 12:45;73
2582;124.374;124.414;124.295;124.37;43.60181396999094;36.37945525780888;124.87283022374;124.7084651118701;124.5441000000002;124.3797348881303;124.2153697762604;-0.003999999999990678;0.1189999999999998;2019.01.08 05:30;2019.01.08 12:30;74
2583;124.46;124.46;124.365;124.375;43.8068878755796;39.56704136466746;124.8833512666026;124.7215006333014;124.5596500000002;124.397799366699;124.2359487333978;-0.08499999999999375;0.09499999999999886;2019.01.08 05:15;2019.01.08 12:15;75
2584;124.48;124.519;124.444;124.46;47.40794043370882;40.34866577665526;124.8865549553467;124.7296524776735;124.5727500000002;124.415847522327;124.2589450446537;-0.02000000000001023;0.07500000000000284;2019.01.08 05:00;2019.01.08 12:00;76
2585;124.471;124.513;124.413;124.48;48.29535613190669;37.04360756026851;124.8993704820751;124.7421852410376;124.5850000000002;124.4278147589628;124.2706295179253;0.009000000000000341;0.1000000000000085;2019.01.08 04:45;2019.01.08 11:45;77
2586;124.339;124.482;124.331;124.473;47.97153237789412;31.43912997571896;124.9129986546349;124.7550493273176;124.5971000000002;124.4391506726829;124.2812013453655;0.1340000000000003;0.1509999999999962;2019.01.08 04:30;2019.01.08 11:30;78
2587;124.346;124.348;124.251;124.338;41.22762272346502;27.22243921228747;124.9330099873602;124.7728049936802;124.6126000000002;124.4523950063202;124.2921900126403;-0.008000000000009777;0.0969999999999942;2019.01.08 04:15;2019.01.08 11:15;79
2588;124.284;124.368;124.238;124.346;41.53067638576982;29.56456000546275;124.9315053346806;124.7821276673404;124.6327500000002;124.48337233266;124.3339946653198;0.06199999999999761;0.1299999999999955;2019.01.08 04:00;2019.01.08 11:00;80
2589;124.377;124.391;124.253;124.283;38.12817477695332;22.3110090062661;124.9188027292034;124.7843763646018;124.6499500000002;124.5155236353986;124.381097270797;-0.09399999999999409;0.1380000000000052;2019.01.08 03:45;2019.01.08 10:45;81
2590;124.449;124.453;124.332;124.377;41.55596770887183;29.50631013710544;124.8865867601521;124.7800933800761;124.6736000000002;124.5671066199242;124.4606132398483;-0.07200000000000273;0.1210000000000093;2019.01.08 03:30;2019.01.08 10:30;82
2591;124.455;124.517;124.424;124.45;44.50803021709948;37.61692606309446;124.8632333029589;124.7786416514795;124.6940500000002;124.6094583485209;124.5248666970415;-0.004999999999995453;0.09299999999998931;2019.01.08 03:15;2019.01.08 10:15;83
2592;124.694;124.715;124.43;124.503;46.80114193553528;44.349742331214;124.8356217001537;124.771935850077;124.7082500000002;124.6445641499234;124.5808782998467;-0.1910000000000025;0.2849999999999966;2019.01.08 03:00;2019.01.08 10:00;84
2593;124.71;124.792;124.682;124.694;56.82422876031562;53.6247900198734;124.8043474257906;124.7613737128954;124.7184000000002;124.675426287105;124.6324525742098;-0.01599999999999113;0.1099999999999994;2019.01.08 02:45;2019.01.08 09:45;85
2594;124.739;124.795;124.685;124.711;57.8722118704069;64.32304165824223;124.8057979236573;124.7612489618287;124.7167000000002;124.6721510381717;124.6276020763431;-0.0280000000000058;0.1099999999999994;2019.01.08 02:30;2019.01.08 09:30;86
2595;124.823;124.858;124.736;124.738;59.52868921769279;64.17847994629028;124.8115862020534;124.7617181010268;124.7118500000002;124.6619818989736;124.612113797947;-0.08499999999999375;0.1219999999999999;2019.01.08 02:15;2019.01.08 09:15;87
2596;124.694;124.83;124.694;124.822;65.03002935049575;64.01765309916289;124.8131022346138;124.759401117307;124.7057000000002;124.6519988826934;124.5982977653866;0.1280000000000001;0.1359999999999957;2019.01.08 02:00;2019.01.08 09:00;88
2597;124.724;124.727;124.656;124.693;59.58038182966679;63.47976662493375;124.7922062000085;124.7451281000043;124.6980500000002;124.6509718999961;124.6038937999919;-0.03100000000000591;0.07099999999999795;2019.01.08 01:45;2019.01.08 08:45;89
2598;124.668;124.74;124.657;124.725;61.85186660027217;61.83507421608157;124.8013913695231;124.7466456847617;124.6919000000002;124.6371543152387;124.5824086304773;0.05699999999998795;0.08299999999999841;2019.01.08 01:30;2019.01.08 08:30;90
2599;124.698;124.72;124.665;124.669;59.27032488558188;56.05937244319776;124.7981050815527;124.7430025407765;124.6879000000002;124.6327974592239;124.5776949184477;-0.02899999999999636;0.05499999999999261;2019.01.08 01:15;2019.01.08 08:15;91
2600;124.682;124.73;124.682;124.692;60.87773902157161;60.17496440231742;124.7983159492754;124.7433329746378;124.6883500000002;124.6333670253626;124.578384050725;0.009999999999990905;0.04800000000000182;2019.01.08 01:00;2019.01.08 08:00;92
2601;124.68;124.704;124.664;124.683;60.47930786129403;63.17735575917602;124.79997868406;124.7447143420301;124.6894500000002;124.6341856579703;124.5789213159403;0.003000000000000114;0.03999999999999204;2019.01.08 00:45;2019.01.08 07:45;93
2602;124.637;124.722;124.637;124.681;60.39415490575237;64.69666418165811;124.8075800044239;124.7454150022121;124.6832500000002;124.6210849977884;124.5589199955765;0.04399999999999693;0.08499999999999375;2019.01.08 00:30;2019.01.08 07:30;94
2603;124.706;124.706;124.625;124.637;58.52652015122522;65.94532921071686;124.812657151897;124.7449285759486;124.6772000000002;124.6094714240518;124.5417428481034;-0.06900000000000261;0.08100000000000307;2019.01.08 00:15;2019.01.08 07:15;95
2604;124.74;124.74;124.668;124.705;62.87987613183725;63.16887623461867;124.8232129843243;124.7471564921623;124.6711000000002;124.5950435078381;124.518987015676;-0.03499999999999659;0.07199999999998852;2019.01.08 00:00;2019.01.08 07:00;96
