Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
503;115.744;116.062;115.505;115.837;56.06040258684005;65.3915798593632;116.5445308067205;115.6275154033602;114.7104999999999;113.7934845966397;112.8764691932794;0.09300000000000352;0.5570000000000022;2016.11.12 00:00;2016.11.12 07:00;16
504;116.127;116.489;115.303;115.744;55.64260048022489;68.3489136614984;116.4150985122321;115.507699256116;114.6002999999999;113.6929007438839;112.7855014877678;-0.3829999999999956;1.186000000000007;2016.11.11 00:00;2016.11.11 07:00;17
505;114.608;116.575;114.229;116.13;57.8100337543292;62.5580975375804;116.3009481088512;115.3884740544256;114.4759999999999;113.5635259455743;112.6510518911486;1.521999999999991;2.346000000000004;2016.11.10 00:00;2016.11.10 07:00;18
506;115.68;116.006;113.713;114.609;50.6078972613829;55.76117668443752;116.0381023009523;115.2047511504761;114.3713999999999;113.5380488495237;112.7046976990475;-1.071000000000012;2.293000000000006;2016.11.09 00:00;2016.11.09 07:00;19
507;115.443;115.8;115.111;115.681;57.13878719207862;60.36317813501192;116.0207243714956;115.1891371857477;114.3575499999999;113.5259628142521;112.6943756285042;0.2379999999999995;0.688999999999993;2016.11.08 00:00;2016.11.08 07:00;20
508;115.068;115.898;115.052;115.445;55.94989677968616;56.85692736643172;115.8374392889063;115.0632446444531;114.2890499999999;113.5148553555467;112.7406607110935;0.3769999999999953;0.8459999999999894;2016.11.07 00:00;2016.11.07 07:00;21
509;114.65;114.829;114.532;114.815;52.61675059875152;57.24592722524827;115.7307512332593;114.9933756166296;114.2559999999999;113.5186243833702;112.7812487667405;0.164999999999992;0.296999999999997;2016.11.05 00:00;2016.11.05 07:00;22
510;114.225;114.715;114.135;114.651;51.71317820089818;52.60005962792933;115.6726882681714;114.9457691340857;114.2188499999999;113.4919308659141;112.7650117318284;0.4260000000000019;0.5799999999999983;2016.11.04 00:00;2016.11.04 07:00;23
511;114.685;114.846;114.011;114.226;49.33459514781113;46.23883251930367;115.6646420247771;114.9398210123885;114.2149999999999;113.4901789876113;112.7653579752228;-0.4590000000000032;0.835000000000008;2016.11.03 00:00;2016.11.03 07:00;24
512;115.51;115.553;114.354;114.684;51.95467472722595;47.13012290126769;115.6896154588758;114.9607827294379;114.2319499999999;113.5031172705619;112.774284541124;-0.8260000000000076;1.198999999999998;2016.11.02 00:00;2016.11.02 07:00;25
513;114.978;115.678;114.804;115.509;57.14840120870615;53.01041559358101;115.8336272654866;115.0546136327433;114.2755999999999;113.4965863672565;112.7175727345132;0.5310000000000059;0.8739999999999952;2016.11.01 00:00;2016.11.01 07:00;26
