Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1190;109.932;109.932;109.907;109.915;52.22844535049179;77.11653021150103;109.9456890840003;109.9216445420001;109.8975999999999;109.8735554579996;109.8495109159994;-0.01699999999999591;0.02500000000000568;2019.02.04 23:00;2019.02.05 06:00;12
1191;109.934;109.943;109.926;109.933;57.28637493068289;81.76967322588982;109.947322516305;109.9205862581524;109.8938499999999;109.8671137418473;109.8403774836948;-0.000999999999990564;0.01699999999999591;2019.02.04 22:55;2019.02.05 05:55;13
1192;109.925;109.936;109.915;109.932;57.06693854667704;81.63405486196915;109.9441419547426;109.9167209773712;109.8892999999999;109.8618790226285;109.8344580452572;0.007000000000005002;0.0210000000000008;2019.02.04 22:50;2019.02.05 05:50;14
1193;109.912;109.924;109.91;109.924;55.32254602862727;77.21971101266024;109.940731823312;109.912540911656;109.8843499999999;109.8561590883438;109.8279681766877;0.01200000000000045;0.01400000000001;2019.02.04 22:45;2019.02.05 05:45;15
1194;109.908;109.915;109.903;109.913;52.81845069823523;72.5463376768567;109.9359665137841;109.908258256892;109.8805499999999;109.8528417431078;109.8251334862156;0.004999999999995453;0.01200000000000045;2019.02.04 22:40;2019.02.05 05:40;16
1195;109.906;109.909;109.904;109.908;51.64820799680655;67.89940606816467;109.9326682523996;109.9048591261998;109.8770499999999;109.8492408738;109.8214317476002;0.001999999999995339;0.005000000000009663;2019.02.04 22:35;2019.02.05 05:35;17
1196;109.906;109.91;109.902;109.906;51.18814997432118;67.94285802161869;109.9288420511719;109.9017960255859;109.8747499999999;109.8477039744139;109.8206579488278;0.0;0.007999999999995566;2019.02.04 22:30;2019.02.05 05:30;18
1197;109.898;109.908;109.893;109.907;51.42054687652836;63.15841381919594;109.9249765721905;109.8988382860952;109.8726999999999;109.8465617139046;109.8204234278093;0.009000000000000341;0.01500000000000057;2019.02.04 22:25;2019.02.05 05:25;19
1198;109.895;109.899;109.892;109.898;49.45866091268316;58.44880854851944;109.9214455792252;109.8964227896125;109.8713999999999;109.8463772103872;109.8213544207745;0.003000000000000114;0.007000000000005002;2019.02.04 22:20;2019.02.05 05:20;20
1199;109.886;109.897;109.885;109.893;48.35794368008049;55.09213604895069;109.919946944915;109.8953984724574;109.8708499999999;109.8463015275423;109.8217530550847;0.007000000000005002;0.01200000000000045;2019.02.04 22:15;2019.02.05 05:15;21
1200;109.885;109.893;109.884;109.885;46.58988732529283;50.66750584738352;109.919946944915;109.8953984724574;109.8708499999999;109.8463015275423;109.8217530550847;0.0;0.009000000000000341;2019.02.04 22:10;2019.02.05 05:10;22
1201;109.891;109.893;109.882;109.882;45.93040898829307;46.07230294193378;109.9201698130836;109.8955599065417;109.8709499999999;109.846340093458;109.8217301869161;-0.009000000000000341;0.01099999999999568;2019.02.04 22:05;2019.02.05 05:05;23
1202;109.923;109.923;109.891;109.892;47.79937591817628;47.50428188180547;109.9229823498868;109.8974911749433;109.8719999999998;109.8465088250563;109.8210176501129;-0.03100000000000591;0.03199999999999648;2019.02.04 22:00;2019.02.05 05:00;24
1203;109.908;109.921;109.901;109.918;53.14038004554724;52.9773645231294;109.9300221461223;109.9019360730611;109.8738499999999;109.8457639269386;109.8176778538774;0.01000000000000512;0.02000000000001023;2019.02.04 21:55;2019.02.05 04:55;25
1204;109.902;109.91;109.886;109.909;51.35286065769773;51.87033744367313;109.9302308086218;109.9020654043108;109.8738999999998;109.8457345956889;109.8175691913779;0.007000000000005002;0.02400000000000091;2019.02.04 21:50;2019.02.05 04:50;26
1205;109.874;109.908;109.87;109.901;49.7336612532585;50.52311371203178;109.9321283292672;109.9032641646335;109.8743999999998;109.8455358353662;109.8166716707325;0.02700000000000102;0.0379999999999967;2019.02.04 21:45;2019.02.05 04:45;27
1206;109.868;109.901;109.868;109.875;43.97632509198904;43.99427047740247;109.9310929067397;109.9025464533698;109.8739999999999;109.84545354663;109.81690709326;0.007000000000005002;0.03300000000000125;2019.02.04 21:40;2019.02.05 04:40;28
1207;109.845;109.87;109.845;109.868;42.28558468513111;44.04912149921346;109.933878714076;109.9046393570379;109.8753999999998;109.8461606429618;109.8169212859237;0.02299999999999613;0.02500000000000568;2019.02.04 21:35;2019.02.05 04:35;29
1208;109.846;109.849;109.839;109.846;36.57017888225018;40.4221227859126;109.9370024058092;109.9071262029045;109.8772499999998;109.8473737970952;109.8174975941905;0.0;0.01000000000000512;2019.02.04 21:30;2019.02.05 04:30;30
1209;109.84;109.847;109.835;109.847;36.72723393637533;39.88866224962021;109.9406409159789;109.9106454579894;109.8806499999999;109.8506545420104;109.8206590840209;0.006999999999990791;0.01200000000000045;2019.02.04 21:25;2019.02.05 04:25;31
1210;109.842;109.852;109.84;109.84;34.86708819873407;40.15342793301735;109.9411893461037;109.9120946730518;109.8829999999998;109.8539053269479;109.8248106538959;-0.001999999999995339;0.01200000000000045;2019.02.04 21:20;2019.02.05 04:20;32
1211;109.833;109.845;109.832;109.842;35.14755458952027;33.85575617937374;109.9404211637963;109.9130105818981;109.8855999999998;109.8581894181016;109.8307788362034;0.009000000000000341;0.01300000000000523;2019.02.04 21:15;2019.02.05 04:15;33
1212;109.848;109.848;109.825;109.833;32.83801843265968;25.90129673528705;109.9396304596893;109.9140152298446;109.8883999999998;109.8627847701551;109.8371695403103;-0.01500000000000057;0.02299999999999613;2019.02.04 21:10;2019.02.05 04:10;34
1213;109.843;109.853;109.843;109.848;34.80026374003457;25.40387587836366;109.9418838816134;109.9176919408066;109.8934999999998;109.869308059193;109.8451161183862;0.004999999999995453;0.009999999999990905;2019.02.04 21:05;2019.02.05 04:05;35
1214;109.859;109.865;109.842;109.843;33.54272540109753;30.76986256387497;109.9469638869047;109.9226569434523;109.8983499999998;109.8740430565474;109.8497361130949;-0.01599999999999113;0.02299999999999613;2019.02.04 21:00;2019.02.05 04:00;36
1215;109.866;109.869;109.859;109.862;36.05301723623134;36.12415028073568;109.9490766369568;109.9262633184783;109.9034499999999;109.8806366815214;109.8578233630429;-0.004000000000004889;0.01000000000000512;2019.02.04 20:55;2019.02.05 03:55;37
1216;109.882;109.884;109.837;109.865;36.46233596255234;38.59903394586086;109.9501555326695;109.9285777663347;109.9069999999998;109.885422233665;109.8638444673302;-0.01700000000001012;0.04699999999999704;2019.02.04 20:50;2019.02.05 03:50;38
1217;109.887;109.894;109.881;109.881;38.68777708009567;43.86711244747507;109.951438679409;109.9310693397044;109.9106999999998;109.8903306602953;109.8699613205907;-0.006000000000000227;0.01300000000000523;2019.02.04 20:45;2019.02.05 03:45;39
1218;109.892;109.896;109.886;109.887;39.54767611455444;42.10774768784022;109.9520498717945;109.9325499358972;109.9130499999998;109.8935500641025;109.8740501282052;-0.004999999999995453;0.01000000000000512;2019.02.04 20:40;2019.02.05 03:40;40
1219;109.888;109.893;109.886;109.893;40.40075014015047;40.253568972922;109.955393503901;109.9356717519504;109.9159499999998;109.8962282480493;109.8765064960987;0.004999999999995453;0.007000000000005002;2019.02.04 20:35;2019.02.05 03:35;41
1220;109.905;109.91;109.886;109.887;39.15387700948862;38.13918006615624;109.9607120174948;109.9399060087473;109.9190999999998;109.8982939912524;109.8774879825049;-0.01800000000000068;0.02400000000000091;2019.02.04 20:30;2019.02.05 03:30;42
1221;109.926;109.926;109.901;109.903;41.34516010432988;37.37164425418349;109.9701590141951;109.9469295070975;109.9236999999998;109.9004704929022;109.8772409858045;-0.02299999999999613;0.02500000000000568;2019.02.04 20:25;2019.02.05 03:25;43
1222;109.924;109.931;109.918;109.929;45.25508161280901;36.25875733009179;109.9837078656249;109.9560539328124;109.9283999999998;109.9007460671873;109.8730921343748;0.004999999999995453;0.01299999999999102;2019.02.04 20:20;2019.02.05 03:20;44
1223;109.92;109.92;109.907;109.919;43.29574400318987;37.09979326940839;110.0069424756728;109.9703962378363;109.9338499999998;109.8973037621634;109.8607575243269;-0.001000000000004775;0.01300000000000523;2019.02.04 20:15;2019.02.05 03:15;45
1224;109.894;109.924;109.893;109.919;43.29574400318987;33.09108502556171;110.0232102619014;109.9813051309506;109.9393999999998;109.8974948690491;109.8555897380983;0.02499999999999147;0.03100000000000591;2019.02.04 20:10;2019.02.05 03:10;46
1225;109.905;109.908;109.891;109.893;38.09700934293929;35.67907096075763;110.0383647141969;109.9918073570984;109.9452499999999;109.8986926429013;109.8521352858028;-0.01200000000000045;0.01699999999999591;2019.02.04 20:05;2019.02.05 03:05;47
1226;109.904;109.917;109.897;109.903;39.41745594583887;34.47620501829715;110.047086418625;109.9993682093125;109.9516499999999;109.9039317906873;109.8562135813747;-0.000999999999990564;0.01999999999999602;2019.02.04 20:00;2019.02.05 03:00;48
1227;109.914;109.916;109.886;109.905;39.67875727683102;35.77737919720134;110.0598477115029;110.0093238557514;109.9587999999999;109.9082761442483;109.8577522884968;-0.009000000000000341;0.03000000000000114;2019.02.04 19:55;2019.02.05 02:55;49
1228;109.887;109.914;109.887;109.914;40.83602162817101;41.05162420077993;110.0676454045775;110.0163727022887;109.9650999999999;109.913827297711;109.8625545954222;0.02700000000000102;0.02700000000000102;2019.02.04 19:50;2019.02.05 02:50;50
1229;109.89;109.897;109.876;109.894;36.95414104690834;37.05961748824497;110.0733918284688;110.0219959142343;109.9705999999998;109.9192040857653;109.8678081715308;0.004000000000004889;0.0210000000000008;2019.02.04 19:45;2019.02.05 02:45;51
1230;109.897;109.913;109.88;109.892;36.55870116075967;34.8403772079341;110.0791390201751;110.0285945100875;109.9780499999999;109.9275054899122;109.8769609798246;-0.005000000000009663;0.03300000000000125;2019.02.04 19:40;2019.02.05 02:40;52
1231;109.934;109.934;109.863;109.898;37.22411705702667;42.92911969346464;110.0877253691975;110.0373626845987;109.9869999999999;109.936637315401;109.8862746308022;-0.03600000000000136;0.07099999999999795;2019.02.04 19:35;2019.02.05 02:35;53
1232;109.941;109.948;109.932;109.935;41.66704413611175;50.01650014126017;110.0891579991354;110.0417289995676;109.9942999999998;109.9468710004321;109.8994420008643;-0.006000000000000227;0.01599999999999113;2019.02.04 19:30;2019.02.05 02:30;54
1233;109.945;109.95;109.934;109.945;42.98431996112382;47.06310032077963;110.0884854223733;110.0430427111866;109.9975999999999;109.9521572888131;109.9067145776264;0.0;0.01600000000000534;2019.02.04 19:25;2019.02.05 02:25;55
1234;109.933;109.949;109.933;109.945;42.98431996112383;41.84466048419591;110.0874210508622;110.043385525431;109.9993499999999;109.9553144745687;109.9112789491375;0.01199999999998624;0.01599999999999113;2019.02.04 19:20;2019.02.05 02:20;56
1235;109.937;109.948;109.93;109.933;40.96299180135564;37.27901946108906;110.0864866853414;110.0442433426706;110.0019999999998;109.9597566573291;109.9175133146583;-0.003999999999990678;0.01799999999998647;2019.02.04 19:15;2019.02.05 02:15;57
1236;109.928;109.939;109.922;109.939;41.66461427735537;37.41954013583159;110.085195616142;110.0458478080709;110.0064999999998;109.9671521919287;109.9278043838576;0.01099999999999568;0.01699999999999591;2019.02.04 19:10;2019.02.05 02:10;58
1237;109.946;109.946;109.921;109.928;39.8708646527793;33.93834579955374;110.0835281260076;110.0471890630037;110.0108499999998;109.974510936996;109.9381718739921;-0.01800000000000068;0.02499999999999147;2019.02.04 19:05;2019.02.05 02:05;59
1238;109.961;109.967;109.919;109.945;41.7559360993224;39.25526722843836;110.0788531149383;110.0475515574691;110.0162499999999;109.9849484425306;109.9536468850614;-0.01600000000000534;0.04800000000000182;2019.02.04 19:00;2019.02.05 02:00;60
1239;109.979;109.986;109.955;109.956;43.00581137138634;38.34680185321327;110.0732962545501;110.046598127275;110.0198999999999;109.9932018727247;109.9665037454496;-0.02299999999999613;0.03100000000000591;2019.02.04 18:55;2019.02.05 01:55;61
1240;109.995;110.006;109.975;109.979;45.72447805090085;44.66091523509436;110.0679830594961;110.045666529748;110.0233499999999;110.0010334702517;109.9787169405036;-0.01600000000000534;0.03100000000000591;2019.02.04 18:50;2019.02.05 01:50;62
1241;110.038;110.038;109.994;109.997;47.9795111012923;50.71230186208548;110.0667313852789;110.0465906926394;110.0264499999999;110.0063093073603;109.9861686147208;-0.04099999999999682;0.04399999999999693;2019.02.04 18:45;2019.02.05 01:45;63
1242;110.031;110.04;110.022;110.038;53.71151554501874;48.27653720191007;110.0657564929588;110.0465032464794;110.0272499999999;110.0079967535204;109.9887435070409;0.006999999999990791;0.01800000000000068;2019.02.04 18:40;2019.02.05 01:40;64
1243;110.036;110.036;110.019;110.03;52.66323133509844;43.45187519448461;110.064671957595;110.0453109787974;110.0259499999999;110.0065890212023;109.9872280424047;-0.006000000000000227;0.01699999999999591;2019.02.04 18:35;2019.02.05 01:35;65
1244;110.021;110.041;110.012;110.036;53.52693209889838;41.88863785933697;110.0876165401088;110.0590832700543;110.0305499999999;110.0020167299454;109.973483459891;0.01500000000000057;0.02899999999999636;2019.02.04 18:30;2019.02.05 01:30;66
1245;110.045;110.045;110.016;110.021;51.64339031471258;44.02961351236362;110.1115025644831;110.0737262822415;110.0359499999998;109.9981737177582;109.9603974355166;-0.02400000000000091;0.02899999999999636;2019.02.04 18:25;2019.02.05 01:25;67
1246;110.032;110.061;110.02;110.046;55.18470914388832;48.33669741442742;110.1183207169992;110.0788853584995;110.0394499999998;110.0000146415001;109.9605792830004;0.01400000000001;0.04100000000001103;2019.02.04 18:20;2019.02.05 01:20;68
1247;110.023;110.042;110.022;110.031;53.36179171804557;45.00561004299907;110.1188458095029;110.0793229047514;110.0397999999998;110.0002770952483;109.9607541904967;0.008000000000009777;0.01999999999999602;2019.02.04 18:15;2019.02.05 01:15;69
1248;110.045;110.045;110.021;110.024;52.50531376858248;46.14281105963694;110.1199582170193;110.0804041085096;110.0408499999998;110.0012958914901;109.9617417829804;-0.0210000000000008;0.02400000000000091;2019.02.04 18:10;2019.02.05 01:10;70
1249;110.07;110.073;110.024;110.043;55.11522085716792;45.15886119753213;110.1219734182548;110.0823617091273;110.0427499999998;110.0031382908724;109.9635265817449;-0.02699999999998681;0.04899999999999238;2019.02.04 18:05;2019.02.05 01:05;71
1250;110.042;110.078;110.039;110.071;59.23759333987992;49.72117269033693;110.1237696437952;110.0838348218975;110.0438999999998;110.0039651781021;109.9640303562045;0.02899999999999636;0.03900000000000148;2019.02.04 18:00;2019.02.05 01:00;72
1251;110.002;110.056;110.002;110.044;56.23918766038926;48.22622113550788;110.1226148093417;110.0829824046708;110.0433499999998;110.0037175953289;109.964085190658;0.04200000000000159;0.05400000000000205;2019.02.04 17:55;2019.02.05 00:55;73
1252;109.981;110.003;109.955;110.001;50.7591376578237;44.40760320857735;110.1238381817973;110.0840190908986;110.0441999999998;110.0043809091011;109.9645618182024;0.02000000000001023;0.04800000000000182;2019.02.04 17:50;2019.02.05 00:50;74
1253;109.996;110.021;109.979;109.98;47.72179152365528;45.07633483772497;110.1240517486847;110.0854508743423;110.0468499999998;110.0082491256574;109.969648251315;-0.01599999999999113;0.04200000000000159;2019.02.04 17:45;2019.02.05 00:45;75
1254;110.022;110.037;109.998;109.998;50.24552103661296;51.00942121288265;110.123030413112;110.0872652065559;110.0514999999998;110.0157347934437;109.9799695868876;-0.02400000000000091;0.03900000000000148;2019.02.04 17:40;2019.02.05 00:40;76
1255;110.028;110.048;110.02;110.023;54.01453566651237;55.56054809551028;110.1211590632826;110.0875045316412;110.0538499999998;110.0201954683585;109.9865409367171;-0.005000000000009663;0.0280000000000058;2019.02.04 17:35;2019.02.05 00:35;77
1256;110.036;110.04;110.021;110.026;54.4804174691542;57.26528085025331;110.123337163859;110.0878935819294;110.0524499999998;110.0170064180702;109.9815628361406;-0.01000000000000512;0.01900000000000546;2019.02.04 17:30;2019.02.05 00:30;78
1257;110.018;110.056;110.013;110.036;56.01021766126893;60.31349845571023;110.1316893969129;110.0901946984564;110.0486999999998;110.0072053015433;109.9657106030867;0.01800000000000068;0.04299999999999216;2019.02.04 17:25;2019.02.05 00:25;79
1258;110.026;110.056;110.012;110.018;53.79144512637144;59.52729367832118;110.1373820526541;110.090966026327;110.0445499999998;109.9981339736727;109.9517179473456;-0.007999999999995566;0.04399999999999693;2019.02.04 17:20;2019.02.05 00:20;80
1259;110.042;110.066;110.023;110.025;54.81283697857646;63.90523504504413;110.142907646772;110.0919038233859;110.0408999999998;109.9898961766137;109.9388923532276;-0.01699999999999591;0.04300000000000637;2019.02.04 17:15;2019.02.05 00:15;81
1260;110.013;110.07;110.002;110.041;57.17001866972409;62.55255633628011;110.1471555302329;110.0920027651164;110.0368499999998;109.9816972348833;109.9265444697668;0.02799999999999159;0.06799999999999784;2019.02.04 17:10;2019.02.05 00:10;82
1261;110.011;110.024;109.993;110.013;53.87213128460149;60.9403919812798;110.1487841444764;110.0905670722381;110.0323499999998;109.9741329277615;109.9159158555232;0.00200000000000955;0.03100000000000591;2019.02.04 17:05;2019.02.05 00:05;83
1262;110.122;110.122;110.011;110.012;53.75130735092329;66.6472842780461;110.1536357659807;110.0907178829903;110.0277999999998;109.9648821170094;109.9019642340189;-0.1099999999999994;0.1110000000000042;2019.02.04 17:00;2019.02.05 00:00;84
1263;110.144;110.148;110.106;110.122;74.00902767152816;73.84557321165181;110.1584376928831;110.0905938464415;110.0227499999998;109.9549061535582;109.8870623071165;-0.02200000000000557;0.04200000000000159;2019.02.04 16:55;2019.02.04 23:55;85
1264;110.09;110.16;110.089;110.144;79.71734299540283;79.82673514784692;110.1494642810881;110.080532140544;110.0115999999998;109.9426678594557;109.8737357189115;0.05400000000000205;0.07099999999999795;2019.02.04 16:50;2019.02.04 23:50;86
1265;110.055;110.094;110.046;110.091;75.36950697788411;78.69976704592321;110.1325932733733;110.0656966366866;109.9987999999998;109.931903363313;109.8650067266263;0.03599999999998715;0.04799999999998761;2019.02.04 16:45;2019.02.04 23:45;87
1266;110.055;110.06;110.041;110.053;71.15836915169837;74.93700270971735;110.1252255987055;110.0565877993526;109.9879499999998;109.919312200647;109.8506744012941;-0.00200000000000955;0.01900000000000546;2019.02.04 16:40;2019.02.04 23:40;88
1267;110.064;110.08;110.043;110.052;71.0345617918745;79.9321460317973;110.1203895896044;110.0499697948021;109.9795499999998;109.9091302051975;109.8387104103952;-0.01199999999998624;0.03699999999999193;2019.02.04 16:35;2019.02.04 23:35;89
1268;110.067;110.067;110.044;110.062;74.05452646744403;75.48672223270245;110.1147740447896;110.0426370223947;109.9704999999998;109.8983629776049;109.82622595521;-0.004999999999995453;0.02299999999999613;2019.02.04 16:30;2019.02.04 23:30;90
1269;110.059;110.077;110.046;110.066;75.27054676675843;79.763848018493;110.1040905490019;110.0328702745009;109.9616499999998;109.8904297254988;109.8192094509978;0.007000000000005002;0.0309999999999917;2019.02.04 16:25;2019.02.04 23:25;91
1270;110.062;110.074;110.043;110.06;74.67802870707986;75.28155804195174;110.0900670178949;110.0214585089473;109.9528499999998;109.8842414910523;109.8156329821048;-0.001999999999995339;0.0309999999999917;2019.02.04 16:20;2019.02.04 23:20;92
1271;110.055;110.066;110.043;110.061;74.96241128089548;75.13465805274049;110.0745484465362;110.009774223268;109.9449999999998;109.8802257767316;109.8154515534634;0.006000000000000227;0.02299999999999613;2019.02.04 16:15;2019.02.04 23:15;93
1272;110.075;110.085;110.047;110.054;74.31188627426086;79.3793797046541;110.0564157165329;109.9964828582664;109.9365499999998;109.8766171417332;109.8166842834667;-0.0210000000000008;0.0379999999999967;2019.02.04 16:10;2019.02.04 23:10;94
1273;110.045;110.092;110.032;110.073;79.64800604284645;85.81404812129563;110.0368996663592;109.9825748331795;109.9282499999998;109.8739251668201;109.8196003336405;0.02799999999999159;0.06000000000000227;2019.02.04 16:05;2019.02.04 23:05;95
1274;109.995;110.047;109.978;110.045;77.37335091354308;84.84889199364558;110.0061550342778;109.9625775171388;109.9189999999998;109.8754224828608;109.8318449657218;0.04999999999999716;0.06900000000000261;2019.02.04 16:00;2019.02.04 23:00;96
1275;109.952;110.023;109.951;109.995;72.07956529730113;81.6978613247476;109.9776176096259;109.9441088048129;109.9105999999998;109.8770911951867;109.8435823903737;0.04300000000000637;0.07200000000000273;2019.02.04 15:55;2019.02.04 22:55;97
1276;109.952;109.953;109.945;109.951;65.29067961403318;75.72012321813327;109.9607628448167;109.9327814224082;109.9047999999998;109.8768185775914;109.8488371551829;-0.001000000000004775;0.008000000000009777;2019.02.04 15:50;2019.02.04 22:50;98
1277;109.945;109.957;109.938;109.953;65.98348699724491;75.70536453574641;109.9538194781246;109.9277597390622;109.9016999999998;109.8756402609374;109.849580521875;0.008000000000009777;0.01899999999999125;2019.02.04 15:45;2019.02.04 22:45;99
1278;109.944;109.954;109.938;109.945;64.55423341994558;71.64598773132772;109.9456178017005;109.9216339008502;109.8976499999998;109.8736660991494;109.8496821982991;0.000999999999990564;0.01599999999999113;2019.02.04 15:40;2019.02.04 22:40;100
1279;109.952;109.952;109.933;109.944;64.37649152598706;70.63479363655459;109.938109575235;109.9159797876174;109.8938499999998;109.8717202123822;109.8495904247646;-0.007999999999995566;0.01899999999999125;2019.02.04 15:35;2019.02.04 22:35;101
1280;109.921;109.956;109.918;109.951;66.59726081201418;70.67804636870437;109.9291276824829;109.9096138412413;109.8900999999998;109.8705861587583;109.8510723175167;0.02999999999998693;0.0379999999999967;2019.02.04 15:30;2019.02.04 22:30;102
1281;109.911;109.922;109.902;109.922;61.34976864196165;66.17383988993474;109.9172227474078;109.9010613737038;109.8848999999998;109.8687386262958;109.8525772525918;0.01099999999999568;0.01999999999999602;2019.02.04 15:25;2019.02.04 22:25;103
1282;109.902;109.923;109.899;109.911;59.03051349001613;60.83886911591291;109.9108544469812;109.8963772234905;109.8818999999998;109.8674227765091;109.8529455530184;0.009000000000000341;0.02400000000000091;2019.02.04 15:20;2019.02.04 22:20;104
1283;109.889;109.908;109.886;109.899;56.31373977566537;54.06936126382243;109.9060446389231;109.8928723194615;109.8796999999998;109.8665276805382;109.8533553610765;0.01000000000000512;0.02200000000000557;2019.02.04 15:15;2019.02.04 22:15;105
1284;109.874;109.89;109.869;109.888;53.63638920143163;52.38794722121986;109.9033682339466;109.8907841169732;109.8781999999998;109.8656158830264;109.853031766053;0.01400000000001;0.0210000000000008;2019.02.04 15:10;2019.02.04 22:10;106
1285;109.886;109.892;109.868;109.874;49.92588791695276;53.37788246935768;109.9023474205028;109.8897487102513;109.8771499999999;109.8645512897484;109.851952579497;-0.01200000000000045;0.02400000000000091;2019.02.04 15:05;2019.02.04 22:05;107
1286;109.872;109.892;109.871;109.885;53.09779204272175;52.65368495914555;109.9023849370975;109.8895674685487;109.8767499999999;109.863932531451;109.8511150629022;0.01300000000000523;0.0210000000000008;2019.02.04 15:00;2019.02.04 22:00;108
1287;109.884;109.884;109.866;109.871;49.19515326242472;47.57026440587608;109.9015117160689;109.8887058580344;109.8758999999998;109.8630941419653;109.8502882839308;-0.01300000000000523;0.01800000000000068;2019.02.04 14:55;2019.02.04 21:55;109
1288;109.89;109.892;109.884;109.885;53.4176935871874;52.34087824464456;109.9024023254764;109.8895011627382;109.8765999999999;109.8636988372616;109.8507976745233;-0.004999999999995453;0.007999999999995566;2019.02.04 14:50;2019.02.04 21:50;110
1289;109.903;109.903;109.884;109.89;55.01996989187894;51.81197761544885;109.9019999999998;109.8891999999998;109.8763999999998;109.8635999999998;109.8507999999998;-0.01300000000000523;0.01900000000000546;2019.02.04 14:45;2019.02.04 21:45;111
1290;109.892;109.905;109.884;109.903;59.42247608280221;56.60730111899586;109.9008857173547;109.8884178586772;109.8759499999998;109.8634821413224;109.851014282645;0.01100000000000989;0.0210000000000008;2019.02.04 14:40;2019.02.04 21:40;112
1291;109.891;109.901;109.885;109.892;56.63307342907298;50.63065895044342;109.896128684657;109.8853143423284;109.8744999999998;109.8636856576712;109.8528713153427;0.000999999999990564;0.01599999999999113;2019.02.04 14:35;2019.02.04 21:35;113
1292;109.889;109.9;109.881;109.888;55.57816920256563;44.63851311691569;109.8941770806576;109.8840385403287;109.8738999999998;109.863761459671;109.8536229193421;-0.000999999999990564;0.01900000000000546;2019.02.04 14:30;2019.02.04 21:30;114
1293;109.877;109.893;109.875;109.888;55.57816920256563;38.85560474117894;109.8936484924051;109.8836992462025;109.8737499999999;109.8638007537972;109.8538515075947;0.01100000000000989;0.01800000000000068;2019.02.04 14:25;2019.02.04 21:25;115
1294;109.878;109.879;109.868;109.877;52.72403286953646;39.14652705139947;109.8965245349443;109.8854372674721;109.8743499999999;109.8632627325277;109.8521754650555;-0.001000000000004775;0.01100000000000989;2019.02.04 14:20;2019.02.04 21:20;116
1295;109.889;109.892;109.866;109.879;53.31572321232676;36.89316128040051;109.8985597527692;109.8868298763846;109.8750999999999;109.8633701236152;109.8516402472305;-0.009999999999990905;0.02599999999999625;2019.02.04 14:15;2019.02.04 21:15;117
