Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1816;98.187;99.028;97.978;98.69;55.38847686784888;48.09658650874989;99.63198569795567;98.75951784897785;97.88705000000002;97.01458215102218;96.14211430204436;0.5030000000000001;1.050000000000011;2012.08.31 00:00;2012.08.31 07:00;1
1817;98.63;98.795;98.035;98.192;52.59194474849309;41.73342676523933;99.55752960548085;98.67518980274043;97.79285000000002;96.9105101972596;96.02817039451918;-0.4380000000000024;0.7600000000000051;2012.08.30 00:00;2012.08.30 07:00;2
1818;98.65;98.826;98.382;98.631;55.50581370759656;47.49329752662089;99.52281688303573;98.64500844151789;97.76720000000003;96.88939155848217;96.01158311696433;-0.01900000000000546;0.4439999999999884;2012.08.29 00:00;2012.08.29 07:00;3
1819;98.454;98.831;97.875;98.651;55.6392337294511;47.35655265971415;99.42179949991322;98.55694974995662;97.69210000000001;96.8272502500434;95.9624005000868;0.1970000000000027;0.9560000000000031;2012.08.28 00:00;2012.08.28 07:00;4
1820;98.464;98.711;98.318;98.455;54.62377906598715;50.79120738882043;99.30340867393204;98.46180433696603;97.62020000000001;96.778595663034;95.93699132606798;-0.009000000000000341;0.3930000000000007;2012.08.27 00:00;2012.08.27 07:00;5
1821;98.444;98.753;98.394;98.435;54.52286490204931;55.91825537184638;99.20620373038399;98.376026865192;97.54585000000002;96.71567313480803;95.88549626961604;-0.009000000000000341;0.3589999999999947;2012.08.25 00:00;2012.08.25 07:00;6
1822;98.617;98.826;97.974;98.444;54.57475108054502;51.61949786528903;99.29489166186137;98.3374708309307;97.38005000000001;96.42262916906932;95.46520833813865;-0.1730000000000018;0.8519999999999897;2012.08.24 00:00;2012.08.24 07:00;7
1823;98.801;98.863;98.089;98.615;55.52857174450551;57.5849644141373;99.1821764069252;98.2254132034626;97.26865000000001;96.31188679653742;95.35512359307482;-0.186000000000007;0.7740000000000009;2012.08.23 00:00;2012.08.23 07:00;8
1824;99.04;99.18;98.506;98.803;56.56104238830111;64.29476354439494;99.01205746052165;98.07922873026082;97.14640000000001;96.2135712697392;95.28074253947838;-0.237000000000009;0.6740000000000066;2012.08.22 00:00;2012.08.22 07:00;9
1825;97.949;99.095;97.901;99.039;57.843652551615;59.14335167220582;98.79446864746161;97.89303432373082;96.99160000000002;96.09016567626922;95.18873135253843;1.090000000000003;1.194000000000003;2012.08.21 00:00;2012.08.21 07:00;10
1826;98.264;98.352;97.733;97.95;53.19045876997379;57.62422838033355;98.41465612958503;97.64380306479252;96.87295000000002;96.10209693520751;95.33124387041501;-0.313999999999993;0.6189999999999998;2012.08.20 00:00;2012.08.20 07:00;11
