Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1833;113.837;113.859;113.813;113.828;49.84129146419371;55.8784327862744;113.8584785685761;113.8182392842882;113.7780000000003;113.7377607157125;113.6975214314246;-0.009000000000000341;0.04599999999999227;2018.11.12 21:15;2018.11.13 04:15;11
1834;113.816;113.859;113.813;113.839;50.89207148580781;59.2132143349762;113.8605243252491;113.8195371626247;113.7785500000003;113.7375628373759;113.6965756747515;0.02299999999999613;0.04599999999999227;2018.11.12 21:00;2018.11.13 04:00;12
1835;113.772;113.861;113.765;113.816;48.74566547836513;59.11638933621878;113.859750921371;113.8190504606857;113.7783500000003;113.737649539315;113.6969490786296;0.04399999999999693;0.09600000000000364;2018.11.12 20:45;2018.11.13 03:45;13
1836;113.79;113.791;113.769;113.777;44.86363666811549;59.75122296017177;113.8588084154037;113.818404207702;113.7780000000003;113.7375957922987;113.697191584597;-0.01300000000000523;0.02199999999999136;2018.11.12 20:30;2018.11.13 03:30;14
1837;113.757;113.805;113.756;113.791;46.05316466546348;58.63228613809306;113.8583268394573;113.8176384197288;113.7769500000003;113.7362615802719;113.6955731605434;0.03399999999999181;0.04900000000000659;2018.11.12 20:15;2018.11.13 03:15;15
1838;113.79;113.799;113.752;113.756;42.42775603291989;54.16029574210265;113.8593962758619;113.8184481379311;113.7775000000003;113.7365518620695;113.6956037241387;-0.03400000000000603;0.04700000000001125;2018.11.12 20:00;2018.11.13 03:00;16
1839;113.785;113.807;113.762;113.788;45.05782254244803;52.88928888274911;113.8622849682316;113.821167484116;113.7800500000003;113.7389325158847;113.6978150317691;0.003000000000000114;0.04500000000000171;2018.11.12 19:45;2018.11.13 02:45;17
1840;113.779;113.797;113.763;113.782;44.44438620855219;49.60286799452542;113.8729613094745;113.8283056547374;113.7836500000003;113.7389943452632;113.6943386905261;0.003000000000000114;0.03399999999999181;2018.11.12 19:30;2018.11.13 02:30;18
1841;113.739;113.779;113.737;113.779;44.14817971849911;49.72234383129734;113.8881781147365;113.8384640573684;113.7887500000003;113.7390359426322;113.6893218852641;0.03999999999999204;0.04200000000000159;2018.11.12 19:15;2018.11.13 02:15;19
1842;113.744;113.776;113.725;113.739;40.10303784387995;45.47790180954117;113.8959278989923;113.8442389494963;113.7925500000003;113.7408610505043;113.6891721010083;-0.004999999999995453;0.05100000000000193;2018.11.12 19:00;2018.11.13 02:00;20
1843;113.708;113.752;113.689;113.744;40.45094124636682;41.63377181370947;113.9032315263453;113.8509657631728;113.7987000000003;113.7464342368279;113.6941684736554;0.03600000000000136;0.06300000000000239;2018.11.12 18:45;2018.11.13 01:45;21
1844;113.683;113.73;113.66;113.705;36.35993415445519;37.43143533879358;113.9112919332784;113.8582209666394;113.8051500000003;113.7520790333613;113.6990080667223;0.02199999999999136;0.07000000000000739;2018.11.12 18:30;2018.11.13 01:30;22
1845;113.738;113.74;113.663;113.685;34.15619995036805;33.03173447623294;113.9188911768041;113.8669705884022;113.8150500000003;113.7631294115984;113.7112088231965;-0.05299999999999727;0.07699999999999818;2018.11.12 18:15;2018.11.13 01:15;23
1846;113.769;113.773;113.707;113.742;37.68983140481575;34.07425450844248;113.9226818651237;113.874815932562;113.8269500000003;113.7790840674386;113.7312181348769;-0.02700000000000102;0.0660000000000025;2018.11.12 18:00;2018.11.13 01:00;24
1847;113.809;113.811;113.758;113.769;39.53014851803016;34.98146364380061;113.9321186766454;113.8840593383228;113.8360000000003;113.7879406616778;113.7398813233552;-0.03999999999999204;0.05300000000001148;2018.11.12 17:45;2018.11.13 00:45;25
1848;113.829;113.848;113.804;113.809;42.44715136043997;36.20383599772288;113.9417695671452;113.8927347835727;113.8437000000003;113.7946652164278;113.7456304328553;-0.01999999999999602;0.04399999999999693;2018.11.12 17:30;2018.11.13 00:30;26
1849;113.784;113.836;113.772;113.829;43.9890160534605;35.37181444131312;113.9565386721911;113.9035193360957;113.8505000000003;113.7974806639048;113.7444613278094;0.04499999999998749;0.06399999999999295;2018.11.12 17:15;2018.11.13 00:15;27
1850;113.826;113.826;113.757;113.783;39.16024503780366;33.91440009576505;113.9672665906942;113.9115082953472;113.8557500000003;113.7999917046533;113.7442334093063;-0.04299999999999216;0.0689999999999884;2018.11.12 17:00;2018.11.13 00:00;28
1851;113.773;113.841;113.766;113.826;42.40688403656341;34.40891712174742;113.968981411034;113.9151907055171;113.8614000000003;113.8076092944834;113.7538185889666;0.05299999999999727;0.07499999999998863;2018.11.12 16:45;2018.11.12 23:45;29
1852;113.84;113.859;113.762;113.773;36.21475737152733;27.00119092556241;113.9765281782093;113.9215140891048;113.8665000000003;113.8114859108958;113.7564718217912;-0.06700000000000728;0.0969999999999942;2018.11.12 16:30;2018.11.12 23:30;30
1853;113.834;113.852;113.82;113.839;41.49225386510709;28.6300034784405;113.9780767281658;113.926088364083;113.8741000000003;113.8221116359175;113.7701232718348;0.004999999999995453;0.03200000000001069;2018.11.12 16:15;2018.11.12 23:15;31
1854;113.809;113.845;113.804;113.835;40.99719747011949;24.47633582370963;113.9886278049123;113.9343139024563;113.8800000000003;113.8256860975443;113.7713721950883;0.02599999999999625;0.04099999999999682;2018.11.12 16:00;2018.11.12 23:00;32
1855;113.757;113.811;113.752;113.809;37.74440262267454;25.06773439982165;114.0063449956624;113.9472724978313;113.8882000000003;113.8291275021692;113.7700550043381;0.0519999999999925;0.05900000000001171;2018.11.12 15:45;2018.11.12 22:45;33
1856;113.803;113.825;113.732;113.756;30.30358615698485;18.01654742300865;114.0178643559916;113.9576071779959;113.8973500000003;113.8370928220046;113.776835644009;-0.04699999999999704;0.09300000000000352;2018.11.12 15:30;2018.11.12 22:30;34
1857;113.808;113.825;113.784;113.802;33.61641629346964;17.71908369302876;114.019927219869;113.9648136099347;113.9097000000003;113.8545863900659;113.7994727801315;-0.006000000000000227;0.04099999999999682;2018.11.12 15:15;2018.11.12 22:15;35
1858;113.862;113.872;113.795;113.807;34.00023205118394;17.34955653671511;114.0588495120114;113.9922497560058;113.9256500000003;113.8590502439947;113.7924504879892;-0.05499999999999261;0.07699999999999818;2018.11.12 15:00;2018.11.12 22:00;36
1859;113.883;113.893;113.837;113.86;38.41722664821027;17.025051012619;114.0850409095925;114.0129204547964;113.9408000000003;113.8686795452042;113.796559090408;-0.02299999999999613;0.05599999999999739;2018.11.12 14:45;2018.11.12 21:45;37
1860;113.853;113.891;113.847;113.884;40.69130587966868;22.00471464185163;114.1249354906469;114.0404677453236;113.9560000000003;113.871532254677;113.7870645093537;0.03100000000000591;0.04400000000001114;2018.11.12 14:30;2018.11.12 21:30;38
1861;113.862;113.884;113.848;113.855;36.36747071040914;17.68176730552069;114.1550538714924;114.0622269357463;113.9694000000003;113.8765730642542;113.7837461285082;-0.006999999999990791;0.03600000000000136;2018.11.12 14:15;2018.11.12 21:15;39
1862;113.874;113.902;113.86;113.862;36.98578496053792;22.28686739811519;114.1855474405346;114.0856737202674;113.9858000000003;113.8859262797332;113.786052559466;-0.01200000000000045;0.04200000000000159;2018.11.12 14:00;2018.11.12 21:00;40
1863;113.903;113.917;113.87;113.873;37.94898063365638;22.06396937081115;114.2090644478231;114.1052822239117;114.0015000000003;113.8977177760889;113.7939355521774;-0.03000000000000114;0.04699999999999704;2018.11.12 13:45;2018.11.12 20:45;41
1864;113.923;113.928;113.899;113.903;40.69479194651919;27.97041057942961;114.2307124264709;114.1239312132356;114.0171500000003;113.910368786765;113.8035875735297;-0.01999999999999602;0.02899999999999636;2018.11.12 13:30;2018.11.12 20:30;42
1865;113.922;113.946;113.907;113.923;42.64919324301297;34.20001564775575;114.2495993305097;114.140374665255;114.0311500000003;113.9219253347456;113.8127006694909;0.001000000000004775;0.03900000000000148;2018.11.12 13:15;2018.11.12 20:15;43
1866;113.924;113.946;113.911;113.923;42.64919324301297;37.24851160483463;114.2518089740202;114.1451794870102;114.0385500000003;113.9319205129904;113.8252910259804;-0.001000000000004775;0.03499999999999659;2018.11.12 13:00;2018.11.12 20:00;44
1867;113.946;113.948;113.913;113.923;42.64919324301297;40.24235729750848;114.2521366952664;114.1487933476333;114.0454500000003;113.9421066523673;113.8387633047342;-0.02299999999999613;0.03499999999999659;2018.11.12 12:45;2018.11.12 19:45;45
1868;113.933;113.948;113.894;113.945;44.67258264808035;43.67612785273694;114.2506578932575;114.1512039466289;114.0517500000003;113.9522960533717;113.8528421067432;0.01199999999998624;0.05399999999998784;2018.11.12 12:30;2018.11.12 19:30;46
1869;113.896;113.936;113.89;113.934;43.39702071024155;43.83017276876585;114.2490672760715;114.1524336380359;114.0558000000003;113.9591663619647;113.862532723929;0.0379999999999967;0.04600000000000648;2018.11.12 12:15;2018.11.12 19:15;47
1870;113.928;113.94;113.873;113.896;38.76378944945635;45.06531237416918;114.2460005370564;114.1529002685284;114.0598000000003;113.9666997314722;113.8735994629441;-0.03199999999999648;0.06699999999999307;2018.11.12 12:00;2018.11.12 19:00;48
1871;113.926;113.947;113.9;113.928;41.48006685935582;45.43349102202467;114.2380588814465;114.1514294407234;114.0648000000003;113.9781705592772;113.891541118554;0.001999999999995339;0.04699999999999704;2018.11.12 11:45;2018.11.12 18:45;49
1872;113.955;113.969;113.907;113.925;41.11255999757192;46.71257937451814;114.2329443802203;114.1506471901103;114.0683500000003;113.9860528098903;113.9037556197803;-0.03000000000000114;0.06199999999999761;2018.11.12 11:30;2018.11.12 18:30;50
1873;114.003;114.004;113.946;113.957;43.90667659724063;47.81333298176799;114.2263264759555;114.1493632379779;114.0724000000003;113.9954367620226;113.918473524045;-0.04600000000000648;0.05800000000000693;2018.11.12 11:15;2018.11.12 18:15;51
1874;113.991;114.016;113.983;113.999;47.97185321260067;51.69975108652611;114.2224571948635;114.1488785974319;114.0753000000003;114.0017214025687;113.9281428051371;0.007999999999995566;0.03300000000000125;2018.11.12 11:00;2018.11.12 18:00;52
1875;114.003;114.021;113.97;113.992;47.19779564371243;51.35146910431807;114.2215749289653;114.1489874644828;114.0764000000003;114.0038125355178;113.9312250710353;-0.01099999999999568;0.05100000000000193;2018.11.12 10:45;2018.11.12 17:45;53
1876;114.121;114.121;113.997;114.003;48.26988104888171;53.03846753891882;114.2210838868345;114.1489419434174;114.0768000000003;114.0046580565831;113.932516113166;-0.117999999999995;0.1239999999999952;2018.11.12 10:30;2018.11.12 17:30;54
1877;114.11;114.154;114.092;114.121;62.80919101260817;59.43592510439877;114.2208846760433;114.1489423380218;114.0770000000003;114.0050576619788;113.9331153239573;0.01099999999999568;0.06199999999999761;2018.11.12 10:15;2018.11.12 17:15;55
1878;114.165;114.169;114.109;114.11;61.7899438145954;63.53725473128377;114.2185638098433;114.1441569049218;114.0697500000003;113.9953430950788;113.9209361901572;-0.05500000000000682;0.06000000000000227;2018.11.12 10:00;2018.11.12 17:00;56
1879;114.154;114.182;114.148;114.164;70.84468053344082;69.96715224954447;114.2157153535576;114.1395076767789;114.0633000000003;113.9870923232216;113.910884646443;0.01000000000000512;0.03400000000000603;2018.11.12 09:45;2018.11.12 16:45;57
1880;114.182;114.183;114.144;114.152;69.9139271558397;66.65828008210792;114.203220822095;114.1286854110476;114.0541500000003;113.9796145889529;113.9050791779055;-0.03000000000000114;0.03900000000000148;2018.11.12 09:30;2018.11.12 16:30;58
1881;114.177;114.191;114.163;114.183;75.8570813541327;68.10367109224003;114.1910629582578;114.1181814791291;114.0453000000003;113.9724185208715;113.8995370417427;0.006000000000000227;0.0280000000000058;2018.11.12 09:15;2018.11.12 16:15;59
1882;114.184;114.184;114.136;114.176;75.40865036546133;68.51003768513893;114.1685566344132;114.1023283172067;114.0361000000003;113.9698716827938;113.9036433655873;-0.007999999999995566;0.04800000000000182;2018.11.12 09:00;2018.11.12 16:00;60
1883;114.186;114.194;114.15;114.186;77.35867654670983;75.58646236944384;114.144458501592;114.0851292507961;114.0258000000003;113.9664707492044;113.9071414984085;0.0;0.04399999999999693;2018.11.12 08:45;2018.11.12 15:45;61
1884;114.071;114.204;114.061;114.183;77.19057236312011;68.251636882125;114.1106031314731;114.0627015657366;114.0148000000002;113.9668984342638;113.9189968685274;0.112000000000009;0.1429999999999865;2018.11.12 08:30;2018.11.12 15:30;62
1885;114.062;114.087;114.055;114.071;69.03719906830587;67.74820427357676;114.0657094463866;114.0342797231934;114.0028500000002;113.9714202768071;113.9399905536139;0.009000000000000341;0.03199999999999648;2018.11.12 08:15;2018.11.12 15:15;63
1886;114.049;114.063;114.032;114.061;68.0690543001523;68.54959484119307;114.0539643853738;114.025807192687;113.9976500000002;113.9694928073135;113.9413356146267;0.01200000000000045;0.03100000000000591;2018.11.12 08:00;2018.11.12 15:00;64
1887;114.027;114.049;114.026;114.049;66.88878804353249;69.84688203506991;114.0445304094609;114.0182152047306;113.9919000000002;113.9655847952699;113.9392695905396;0.02200000000000557;0.02300000000001035;2018.11.12 07:45;2018.11.12 14:45;65
1888;114.014;114.035;114.011;114.026;64.49947425262837;71.37375120626189;114.0427468722196;114.0137734361099;113.9848000000002;113.9558265638906;113.9268531277809;0.01200000000000045;0.02400000000000091;2018.11.12 07:30;2018.11.12 14:30;66
1889;113.996;114.022;113.983;114.014;63.1826505115539;71.78494082600423;114.0407029411061;114.0101014705532;113.9795000000003;113.9488985294474;113.9182970588945;0.01800000000000068;0.03900000000000148;2018.11.12 07:15;2018.11.12 14:15;67
1890;113.998;114.014;113.984;113.996;61.12796676865193;71.9438331797533;114.0416019940625;114.0077509970314;113.9739000000003;113.9400490029691;113.906198005938;-0.00200000000000955;0.03000000000000114;2018.11.12 07:00;2018.11.12 14:00;68
1891;114.005;114.012;113.992;113.999;61.67292012493976;77.97572829728249;114.0503481992605;114.0086990996304;113.9670500000002;113.9254009003701;113.88375180074;-0.006000000000000227;0.01999999999999602;2018.11.12 06:45;2018.11.12 13:45;69
1892;114.015;114.027;114.005;114.006;62.91623899533365;81.99928155394686;114.0566973677099;114.0080236838551;113.9593500000002;113.9106763161454;113.8620026322906;-0.009000000000000341;0.02200000000000557;2018.11.12 06:30;2018.11.12 13:30;70
1893;114.02;114.034;114.011;114.015;64.50459084304472;77.91917091514519;114.0620247961805;114.0060623980904;113.9501000000002;113.8941376019101;113.83817520382;-0.004999999999995453;0.02300000000001035;2018.11.12 06:15;2018.11.12 13:15;71
1894;113.999;114.025;113.974;114.021;65.5527009178958;70.68054321389296;114.0578996879034;113.9998248439518;113.9417500000003;113.8836751560487;113.8256003120971;0.02200000000000557;0.05100000000000193;2018.11.12 06:00;2018.11.12 13:00;72
1895;114.007;114.012;113.99;114.0;63.58533932953858;72.01229805084004;114.0488513478184;113.9913506739093;113.9338500000002;113.8763493260911;113.818848652182;-0.007000000000005002;0.02200000000000557;2018.11.12 05:45;2018.11.12 12:45;73
1896;113.977;114.032;113.975;114.007;64.75649519572205;77.56481887728967;114.0412541739131;113.9843520869567;113.9274500000002;113.8705479130438;113.8136458260873;0.03000000000000114;0.05700000000000216;2018.11.12 05:30;2018.11.12 12:30;74
1897;113.98;113.987;113.971;113.976;61.79607803368906;77.52425292797572;114.0320977232113;113.9758238616058;113.9195500000002;113.8632761383947;113.8070022767891;-0.004000000000004889;0.01599999999999113;2018.11.12 05:15;2018.11.12 12:15;75
1898;113.983;113.987;113.98;113.981;62.6018138239891;81.16142325216826;114.0266188696825;113.9699094348414;113.9132000000002;113.8564905651591;113.799781130318;-0.00200000000000955;0.006999999999990791;2018.11.12 05:00;2018.11.12 12:00;76
1899;113.976;113.983;113.974;113.981;62.6018138239891;82.18984440888312;114.020192146328;113.9628960731641;113.9056000000002;113.8483039268364;113.7910078536725;0.004999999999995453;0.009000000000000341;2018.11.12 04:45;2018.11.12 11:45;77
1900;113.998;113.999;113.974;113.975;62.06615650041173;83.28996725148276;114.0122768293204;113.9549634146603;113.8976500000002;113.8403365853401;113.78302317068;-0.02300000000001035;0.02499999999999147;2018.11.12 04:30;2018.11.12 11:30;78
1901;113.97;114.01;113.97;113.999;65.63872218349084;84.743235387972;114.0074815439541;113.9477157719772;113.8879500000002;113.8281842280233;113.7684184560463;0.02899999999999636;0.04000000000000625;2018.11.12 04:15;2018.11.12 11:15;79
1902;113.97;113.982;113.959;113.97;63.20767753909357;84.2843311176295;113.9926398191934;113.9351199095968;113.8776000000002;113.8200800904036;113.762560180807;0.0;0.02299999999999613;2018.11.12 04:00;2018.11.12 11:00;80
1903;113.943;113.967;113.937;113.966;62.86339785784399;82.62055490373302;113.9811988772734;113.9249744386368;113.8687500000002;113.8125255613637;113.7563011227271;0.02299999999999613;0.03000000000000114;2018.11.12 03:45;2018.11.12 10:45;81
1904;113.967;113.992;113.94;113.944;60.95436698353448;83.17352372415377;113.9678859402057;113.913967970103;113.8600500000003;113.8061320298975;113.7522140597948;-0.02299999999999613;0.05200000000000671;2018.11.12 03:30;2018.11.12 10:30;82
1905;113.946;113.97;113.933;113.967;64.2338349984777;79.66954325975318;113.9556971728003;113.9050735864003;113.8544500000002;113.8038264136002;113.7532028272002;0.0210000000000008;0.03699999999999193;2018.11.12 03:15;2018.11.12 10:15;83
1906;113.906;113.954;113.906;113.946;62.48301470777803;79.5870707996985;113.9351580082287;113.8915290041145;113.8479000000002;113.804270995886;113.7606419917718;0.03999999999999204;0.04799999999998761;2018.11.12 03:00;2018.11.12 10:00;84
1907;113.919;113.939;113.906;113.907;58.9365687254381;79.36501231998864;113.9172810136334;113.8798905068168;113.8425000000002;113.8051094931837;113.7677189863671;-0.01200000000000045;0.03299999999998704;2018.11.12 02:45;2018.11.12 09:45;85
1908;113.902;113.929;113.899;113.92;60.75522834592365;78.79900474769694;113.9085055708148;113.8726027854075;113.8367000000002;113.800797214593;113.7648944291857;0.01800000000000068;0.03000000000000114;2018.11.12 02:30;2018.11.12 09:30;86
1909;113.858;113.905;113.854;113.902;59.09488879896673;78.45821967997442;113.8977950214664;113.8631475107333;113.8285000000002;113.7938524892671;113.759204978534;0.04399999999999693;0.05100000000000193;2018.11.12 02:15;2018.11.12 09:15;87
1910;113.845;113.883;113.835;113.859;54.75028132402599;75.22092856324113;113.8923852682089;113.8562426341046;113.8201000000002;113.7839573658959;113.7478147317916;0.01399999999999579;0.04800000000000182;2018.11.12 02:00;2018.11.12 09:00;88
1911;113.821;113.861;113.815;113.845;53.21326349250209;71.7634867620236;113.8902562994718;113.852553149736;113.8148500000002;113.7771468502644;113.7394437005286;0.02400000000000091;0.04600000000000648;2018.11.12 01:45;2018.11.12 08:45;89
1912;113.847;113.858;113.82;113.821;50.4735374148764;67.75623492863363;113.8886161108726;113.8495080554364;113.8104000000002;113.771291944564;113.7321838891279;-0.02599999999999625;0.03800000000001091;2018.11.12 01:30;2018.11.12 08:30;90
1913;113.862;113.863;113.838;113.848;53.84324109723753;70.64026026376209;113.8874366834877;113.847968341744;113.8085000000002;113.7690316582565;113.7295633165128;-0.01399999999999579;0.02500000000000568;2018.11.12 01:15;2018.11.12 08:15;91
1914;113.873;113.884;113.849;113.863;55.80971822469301;77.4461406584739;113.8827470141454;113.8440235070728;113.8053000000002;113.7665764929277;113.7278529858551;-0.01000000000000512;0.03499999999999659;2018.11.12 01:00;2018.11.12 08:00;92
1915;113.849;113.883;113.827;113.872;56.99624852204577;72.54019168786587;113.87506657007;113.8376832850351;113.8003000000002;113.7629167149654;113.7255334299305;0.02299999999999613;0.05599999999999739;2018.11.12 00:45;2018.11.12 07:45;93
1916;113.848;113.874;113.814;113.849;54.65579667579686;69.15093485539049;113.8633425460556;113.8297212730279;113.7961000000003;113.7624787269726;113.7288574539449;0.001000000000004775;0.06000000000000227;2018.11.12 00:30;2018.11.12 07:30;94
1917;113.827;113.853;113.824;113.849;54.65579667579686;69.36527209558994;113.8556589631182;113.8239294815592;113.7922000000002;113.7604705184413;113.7287410368823;0.02200000000000557;0.02899999999999636;2018.11.12 00:15;2018.11.12 07:15;95
1918;113.856;113.871;113.812;113.829;52.63267698000433;57.10604418729294;113.8485614581143;113.8176307290573;113.7867000000003;113.7557692709432;113.7248385418862;-0.02700000000000102;0.0589999999999975;2018.11.12 00:00;2018.11.12 07:00;96
