Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2843;107.575;107.595;107.525;107.534;47.16829550590921;71.74814626118861;108.1099922221802;107.7499961110901;107.39;107.0300038889099;106.6700077778198;-0.04099999999999682;0.06999999999999318;2019.01.03 12:15;2019.01.03 19:15;47
2844;107.656;107.68;107.505;107.574;48.11070728102359;69.93594528191485;108.1113777647873;107.7330138823937;107.35465;106.9762861176064;106.5979222352127;-0.08200000000000784;0.1750000000000114;2019.01.03 12:00;2019.01.03 19:00;48
2845;107.698;107.753;107.655;107.656;50.05851437904209;71.16281079709286;108.0889582060626;107.7090541030313;107.32915;106.9492458969687;106.5693417939375;-0.04199999999998738;0.09799999999999898;2019.01.03 11:45;2019.01.03 18:45;49
2846;107.788;107.789;107.675;107.697;51.04005654012302;72.14983808518289;108.0520574433233;107.6779787216617;107.3039;106.9298212783384;106.5557425566768;-0.09099999999999397;0.1140000000000043;2019.01.03 11:30;2019.01.03 18:30;50
2847;107.733;107.844;107.732;107.788;53.24126148764307;75.28457414909403;108.0083887952727;107.6453193976364;107.28225;106.9191806023637;106.5561112047274;0.05499999999999261;0.1119999999999948;2019.01.03 11:15;2019.01.03 18:15;51
2848;107.643;107.808;107.643;107.735;52.09822788903939;74.96013694345571;107.9417741896084;107.5976120948042;107.25345;106.9092879051959;106.5651258103917;0.09199999999999875;0.1650000000000063;2019.01.03 11:00;2019.01.03 18:00;52
2849;107.712;107.779;107.616;107.644;50.10889023616217;74.45305371741009;107.8776231677499;107.551436583875;107.22525;106.8990634161251;106.5728768322502;-0.06799999999999784;0.1629999999999967;2019.01.03 10:45;2019.01.03 17:45;53
2850;107.796;107.956;107.689;107.711;51.60799123399392;76.95770833534516;107.8245918242491;107.5126959121246;107.2008;106.8889040878755;106.5770081757509;-0.08500000000000796;0.2670000000000101;2019.01.03 10:30;2019.01.03 17:30;54
2851;107.71;107.845;107.69;107.795;53.51484991888852;75.87060310167399;107.7507177982046;107.4615338991023;107.17235;106.8831661008978;106.5939822017955;0.08500000000000796;0.1550000000000011;2019.01.03 10:15;2019.01.03 17:15;55
2852;107.551;107.721;107.426;107.709;51.78203076405456;74.85343725198877;107.6430560647875;107.3916030323938;107.14015;106.8886969676063;106.6372439352126;0.1580000000000013;0.2950000000000017;2019.01.03 10:00;2019.01.03 17:00;56
2853;107.53;107.671;107.478;107.552;48.44931521467509;68.89074197169316;107.5378495588575;107.3224997794288;107.10715;106.8918002205713;106.6764504411426;0.02200000000000557;0.1930000000000121;2019.01.03 09:45;2019.01.03 16:45;57
2854;107.446;107.579;107.347;107.532;48.01447902510045;62.367048799766;107.4660708201482;107.2761354100741;107.0862000000001;106.896264589926;106.7063291798519;0.08599999999999852;0.2319999999999993;2019.01.03 09:30;2019.01.03 16:30;58
2855;107.127;107.439;107.096;107.439;46.0024133564395;53.46525366135801;107.3957660104981;107.2327830052491;107.0698000000001;106.906816994751;106.743833989502;0.3119999999999976;0.3429999999999893;2019.01.03 09:15;2019.01.03 16:15;59
2856;106.848;107.207;106.847;107.127;38.40430743250697;44.86896834076866;107.3817298944625;107.2244399472313;107.0671500000001;106.9098600527688;106.7525701055376;0.2789999999999964;0.3599999999999994;2019.01.03 09:00;2019.01.03 16:00;60
2857;106.854;106.895;106.829;106.848;30.04166182294001;35.20091122436622;107.455362343967;107.2708561719836;107.0863500000001;106.9018438280166;106.7173376560331;-0.006000000000000227;0.0660000000000025;2019.01.03 08:45;2019.01.03 15:45;61
2858;106.883;106.905;106.796;106.855;30.13919276255079;36.21443781583066;107.520618699563;107.3206093497815;107.1206000000001;106.9205906502186;106.7205813004372;-0.02799999999999159;0.1089999999999947;2019.01.03 08:30;2019.01.03 15:30;62
2859;106.902;106.909;106.832;106.884;30.52927712384579;36.09945469954869;107.5578069650382;107.3543784825191;107.1509500000001;106.947521517481;106.744093034962;-0.01800000000000068;0.07700000000001239;2019.01.03 08:15;2019.01.03 15:15;63
2860;106.965;106.975;106.892;106.904;30.79037146235957;36.45769634142452;107.6094469592498;107.3971234796249;107.1848000000001;106.9724765203752;106.7601530407504;-0.06100000000000705;0.08299999999999841;2019.01.03 08:00;2019.01.03 15:00;64
2861;106.851;106.976;106.827;106.966;31.58590700036567;38.9744162463587;107.6879065715055;107.4566032857528;107.2253000000001;106.9939967142473;106.7626934284946;0.1149999999999949;0.1490000000000009;2019.01.03 07:45;2019.01.03 14:45;65
2862;106.826;106.908;106.825;106.85;28.29286767915787;39.69626405862966;107.7392193347144;107.4991346673572;107.2590500000001;107.0189653326429;106.7788806652857;0.02400000000000091;0.08299999999999841;2019.01.03 07:30;2019.01.03 14:30;66
2863;107.065;107.065;106.744;106.827;27.63677878561232;38.90613798306483;107.7450456930599;107.51852284653;107.2920000000001;107.0654771534702;106.8389543069403;-0.2379999999999995;0.320999999999998;2019.01.03 07:15;2019.01.03 14:15;67
2864;107.151;107.16;107.064;107.064;30.35561800167847;45.25659798599783;107.7631128263008;107.5487064131504;107.3343000000001;107.1198935868497;106.9054871736994;-0.0870000000000033;0.09600000000000364;2019.01.03 07:00;2019.01.03 14:00;68
2865;107.265;107.265;107.149;107.151;31.43404534399644;50.86405347762381;107.8100596005061;107.5887798002531;107.3675000000001;107.1462201997471;106.9249403994941;-0.1140000000000043;0.1159999999999997;2019.01.03 06:45;2019.01.03 13:45;69
2866;107.213;107.284;107.162;107.264;32.87517370054346;48.69399462425525;107.812864848019;107.5970074240096;107.3811500000001;107.1652925759906;106.9494351519812;0.05100000000000193;0.1219999999999999;2019.01.03 06:30;2019.01.03 13:30;70
2867;107.171;107.225;107.15;107.212;31.50231194382843;51.09120569335293;107.8396023949993;107.6193511974997;107.3991000000001;107.1788488025005;106.9585976050009;0.04099999999999682;0.07499999999998863;2019.01.03 06:15;2019.01.03 13:15;71
2868;107.155;107.192;107.15;107.171;30.43662811477472;53.13235258720109;107.8552052967717;107.6362026483859;107.4172000000001;107.1981973516143;106.9791947032285;0.01600000000000534;0.04199999999998738;2019.01.03 06:00;2019.01.03 13:00;72
2869;107.143;107.18;107.124;107.155;30.03307100242432;56.78955219229923;107.8741151219546;107.6408825609773;107.4076500000001;107.1744174390229;106.9411848780456;0.01200000000000045;0.0560000000000116;2019.01.03 05:45;2019.01.03 12:45;73
2870;107.147;107.202;107.118;107.142;29.71835904172366;53.06092823312084;107.9454983573055;107.6639491786528;107.3824000000001;107.1008508213474;106.8193016426947;-0.005000000000009663;0.08400000000000318;2019.01.03 05:30;2019.01.03 12:30;74
2871;107.048;107.18;107.043;107.151;29.80653591699688;49.27048421133168;107.9801203646273;107.6718601823137;107.3636000000001;107.0553398176865;106.747079635373;0.1029999999999944;0.1370000000000005;2019.01.03 05:15;2019.01.03 12:15;75
2872;107.134;107.193;107.02;107.049;27.49016521889607;46.42580979300997;108.2653102855121;107.8521051427561;107.4389000000001;107.0256948572441;106.6124897144881;-0.08499999999999375;0.1730000000000018;2019.01.03 05:00;2019.01.03 12:00;76
2873;107.204;107.23;107.098;107.133;28.2187014096961;47.71664104867209;108.5315638680356;108.0297319340179;107.5279000000001;107.0260680659823;106.5242361319646;-0.07099999999999795;0.132000000000005;2019.01.03 04:45;2019.01.03 11:45;77
2874;107.388;107.402;107.069;107.204;28.83225869119859;49.83458167133753;109.2372380422411;108.4615940211206;107.6859500000001;106.9103059788796;106.1346619577591;-0.1840000000000117;0.3329999999999984;2019.01.03 04:30;2019.01.03 11:30;78
2875;107.512;107.517;107.351;107.386;30.44423949083256;53.13333140010153;109.7336476087745;108.7861738043873;107.8387000000001;106.8912261956129;105.9437523912256;-0.1260000000000048;0.1659999999999968;2019.01.03 04:15;2019.01.03 11:15;79
2876;107.533;107.547;107.488;107.511;31.59686278738278;56.05366872985598;110.1236837031451;109.0518168515726;107.9799500000001;106.9080831484276;105.836216296855;-0.02200000000000557;0.0589999999999975;2019.01.03 04:00;2019.01.03 11:00;80
2877;107.463;107.566;107.455;107.533;31.79815196109242;57.19785792940633;110.4437346323276;109.2781423161638;108.1125500000001;106.9469576838363;105.7813653676726;0.07000000000000739;0.1110000000000042;2019.01.03 03:45;2019.01.03 10:45;81
2878;107.561;107.584;107.429;107.462;30.43953126522497;52.79992168452953;110.7308198923557;109.4885349461779;108.2462500000001;107.0039650538223;105.7616801076445;-0.09900000000000375;0.1550000000000011;2019.01.03 03:30;2019.01.03 10:30;82
2879;107.716;107.716;107.56;107.561;31.26453225579486;54.46967714570567;110.9983441134713;109.6932470567357;108.3881500000001;107.0830529432645;105.7779558865288;-0.1549999999999869;0.1559999999999917;2019.01.03 03:15;2019.01.03 10:15;83
2880;107.64;107.803;107.637;107.714;32.56016820868038;54.58959901488443;111.2323773009631;109.8786636504816;108.5249500000001;107.1712363495186;105.8175226990371;0.07399999999999807;0.1659999999999968;2019.01.03 03:00;2019.01.03 10:00;84
2881;107.509;107.707;107.45;107.641;31.26913352795235;48.62598896904196;111.4487584437552;110.0527542218776;108.6567500000001;107.2607457781225;105.864741556245;0.132000000000005;0.2569999999999908;2019.01.03 02:45;2019.01.03 09:45;85
2882;107.673;107.714;107.446;107.509;28.93207414679308;46.88118638050248;111.6429095356414;110.2185797678207;108.7942500000001;107.3699202321795;105.9455904643588;-0.1640000000000015;0.2680000000000007;2019.01.03 02:30;2019.01.03 09:30;86
2883;107.727;107.853;107.632;107.673;30.141781637018;51.68596219826366;111.8025354672105;110.3702177336053;108.9379000000001;107.5055822663949;106.0732645327897;-0.05400000000000205;0.2209999999999894;2019.01.03 02:15;2019.01.03 09:15;87
2884;107.425;107.85;107.424;107.728;30.54872724713515;47.38623070286505;111.9391678448789;110.5057339224395;109.0723000000001;107.6388660775607;106.2054321551213;0.3029999999999973;0.4259999999999877;2019.01.03 02:00;2019.01.03 09:00;88
2885;107.623;107.646;107.33;107.424;25.24945395229882;44.46888808172235;112.0551475847181;110.6298487923591;109.2045500000001;107.7792512076411;106.3539524152821;-0.1989999999999981;0.3160000000000025;2019.01.03 01:45;2019.01.03 08:45;89
2886;107.58;107.868;107.458;107.623;26.50723070871851;49.73997624266092;112.121181520932;110.736240760466;109.3513000000001;107.9663592395341;106.5814184790682;0.04300000000000637;0.4099999999999966;2019.01.03 01:30;2019.01.03 08:30;90
2887;106.985;107.58;106.82;107.574;25.64076153476873;42.00658547701098;112.1714953420738;110.829697671037;109.4879000000001;108.1461023289632;106.8043046579263;0.5889999999999986;0.7600000000000051;2019.01.03 01:15;2019.01.03 08:15;91
2888;106.65;107.425;106.569;106.98;13.95839035206639;34.58191488303389;112.1835338955949;110.9049669477975;109.6264000000001;108.3478330522027;107.0692661044053;0.3299999999999983;0.8559999999999945;2019.01.03 01:00;2019.01.03 08:00;92
2889;106.598;107.087;105.986;106.65;6.178967549472716;24.81345398692633;112.0650815631762;110.9313157815881;109.7975500000001;108.663784218412;107.5300184368239;0.05200000000000671;1.100999999999999;2019.01.03 00:45;2019.01.03 07:45;93
2890;108.657;108.665;104.645;106.766;6.371337445813154;28.82468221837149;111.7438213463962;110.8645106731981;109.9852000000001;109.105889326802;108.226578653604;-1.890999999999991;4.02000000000001;2019.01.03 00:30;2019.01.03 07:30;94
2891;108.828;108.834;108.647;108.657;12.30334100005621;36.26787961564107;111.1293532541939;110.648626627097;110.1679000000001;109.6871733729031;109.2064467458062;-0.1710000000000065;0.1869999999999976;2019.01.03 00:15;2019.01.03 07:15;95
2892;108.877;108.88;108.797;108.829;13.37975538294066;42.19704397730819;110.9220418835534;110.5878459417767;110.2536500000001;109.9194540582234;109.5852581164467;-0.04800000000000182;0.08299999999999841;2019.01.03 00:00;2019.01.03 07:00;96
