Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1380;124.411;124.461;124.251;124.262;40.49723265534114;48.90489661662766;124.6877200513148;124.5654350256575;124.4431500000002;124.3208649743429;124.1985799486856;-0.1490000000000009;0.2099999999999937;2019.01.24 18:00;2019.01.25 01:00;24
1381;124.521;124.53;124.39;124.41;45.34192313441439;50.23709582750377;124.6811821097972;124.5653410548987;124.4495000000002;124.3336589451017;124.2178178902032;-0.1110000000000042;0.1400000000000006;2019.01.24 17:45;2019.01.25 00:45;25
1382;124.555;124.573;124.47;124.52;49.52525147930057;55.10814244808333;124.6887618649225;124.5720809324613;124.4554000000002;124.3387190675391;124.2220381350779;-0.0350000000000108;0.1029999999999944;2019.01.24 17:30;2019.01.25 00:30;26
1383;124.533;124.597;124.511;124.556;50.98783962409529;59.56942241648581;124.6924099541325;124.5746799770664;124.4569500000002;124.339220022934;124.2214900458679;0.02299999999999613;0.08599999999999852;2019.01.24 17:15;2019.01.25 00:15;27
1384;124.545;124.561;124.468;124.534;50.13286432425619;55.21657259267298;124.6853653621068;124.5695326810535;124.4537000000002;124.3378673189469;124.2220346378936;-0.01099999999999568;0.09300000000000352;2019.01.24 17:00;2019.01.25 00:00;28
1385;124.462;124.557;124.456;124.544;50.51336633723403;53.58067369970054;124.6865984509417;124.5703992254709;124.4542000000002;124.3380007745294;124.2218015490587;0.08199999999999363;0.1009999999999991;2019.01.24 16:45;2019.01.24 23:45;29
1386;124.504;124.551;124.44;124.449;46.87433289030473;51.93569704230548;124.6843239059264;124.5687869529633;124.4532500000002;124.3377130470371;124.222176094074;-0.05500000000000682;0.1110000000000042;2019.01.24 16:30;2019.01.24 23:30;30
1387;124.505;124.593;124.463;124.503;48.81264745170802;54.2028310616535;124.6875793651882;124.5716396825942;124.4557000000002;124.3397603174062;124.2238206348122;-0.001999999999995339;0.1300000000000097;2019.01.24 16:15;2019.01.24 23:15;31
1388;124.186;124.513;124.182;124.507;48.95510220890404;47.64648204518434;124.6829887540519;124.5673943770261;124.4518000000002;124.3362056229743;124.2206112459484;0.320999999999998;0.3310000000000031;2019.01.24 16:00;2019.01.24 23:00;32
1389;124.108;124.294;124.04;124.187;34.40659808098701;40.06703446310571;124.6855674095829;124.5692837047915;124.4530000000002;124.3367162952088;124.2204325904175;0.07899999999999352;0.2539999999999907;2019.01.24 15:45;2019.01.24 22:45;33
1390;124.39;124.409;123.977;124.104;29.45207363804874;36.04389230139334;124.6848942590927;124.5799471295465;124.4750000000002;124.3700528704539;124.2651057409077;-0.2860000000000014;0.4320000000000022;2019.01.24 15:30;2019.01.24 22:30;34
1391;124.421;124.445;124.35;124.387;38.99212381809909;44.40835420866094;124.640502885973;124.5712014429866;124.5019000000002;124.4325985570138;124.3632971140273;-0.03400000000000603;0.09499999999999886;2019.01.24 15:15;2019.01.24 22:15;35
1392;124.465;124.51;124.415;124.42;40.44334274897632;43.32343112269617;124.6365830300665;124.5724665150334;124.5083500000002;124.444233484967;124.3801169699338;-0.04500000000000171;0.09499999999999886;2019.01.24 15:00;2019.01.24 22:00;36
1393;124.533;124.654;124.448;124.465;42.49207975076677;43.5344005558763;124.6682059865167;124.5952279932584;124.5222500000002;124.4492720067419;124.3762940134837;-0.06799999999999784;0.2060000000000031;2019.01.24 14:45;2019.01.24 21:45;37
1394;124.569;124.599;124.504;124.536;45.98357399550247;44.89308667901496;124.7071019500329;124.6215259750165;124.5359500000002;124.4503740249838;124.3647980499675;-0.03300000000000125;0.09499999999999886;2019.01.24 14:30;2019.01.24 21:30;38
1395;124.523;124.583;124.51;124.569;47.71472505008666;45.08468488814461;124.7400438563818;124.643196928191;124.5463500000002;124.4495030718093;124.3526561436185;0.04600000000000648;0.07299999999999329;2019.01.24 14:15;2019.01.24 21:15;39
1396;124.488;124.552;124.488;124.523;44.97132731163303;41.5849854822369;124.7691313428183;124.6623406714093;124.5555500000002;124.4487593285911;124.341968657182;0.03499999999999659;0.06400000000000716;2019.01.24 14:00;2019.01.24 21:00;40
1397;124.486;124.524;124.478;124.489;42.86635693666052;37.87701913570656;124.802537053881;124.6854685269406;124.5684000000002;124.4513314730598;124.3342629461193;0.003000000000000114;0.04600000000000648;2019.01.24 13:45;2019.01.24 20:45;41
1398;124.415;124.504;124.415;124.485;42.62104750542338;37.69744268337744;124.8489620325235;124.7178560162618;124.5867500000002;124.4556439837385;124.3245379674769;0.06999999999999318;0.08899999999999864;2019.01.24 13:30;2019.01.24 20:30;42
1399;124.388;124.444;124.371;124.413;38.07442964142805;33.52514495166753;124.8868963094153;124.7459981547077;124.6051000000002;124.4642018452926;124.323303690585;0.02499999999999147;0.0730000000000075;2019.01.24 13:15;2019.01.24 20:15;43
1400;124.53;124.538;124.37;124.389;36.48058992374339;36.90032969362657;124.9181689238917;124.7731094619459;124.6280500000002;124.4829905380544;124.3379310761086;-0.1410000000000053;0.1679999999999922;2019.01.24 13:00;2019.01.24 20:00;44
1401;124.551;124.56;124.51;124.528;42.49897947877174;41.5721159077073;124.9405329682465;124.7965414841234;124.6525500000002;124.508558515877;124.3645670317538;-0.02299999999999613;0.04999999999999716;2019.01.24 12:45;2019.01.24 19:45;45
1402;124.491;124.559;124.463;124.551;43.63045409822303;40.7122332153598;124.9548676574689;124.8104838287346;124.6661000000002;124.5217161712658;124.3773323425314;0.06000000000000227;0.09600000000000364;2019.01.24 12:30;2019.01.24 19:30;46
1403;124.544;124.57;124.477;124.491;39.64844940578784;39.83106006673804;124.9629098461996;124.8197049230999;124.6765000000002;124.5332950769004;124.3900901538007;-0.05299999999999727;0.09299999999998931;2019.01.24 12:15;2019.01.24 19:15;47
1404;124.526;124.554;124.504;124.544;42.14690199740566;43.34505595240317;124.9635979739501;124.8263239869751;124.6890500000002;124.5517760130252;124.4145020260503;0.01800000000000068;0.04999999999999716;2019.01.24 12:00;2019.01.24 19:00;48
1405;124.497;124.547;124.471;124.525;40.87809769739368;42.58282407765986;124.9671693554952;124.8333846777477;124.6996000000002;124.5658153222527;124.4320306445052;0.0280000000000058;0.0759999999999934;2019.01.24 11:45;2019.01.24 18:45;49
1406;124.426;124.526;124.401;124.498;39.07423798159252;41.25152948424349;124.9657201664907;124.8379350832455;124.7101500000002;124.5823649167549;124.4545798335097;0.07200000000000273;0.125;2019.01.24 11:30;2019.01.24 18:30;50
1407;124.53;124.606;124.411;124.425;33.89363464066552;42.72017287547575;124.9576568132748;124.8395034066375;124.7213500000002;124.6031965933629;124.4850431867256;-0.105000000000004;0.1949999999999932;2019.01.24 11:15;2019.01.24 18:15;51
1408;124.627;124.63;124.529;124.531;38.39754149621388;47.68965310281573;124.9301179745847;124.8334839872924;124.7368500000002;124.6402160127079;124.5435820254157;-0.09599999999998943;0.1009999999999991;2019.01.24 11:00;2019.01.24 18:00;52
1409;124.641;124.654;124.573;124.627;43.35423103023455;49.81704006634241;124.9155349489888;124.8311174744945;124.7467000000002;124.6622825255059;124.5778650510116;-0.01400000000001;0.08100000000000307;2019.01.24 10:45;2019.01.24 17:45;53
1410;124.519;124.686;124.394;124.642;44.20119699927555;48.22704152755678;124.9118643208098;124.831907160405;124.7519500000002;124.6719928395954;124.5920356791906;0.1229999999999905;0.2920000000000016;2019.01.24 10:30;2019.01.24 17:30;54
1411;124.698;124.698;124.388;124.516;33.89575245407141;40.21608705754817;124.908517715506;124.8323088577531;124.7561000000002;124.6798911422473;124.6036822844944;-0.1819999999999879;0.3099999999999881;2019.01.24 10:15;2019.01.24 17:15;55
1412;124.738;124.768;124.689;124.698;45.4022685546369;44.58584255653292;124.8747415444632;124.8200457722317;124.7653500000002;124.7106542277687;124.6559584555372;-0.04000000000000625;0.07900000000000773;2019.01.24 10:00;2019.01.24 17:00;56
1413;124.743;124.784;124.694;124.739;48.95914225940349;52.31884988669121;124.8733130977864;124.8200565488933;124.7668000000002;124.7135434511071;124.6602869022141;-0.003999999999990678;0.09000000000000341;2019.01.24 09:45;2019.01.24 16:45;57
1414;124.753;124.786;124.715;124.744;49.40757173813839;59.32564106351928;124.874323760584;124.8197368802921;124.7651500000002;124.7105631197083;124.6559762394164;-0.009000000000000341;0.07099999999999795;2019.01.24 09:30;2019.01.24 16:30;58
1415;124.778;124.779;124.718;124.753;50.19372255496366;65.53326010249268;124.8754010676108;124.8192005338055;124.7630000000002;124.7067994661949;124.6505989323896;-0.02500000000000568;0.06099999999999284;2019.01.24 09:15;2019.01.24 16:15;59
1416;124.853;124.88;124.775;124.78;52.57802583127439;70.72400977410959;124.8777607499346;124.8184553749674;124.7591500000002;124.699844625033;124.6405392500658;-0.07299999999999329;0.1049999999999898;2019.01.24 09:00;2019.01.24 16:00;60
1417;124.852;124.87;124.838;124.856;60.22848420355979;68.88650325466392;124.8821185161381;124.8169342580691;124.7517500000002;124.6865657419312;124.6213814838623;0.003999999999990678;0.03200000000001069;2019.01.24 08:45;2019.01.24 15:45;61
1418;124.872;124.878;124.805;124.852;59.93701242052916;62.49894404288904;124.8684017049847;124.8053508524924;124.7423000000002;124.6792491475079;124.6161982950157;-0.01999999999999602;0.07299999999999329;2019.01.24 08:30;2019.01.24 15:30;62
1419;124.879;124.897;124.857;124.872;62.09873901441949;60.67265608140422;124.8525765242532;124.7928132621267;124.7330500000002;124.6732867378737;124.6135234757472;-0.007000000000005002;0.04000000000000625;2019.01.24 08:15;2019.01.24 15:15;63
1420;124.801;124.893;124.797;124.879;62.85247580292879;61.64481931688864;124.8282386693185;124.7774943346593;124.7267500000002;124.676005665341;124.6252613306819;0.07800000000000296;0.09600000000000364;2019.01.24 08:00;2019.01.24 15:00;64
1421;124.76;124.804;124.743;124.799;57.21411290606179;62.11271277540691;124.7937975033319;124.7567487516661;124.7197000000002;124.6826512483343;124.6456024966684;0.03900000000000148;0.06100000000000705;2019.01.24 07:45;2019.01.24 14:45;65
1422;124.741;124.77;124.738;124.759;53.88970207849715;56.16544200983583;124.7843583787324;124.7480291893663;124.7117000000002;124.675370810634;124.6390416212679;0.01800000000000068;0.03199999999999648;2019.01.24 07:30;2019.01.24 14:30;66
1423;124.754;124.755;124.737;124.742;52.3963332251738;57.63996120301836;124.8058457661416;124.7608228830709;124.7158000000002;124.6707771169295;124.6257542338587;-0.01200000000000045;0.01800000000000068;2019.01.24 07:15;2019.01.24 14:15;67
1424;124.737;124.757;124.716;124.755;53.65882439927437;58.69869759604829;124.8042373382189;124.7595686691095;124.7149000000002;124.6702313308908;124.6255626617815;0.01800000000000068;0.04100000000001103;2019.01.24 07:00;2019.01.24 14:00;68
1425;124.722;124.743;124.695;124.736;52.05481729636887;59.29915533480806;124.8027083706446;124.7585041853224;124.7143000000002;124.670095814678;124.6258916293557;0.01400000000001;0.04800000000000182;2019.01.24 06:45;2019.01.24 13:45;69
1426;124.736;124.739;124.704;124.722;50.86430360079984;55.33381895221289;124.8005726415445;124.7559863207724;124.7114000000002;124.666813679228;124.6222273584558;-0.01400000000001;0.0350000000000108;2019.01.24 06:30;2019.01.24 13:30;70
1427;124.729;124.748;124.706;124.735;52.00339892661441;55.41570819872509;124.7993089850156;124.7545794925079;124.7098500000001;124.6651205074924;124.6203910149847;0.006000000000000227;0.04200000000000159;2019.01.24 06:15;2019.01.24 13:15;71
1428;124.731;124.74;124.696;124.728;51.44718782969322;55.36165477951088;124.7968301750534;124.7524150875268;124.7080000000001;124.6635849124735;124.6191698249468;-0.003000000000000114;0.04399999999999693;2019.01.24 06:00;2019.01.24 13:00;72
1429;124.724;124.749;124.72;124.732;51.77288734203412;58.33668927552565;124.7949409407459;124.750720470373;124.7065000000001;124.6622795296272;124.6180590592543;0.007999999999995566;0.02899999999999636;2019.01.24 05:45;2019.01.24 12:45;73
1430;124.702;124.728;124.685;124.725;51.25990371436689;54.03745509010964;124.792259256158;124.748029628079;124.7038000000001;124.6595703719212;124.6153407438423;0.02299999999999613;0.04299999999999216;2019.01.24 05:30;2019.01.24 12:30;74
1431;124.727;124.742;124.699;124.701;49.51066658650888;56.88587584089583;124.7910974999646;124.7470987499824;124.7031000000001;124.6591012500179;124.6151025000356;-0.02600000000001046;0.04300000000000637;2019.01.24 05:15;2019.01.24 12:15;75
1432;124.707;124.75;124.706;124.727;51.40952056673724;60.48716946154554;124.7918678188565;124.7478089094283;124.7037500000001;124.6596910905719;124.6156321811438;0.02000000000001023;0.04399999999999693;2019.01.24 05:00;2019.01.24 12:00;76
1433;124.702;124.735;124.696;124.706;49.93623877204961;57.2985810489828;124.7918678188565;124.7478089094283;124.7037500000001;124.6596910905719;124.6156321811438;0.004000000000004889;0.03900000000000148;2019.01.24 04:45;2019.01.24 11:45;77
1434;124.676;124.707;124.613;124.701;49.59052143577206;52.87700903093425;124.7933027087623;124.7490013543812;124.7047000000001;124.660398645619;124.6160972912379;0.02499999999999147;0.09399999999999409;2019.01.24 04:30;2019.01.24 11:30;78
1435;124.631;124.677;124.597;124.676;47.88094783712368;50.57228627522134;124.7959531127321;124.7511765563661;124.7064000000001;124.6616234436341;124.6168468872681;0.04500000000000171;0.0800000000000125;2019.01.24 04:15;2019.01.24 11:15;79
1436;124.666;124.669;124.592;124.632;44.74794868944718;47.30955623365159;124.7977074321215;124.7533037160608;124.7089000000001;124.6644962839394;124.6200925678787;-0.03399999999999181;0.07699999999999818;2019.01.24 04:00;2019.01.24 11:00;80
1437;124.667;124.707;124.63;124.667;46.87739251306446;49.9625354204776;124.7967594048032;124.7555547024017;124.7143500000001;124.6731452975986;124.631940595197;0.0;0.07699999999999818;2019.01.24 03:45;2019.01.24 10:45;81
1438;124.745;124.764;124.639;124.667;46.87739251306446;56.08528038942077;124.8009948105805;124.7600474052903;124.7191000000001;124.6781525947099;124.6372051894197;-0.07800000000000296;0.125;2019.01.24 03:30;2019.01.24 10:30;82
1439;124.738;124.759;124.705;124.746;51.90945188755602;59.13645239412764;124.8019759457051;124.7624879728526;124.7230000000001;124.6835120271476;124.6440240542951;0.007999999999995566;0.05400000000000205;2019.01.24 03:15;2019.01.24 10:15;83
1440;124.645;124.79;124.643;124.738;51.40764483586031;58.08806075942732;124.8020853718282;124.7625676859141;124.7230500000001;124.6835323140861;124.6440146281721;0.09300000000000352;0.1470000000000056;2019.01.24 03:00;2019.01.24 10:00;84
1441;124.84;124.841;124.639;124.639;44.61323311014215;56.83141847477057;124.8013268366972;124.7619384183487;124.7225500000001;124.6831615816516;124.643773163303;-0.2010000000000076;0.2019999999999982;2019.01.24 02:45;2019.01.24 09:45;85
1442;124.724;124.866;124.723;124.841;61.20070064996324;58.38038430789378;124.7971183910598;124.76248419553;124.7278500000001;124.6932158044703;124.6585816089404;0.1169999999999902;0.1430000000000007;2019.01.24 02:30;2019.01.24 09:30;86
1443;124.742;124.767;124.71;124.724;51.2212928110905;50.17359356482314;124.7683772745229;124.7453636372615;124.7223500000001;124.6993363627387;124.6763227254773;-0.01800000000000068;0.05700000000000216;2019.01.24 02:15;2019.01.24 09:15;87
1444;124.68;124.762;124.64;124.743;53.33773699136214;43.24959813502451;124.7783927490342;124.7518463745172;124.7253000000001;124.6987536254831;124.672207250966;0.06299999999998818;0.1219999999999999;2019.01.24 02:00;2019.01.24 09:00;88
1445;124.69;124.692;124.657;124.678;46.09950694293661;42.48440155133366;124.7851848256013;124.7561924128007;124.7272000000001;124.6982075871995;124.6692151743989;-0.01200000000000045;0.03499999999999659;2019.01.24 01:45;2019.01.24 08:45;89
1446;124.697;124.705;124.678;124.691;47.49944467101412;42.40972474545084;124.7857183119477;124.7584091559739;124.7311000000001;124.7037908440263;124.6764816880526;-0.006000000000000227;0.02700000000000102;2019.01.24 01:30;2019.01.24 08:30;90
1447;124.697;124.72;124.683;124.698;48.24895678778357;48.16978048464109;124.7898567594347;124.7625783797174;124.7353000000001;124.7080216202828;124.6807432405656;0.000999999999990564;0.03699999999999193;2019.01.24 01:15;2019.01.24 08:15;91
1448;124.678;124.725;124.675;124.698;48.24895678778357;49.76277156565543;124.791697645899;124.7651488229496;124.7386000000001;124.7120511770507;124.6855023541013;0.01999999999999602;0.04999999999999716;2019.01.24 01:00;2019.01.24 08:00;92
1449;124.712;124.712;124.641;124.678;46.05398648363633;44.33836023346805;124.7905213787191;124.7649356893596;124.7393500000002;124.7137643106407;124.6881786212812;-0.03400000000000603;0.07099999999999795;2019.01.24 00:45;2019.01.24 07:45;93
1450;124.713;124.73;124.703;124.711;49.33390118368752;44.78785996690227;124.7869176690498;124.763708834525;124.7405000000002;124.7172911654754;124.6940823309506;-0.001999999999995339;0.02700000000000102;2019.01.24 00:30;2019.01.24 07:30;94
1451;124.727;124.737;124.689;124.714;49.63921831566008;47.62708101565818;124.7876516561227;124.7638758280615;124.7401000000002;124.7163241719389;124.6925483438776;-0.01300000000000523;0.04800000000000182;2019.01.24 00:15;2019.01.24 07:15;95
1452;124.657;124.752;124.654;124.727;50.93694830141018;49.51293280871468;124.7876516561227;124.7638758280615;124.7401000000002;124.7163241719389;124.6925483438776;0.07000000000000739;0.09799999999999898;2019.01.24 00:00;2019.01.24 07:00;96
