Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1463;109.579;109.605;109.54;109.598;49.17766455492832;29.91021794558749;109.8733456061896;109.7343728030949;109.5954000000002;109.4564271969055;109.3174543938108;0.01900000000000546;0.06499999999999773;2019.01.23 21:15;2019.01.24 04:15;11
1464;109.562;109.625;109.56;109.578;47.57179150882793;29.22688364427972;109.9180780135143;109.7642390067573;109.6104000000002;109.4565609932431;109.3027219864861;0.01600000000000534;0.06499999999999773;2019.01.23 21:00;2019.01.24 04:00;12
1465;109.589;109.589;109.555;109.56;46.11605735873264;32.22367170202241;109.9693138070057;109.799106903503;109.6289000000002;109.4586930964974;109.2884861929947;-0.02899999999999636;0.03399999999999181;2019.01.23 20:45;2019.01.24 03:45;13
1466;109.523;109.603;109.521;109.59;48.23669747905065;36.510415779283;109.9941895591501;109.8186197795751;109.6430500000002;109.4674802204252;109.2919104408503;0.06700000000000728;0.08199999999999363;2019.01.23 20:30;2019.01.24 03:30;14
1467;109.495;109.56;109.494;109.522;42.54773279427825;37.58048564079164;110.0075709788199;109.83003548941;109.6525000000002;109.4749645105903;109.2974290211804;0.02700000000000102;0.0660000000000025;2019.01.23 20:15;2019.01.24 03:15;15
1468;109.459;109.504;109.44;109.494;39.96680755978557;38.49881063473021;110.0144148545525;109.8387074272763;109.6630000000002;109.487292572724;109.3115851454479;0.03499999999999659;0.06400000000000716;2019.01.23 20:00;2019.01.24 03:00;16
1469;109.464;109.488;109.452;109.461;36.78735978284254;38.70422876610186;110.0162064841202;109.8447282420602;109.6732500000002;109.5017717579401;109.3302935158801;-0.003000000000000114;0.03600000000000136;2019.01.23 19:45;2019.01.24 02:45;17
1470;109.465;109.5;109.423;109.463;36.89987852139562;38.79059043900126;110.0117104310527;109.8470552155264;109.6824000000002;109.5177447844739;109.3530895689477;-0.00200000000000955;0.07699999999999818;2019.01.23 19:30;2019.01.24 02:30;18
1471;109.449;109.502;109.413;109.464;36.95356639496626;35.71020587911069;110.00575143175;109.8486007158751;109.6914500000002;109.5342992841253;109.3771485682503;0.01500000000000057;0.08899999999999864;2019.01.23 19:15;2019.01.24 02:15;19
1472;109.441;109.46;109.393;109.447;35.43647756837188;32.07644365032564;109.9983455183976;109.8498227591989;109.7013000000002;109.5527772408015;109.4042544816027;0.006000000000000227;0.06699999999999307;2019.01.23 19:00;2019.01.24 02:00;20
1473;109.477;109.49;109.393;109.443;35.08732546409766;35.66806364422659;109.9863524652922;109.8494512326462;109.7125500000002;109.5756487673542;109.4387475347081;-0.03400000000000603;0.0969999999999942;2019.01.23 18:45;2019.01.24 01:45;21
1474;109.534;109.556;109.462;109.478;36.73884854023788;36.64255850944495;109.9694330148368;109.8462415074185;109.7230500000002;109.5998584925818;109.4766669851635;-0.0560000000000116;0.09399999999999409;2019.01.23 18:30;2019.01.24 01:30;22
1475;109.624;109.626;109.502;109.533;39.51549136827521;40.75986323760034;109.953825709569;109.8430628547846;109.7323000000002;109.6215371452157;109.5107742904313;-0.09099999999999397;0.1240000000000094;2019.01.23 18:15;2019.01.24 01:15;23
1476;109.638;109.659;109.575;109.624;44.84254456876649;42.98314347104353;109.9461294265099;109.841114713255;109.7361000000001;109.6310852867453;109.5260705734904;-0.01400000000001;0.08400000000000318;2019.01.23 18:00;2019.01.24 01:00;24
1477;109.656;109.699;109.6;109.64;45.87555127044939;43.93157824807169;109.9483733269954;109.8414366634978;109.7345000000002;109.6275633365026;109.520626673005;-0.01600000000000534;0.09900000000000375;2019.01.23 17:45;2019.01.24 00:45;25
1478;109.774;109.793;109.65;109.657;46.96765608552877;45.76418982449169;109.9487074556023;109.8414037278012;109.7341000000002;109.6267962721991;109.5194925443981;-0.1170000000000044;0.1430000000000007;2019.01.23 17:30;2019.01.24 00:30;26
1479;109.811;109.839;109.746;109.774;55.6256829169609;47.55519704557388;109.9488017449907;109.8413508724955;109.7339000000002;109.6264491275049;109.5189982550096;-0.03700000000000614;0.09300000000000352;2019.01.23 17:15;2019.01.24 00:15;27
1480;109.88;109.89;109.807;109.812;58.98034425315677;52.85486995441856;109.9448060372113;109.8375530186057;109.7303000000002;109.6230469813946;109.5157939627891;-0.06799999999999784;0.08299999999999841;2019.01.23 17:00;2019.01.24 00:00;28
1481;109.891;109.923;109.862;109.879;65.60774529427947;59.74484047809314;109.9358128580977;109.8294564290489;109.7231000000002;109.6167435709514;109.5103871419027;-0.01200000000000045;0.06100000000000705;2019.01.23 16:45;2019.01.23 23:45;29
1482;109.899;109.973;109.887;109.891;66.88655170263397;66.55618488074853;109.9138992743725;109.8131246371863;109.7123500000002;109.6115753628141;109.5108007256279;-0.007999999999995566;0.08599999999999852;2019.01.23 16:30;2019.01.23 23:30;30
1483;109.947;109.96;109.884;109.898;67.61692605408626;65.59532258449;109.8858603287308;109.7931551643655;109.7004500000002;109.6077448356349;109.5150396712696;-0.04900000000000659;0.0759999999999934;2019.01.23 16:15;2019.01.23 23:15;31
1484;109.844;109.996;109.819;109.948;73.02811054061043;71.59282325956656;109.8508442482951;109.7690221241476;109.6872000000002;109.6053778758527;109.5235557517053;0.1039999999999992;0.1769999999999925;2019.01.23 16:00;2019.01.23 23:00;32
1485;109.78;109.866;109.761;109.843;67.90382816124688;70.79658675535492;109.7858590944713;109.7278545472357;109.6698500000002;109.6118454527646;109.5538409055291;0.06300000000000239;0.105000000000004;2019.01.23 15:45;2019.01.23 22:45;33
1486;109.731;109.794;109.699;109.779;63.93644137776938;64.27918582436989;109.7509598551334;109.7033299275668;109.6557000000002;109.6080700724336;109.560440144867;0.04800000000000182;0.09499999999999886;2019.01.23 15:30;2019.01.23 22:30;34
1487;109.7;109.759;109.7;109.732;60.53292593340016;63.71650262210964;109.7267805047913;109.6866152523958;109.6464500000002;109.6062847476046;109.566119495209;0.03199999999999648;0.0589999999999975;2019.01.23 15:15;2019.01.23 22:15;35
1488;109.644;109.704;109.639;109.699;57.88155062368907;64.47963314654464;109.714066459994;109.6764332299971;109.6388000000002;109.6011667700033;109.5635335400064;0.05499999999999261;0.06499999999999773;2019.01.23 15:00;2019.01.23 22:00;36
1489;109.645;109.665;109.631;109.644;52.86827003073617;55.53810647619779;109.710087825282;109.6708189126411;109.6315500000002;109.5922810873593;109.5530121747184;-0.000999999999990564;0.03400000000000603;2019.01.23 14:45;2019.01.23 21:45;37
1490;109.663;109.663;109.618;109.644;52.86827003073617;56.38539263944033;109.709008853999;109.6698294269996;109.6306500000002;109.5914705730008;109.5522911460014;-0.01899999999999125;0.04500000000000171;2019.01.23 14:30;2019.01.23 21:30;38
1491;109.673;109.676;109.646;109.661;54.68396581148492;55.37017735008241;109.7084795369648;109.6693897684825;109.6303000000002;109.5912102315179;109.5521204630356;-0.01200000000000045;0.03000000000000114;2019.01.23 14:15;2019.01.23 21:15;39
1492;109.653;109.676;109.649;109.672;55.86331401537942;54.53999592882025;109.7056001950585;109.6671500975293;109.6287000000002;109.5902499024711;109.5517998049419;0.01899999999999125;0.02700000000000102;2019.01.23 14:00;2019.01.23 21:00;40
1493;109.662;109.669;109.651;109.653;54.24406360592425;55.93611607385728;109.7036845820378;109.665867291019;109.6280500000002;109.5902327089814;109.5524154179626;-0.009000000000000341;0.01800000000000068;2019.01.23 13:45;2019.01.23 20:45;41
1494;109.638;109.68;109.638;109.663;55.25768789318641;56.37259527417886;109.7039214326117;109.666035716306;109.6281500000002;109.5902642836945;109.5523785673887;0.02499999999999147;0.04200000000000159;2019.01.23 13:30;2019.01.23 20:30;42
1495;109.591;109.626;109.588;109.609;50.51389851831345;56.26559018915201;109.705133222706;109.6668416113531;109.6285500000002;109.5902583886473;109.5519667772944;0.01800000000000068;0.03800000000001091;2019.01.23 13:15;2019.01.23 20:15;43
1496;109.632;109.645;109.59;109.592;48.89334569147364;59.20935561395563;109.7089574094403;109.6701537047202;109.6313500000002;109.5925462952802;109.5537425905601;-0.04000000000000625;0.05499999999999261;2019.01.23 13:00;2019.01.23 20:00;44
1497;109.653;109.674;109.63;109.632;52.75504663109263;63.17831007839686;109.7089284075086;109.6711892037544;109.6334500000002;109.595710796246;109.5579715924918;-0.0210000000000008;0.04400000000001114;2019.01.23 12:45;2019.01.23 19:45;45
1498;109.701;109.704;109.649;109.653;54.918411418072;66.99606081757739;109.7086148133637;109.670807406682;109.6330000000002;109.5951925933184;109.5573851866367;-0.04799999999998761;0.05499999999999261;2019.01.23 12:30;2019.01.23 19:30;46
1499;109.669;109.709;109.666;109.702;60.40967979250333;67.36908463187339;109.7065271185442;109.6688385592722;109.6311500000002;109.5934614407282;109.5557728814562;0.03300000000000125;0.04300000000000637;2019.01.23 12:15;2019.01.23 19:15;47
1500;109.665;109.702;109.661;109.668;57.61609324263798;64.360770041953;109.6956860933625;109.6616680466814;109.6276500000002;109.5936319533191;109.5596139066379;0.003000000000000114;0.04099999999999682;2019.01.23 12:00;2019.01.23 19:00;48
1501;109.653;109.682;109.648;109.664;57.27918055142465;59.64772460027302;109.692516664563;109.6595083322816;109.6265000000002;109.5934916677188;109.5604833354374;0.01099999999999568;0.03400000000000603;2019.01.23 11:45;2019.01.23 18:45;49
1502;109.632;109.664;109.618;109.653;56.37318472862033;59.39223587010472;109.6983274821945;109.6631387410973;109.6279500000002;109.5927612589031;109.557572517806;0.0210000000000008;0.04600000000000648;2019.01.23 11:30;2019.01.23 18:30;50
1503;109.602;109.64;109.602;109.633;54.71433008322042;55.20309640195728;109.6961902620965;109.6614701310484;109.6267500000002;109.5920298689521;109.5573097379039;0.0309999999999917;0.0379999999999967;2019.01.23 11:15;2019.01.23 18:15;51
1504;109.56;109.619;109.558;109.601;51.93644483242706;50.7889258645903;109.6982147711779;109.6630073855891;109.6278000000002;109.5925926144114;109.5573852288226;0.04099999999999682;0.06099999999999284;2019.01.23 11:00;2019.01.23 18:00;52
1505;109.595;109.602;109.546;109.56;48.05826984947201;45.59865858568749;109.7043501204406;109.6680250602204;109.6317000000002;109.5953749397801;109.5590498795599;-0.03499999999999659;0.05599999999999739;2019.01.23 10:45;2019.01.23 17:45;53
1506;109.578;109.599;109.553;109.594;51.32055178848113;48.2655610994069;109.7090950849956;109.6738725424979;109.6386500000002;109.6034274575026;109.5682049150049;0.01599999999999113;0.04600000000000648;2019.01.23 10:30;2019.01.23 17:30;54
1507;109.555;109.597;109.552;109.579;49.89504265547859;42.51151664725685;109.7158858319396;109.6798929159699;109.6439000000002;109.6079070840306;109.5719141680609;0.0239999999999867;0.04499999999998749;2019.01.23 10:15;2019.01.23 17:15;55
1508;109.625;109.645;109.529;109.554;47.45894025095516;41.34496483936142;109.7225723869093;109.6866361934547;109.6507000000002;109.6147638065457;109.5788276130912;-0.07099999999999795;0.1159999999999997;2019.01.23 10:00;2019.01.23 17:00;56
1509;109.638;109.669;109.621;109.626;54.7407954892178;53.38067939102244;109.7265591448006;109.6932045724004;109.6598500000002;109.6264954276;109.5931408551998;-0.01200000000000045;0.04800000000000182;2019.01.23 09:45;2019.01.23 16:45;57
1510;109.629;109.654;109.61;109.637;55.98760377328066;48.04996569531102;109.7262991496546;109.6932245748274;109.6601500000002;109.627075425173;109.5940008503458;0.007999999999995566;0.04399999999999693;2019.01.23 09:30;2019.01.23 16:30;58
1511;109.66;109.671;109.627;109.629;55.28392712793735;52.96375338562965;109.72761058267;109.6948302913351;109.6620500000002;109.6292697086653;109.5964894173305;-0.0309999999999917;0.04400000000001114;2019.01.23 09:15;2019.01.23 16:15;59
1512;109.655;109.72;109.652;109.659;58.62296036442147;58.98384937606098;109.7273554613093;109.6948527306548;109.6623500000002;109.6298472693457;109.5973445386912;0.004000000000004889;0.06799999999999784;2019.01.23 09:00;2019.01.23 16:00;60
1513;109.672;109.679;109.641;109.655;58.30396900830385;59.3226840313404;109.7272661544903;109.6941830772453;109.6611000000002;109.6280169227552;109.5949338455102;-0.01699999999999591;0.0379999999999967;2019.01.23 08:45;2019.01.23 15:45;61
1514;109.665;109.69;109.652;109.671;60.06357016642579;66.52976022577957;109.7273737476254;109.6943118738128;109.6612500000002;109.6281881261876;109.595126252375;0.006000000000000227;0.0379999999999967;2019.01.23 08:30;2019.01.23 15:30;62
1515;109.635;109.677;109.629;109.665;59.62952507356645;68.35190879362331;109.7297571597569;109.6935285798786;109.6573000000002;109.6210714201219;109.5848428402436;0.03000000000000114;0.04800000000000182;2019.01.23 08:15;2019.01.23 15:15;63
1516;109.624;109.66;109.623;109.634;57.35457368143644;69.69613566220558;109.7376231665506;109.6945865832754;109.6515500000003;109.6085134167251;109.5654768334499;0.01000000000000512;0.03699999999999193;2019.01.23 08:00;2019.01.23 15:00;64
1517;109.615;109.638;109.591;109.623;56.52879331034649;70.76173031454255;109.7410469221953;109.6947484610978;109.6484500000003;109.6021515389027;109.5558530778052;0.008000000000009777;0.04700000000001125;2019.01.23 07:45;2019.01.23 14:45;65
1518;109.633;109.643;109.589;109.616;56.01387689091759;65.94735437494668;109.7725901488919;109.7055950744461;109.6386000000003;109.5716049255544;109.5046098511086;-0.01699999999999591;0.05400000000000205;2019.01.23 07:30;2019.01.23 14:30;66
1519;109.645;109.653;109.629;109.632;57.49261985821808;69.60948476682927;109.7872503186742;109.7088001593372;109.6303500000002;109.5518998406633;109.4734496813263;-0.01299999999999102;0.02400000000000091;2019.01.23 07:15;2019.01.23 14:15;67
1520;109.694;109.703;109.634;109.645;58.68852639455252;73.12419807622787;109.8012867488278;109.710543374414;109.6198000000002;109.5290566255865;109.4383132511727;-0.04900000000000659;0.06900000000000261;2019.01.23 07:00;2019.01.23 14:00;68
1521;109.63;109.7;109.628;109.693;63.30768716594894;77.42020551543256;109.8114227885088;109.7096113942545;109.6078000000003;109.505988605746;109.4041772114917;0.06300000000000239;0.07200000000000273;2019.01.23 06:45;2019.01.23 13:45;69
1522;109.656;109.669;109.629;109.629;59.24458715886931;77.30477987910535;109.8178514932728;109.7044257466365;109.5910000000002;109.4775742533639;109.3641485067277;-0.02700000000000102;0.03999999999999204;2019.01.23 06:30;2019.01.23 13:30;70
1523;109.68;109.68;109.652;109.654;61.78344378638984;77.89262586599686;109.8274240520662;109.7019870260332;109.5765500000003;109.4511129739673;109.3256759479343;-0.02600000000001046;0.0280000000000058;2019.01.23 06:15;2019.01.23 13:15;71
1524;109.702;109.725;109.658;109.679;64.40546262915532;80.50570629227343;109.8273161626932;109.6944830813467;109.5616500000002;109.4288169186538;109.2959838373073;-0.02299999999999613;0.06699999999999307;2019.01.23 06:00;2019.01.23 13:00;72
1525;109.698;109.715;109.682;109.699;66.55199972422153;84.18219832976031;109.8209965371865;109.6829232685934;109.5448500000002;109.4067767314071;109.2687034628139;0.001000000000004775;0.03300000000000125;2019.01.23 05:45;2019.01.23 12:45;73
1526;109.714;109.723;109.674;109.699;66.55199972422153;81.86395230162917;109.8078700846014;109.6672100423008;109.5265500000002;109.3858899576996;109.2452299153991;-0.01500000000000057;0.04899999999999238;2019.01.23 05:30;2019.01.23 12:30;74
1527;109.738;109.762;109.701;109.715;68.19293818602125;86.31752712054723;109.7886955419071;109.6489227709537;109.5091500000002;109.3693772290468;109.2296044580934;-0.02299999999999613;0.06100000000000705;2019.01.23 05:15;2019.01.23 12:15;75
1528;109.632;109.797;109.623;109.737;70.46235702157314;81.56863993181692;109.7629109744956;109.6264554872479;109.4900000000002;109.3535445127525;109.2170890255049;0.1049999999999898;0.1739999999999924;2019.01.23 05:00;2019.01.23 12:00;76
1529;109.675;109.688;109.614;109.632;65.21333676947475;79.8902771557459;109.7247171653635;109.5978585826819;109.4710000000002;109.3441414173186;109.2172828346369;-0.04299999999999216;0.07399999999999807;2019.01.23 04:45;2019.01.23 11:45;77
1530;109.635;109.679;109.631;109.675;70.05679355771626;80.75980128823913;109.7040445554505;109.5808722777254;109.4577000000002;109.3345277222751;109.2113554445499;0.03999999999999204;0.04800000000000182;2019.01.23 04:30;2019.01.23 11:30;78
1531;109.636;109.675;109.633;109.635;67.953422971088;80.53378717753769;109.6700550594021;109.5565275297011;109.4430000000002;109.3294724702993;109.2159449405983;-0.000999999999990564;0.04200000000000159;2019.01.23 04:15;2019.01.23 11:15;79
1532;109.658;109.674;109.624;109.634;67.89986946555629;77.86778660268878;109.6408000947869;109.5353000473935;109.4298000000002;109.3242999526068;109.2187999052135;-0.02400000000000091;0.05000000000001137;2019.01.23 04:00;2019.01.23 11:00;80
1533;109.591;109.69;109.581;109.658;70.58942648870129;77.06343975252493;109.6076184813816;109.5130592406909;109.4185000000002;109.3239407593095;109.2293815186188;0.06700000000000728;0.1089999999999947;2019.01.23 03:45;2019.01.23 10:45;81
1534;109.551;109.601;109.545;109.592;67.19463599605032;75.8773078246962;109.5600815107444;109.4831157553723;109.4061500000002;109.3291842446281;109.252218489256;0.04099999999999682;0.05599999999999739;2019.01.23 03:30;2019.01.23 10:30;82
1535;109.573;109.601;109.523;109.55;64.73371204398674;75.79702072611845;109.5237057497757;109.459027874888;109.3943500000002;109.3296721251124;109.2649942502246;-0.02299999999999613;0.07800000000000296;2019.01.23 03:15;2019.01.23 10:15;83
1536;109.427;109.58;109.426;109.572;67.24388186862205;74.60853168973517;109.4949695514352;109.4387347757177;109.3825000000002;109.3262652242826;109.2700304485651;0.144999999999996;0.1539999999999964;2019.01.23 03:00;2019.01.23 10:00;84
1537;109.45;109.474;109.425;109.426;56.64482195148524;74.05186941959712;109.4488959726382;109.4085479863192;109.3682000000002;109.3278520136812;109.2875040273621;-0.02400000000000091;0.04900000000000659;2019.01.23 02:45;2019.01.23 09:45;85
1538;109.421;109.476;109.421;109.451;59.79205694064725;80.67855815000372;109.4444794773232;109.4029147386617;109.3613500000002;109.3197852613387;109.2782205226772;0.02999999999998693;0.05499999999999261;2019.01.23 02:30;2019.01.23 09:30;86
1539;109.406;109.423;109.373;109.421;57.07309329604811;80.47816276176542;109.4373868097855;109.3943184048928;109.3512500000002;109.3081815951075;109.2651131902148;0.01500000000000057;0.04999999999999716;2019.01.23 02:15;2019.01.23 09:15;87
1540;109.357;109.421;109.355;109.405;55.55014838811802;79.59015398660162;109.4376279080664;109.3895389540333;109.3414500000002;109.2933610459671;109.2452720919339;0.04800000000000182;0.0660000000000025;2019.01.23 02:00;2019.01.23 09:00;88
1541;109.341;109.375;109.329;109.357;50.55021951000617;74.00464819693312;109.4384975972539;109.3851737986271;109.3318500000002;109.2785262013733;109.2252024027464;0.01600000000000534;0.04600000000000648;2019.01.23 01:45;2019.01.23 08:45;89
1542;109.356;109.364;109.336;109.34;48.60510681509011;74.19100435830062;109.4389253517612;109.3825126758807;109.3261000000002;109.2696873241197;109.2132746482391;-0.01599999999999113;0.0280000000000058;2019.01.23 01:30;2019.01.23 08:30;90
1543;109.342;109.363;109.338;109.356;50.37687242715869;78.27680731343983;109.4419803262827;109.3809901631414;109.3200000000002;109.2590098368589;109.1980196737176;0.01399999999999579;0.02500000000000568;2019.01.23 01:15;2019.01.23 08:15;91
1544;109.333;109.35;109.319;109.343;48.94022486855877;69.31281691875395;109.4423106035801;109.3775303017901;109.3127500000002;109.2479696982102;109.1831893964202;0.01000000000000512;0.0309999999999917;2019.01.23 01:00;2019.01.23 08:00;92
1545;109.349;109.352;109.319;109.333;47.83662395656221;61.08953925806406;109.4460480144585;109.3752240072293;109.3044000000002;109.233575992771;109.1627519855418;-0.01600000000000534;0.03300000000000125;2019.01.23 00:45;2019.01.23 07:45;93
1546;109.331;109.367;109.322;109.351;49.67250845852444;64.72882563788295;109.4451345002116;109.3744922501059;109.3038500000002;109.2332077498944;109.1625654997887;0.01999999999999602;0.04500000000000171;2019.01.23 00:30;2019.01.23 07:30;94
1547;109.357;109.361;109.321;109.332;47.65814109117344;60.41549478136481;109.444137201905;109.3737686009526;109.3034000000002;109.2330313990477;109.1626627980953;-0.02500000000000568;0.04000000000000625;2019.01.23 00:15;2019.01.23 07:15;95
1548;109.367;109.381;109.35;109.357;50.16812705839216;65.68406492262346;109.4460994620803;109.3752247310402;109.3043500000002;109.2334752689601;109.1626005379201;-0.01000000000000512;0.03100000000000591;2019.01.23 00:00;2019.01.23 07:00;96
