Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3730;134.987;135.037;134.906;135.029;41.13936641395159;39.51138804578427;136.5615207355347;136.0757853677675;135.5900500000002;135.1043146322329;134.6185792644657;0.04200000000000159;0.1310000000000002;2018.01.26 22:00;2018.01.27 05:00;67
3731;134.813;135.48;134.74;134.986;40.24238502930345;43.45977835495687;136.5975371331702;136.1195185665852;135.6415000000002;135.1634814334151;134.6854628668301;0.1730000000000018;0.7399999999999807;2018.01.26 21:00;2018.01.27 04:00;68
3732;134.912;134.959;134.77;134.812;36.52383548217335;42.86639492808527;136.5997401043129;136.1434200521566;135.6871000000002;135.2307799478438;134.7744598956874;-0.09999999999999432;0.188999999999993;2018.01.26 20:00;2018.01.27 03:00;69
3733;134.628;134.97;134.54;134.913;37.8216620406819;42.99396568035475;136.5498558163434;136.1398029081718;135.7297500000002;135.3196970918286;134.909644183657;0.285000000000025;0.4300000000000068;2018.01.26 19:00;2018.01.27 02:00;70
3734;135.017;135.053;134.561;134.63;31.32603519618583;39.38273892260289;136.4978070706041;136.1318535353022;135.7659000000002;135.3999464646982;135.0339929293963;-0.3870000000000005;0.4919999999999902;2018.01.26 18:00;2018.01.27 01:00;71
3735;135.242;135.285;134.848;135.015;36.21566945990353;45.82228988324135;136.33977343698;136.0757617184901;135.8117500000002;135.5477382815103;135.2837265630203;-0.2270000000000039;0.4369999999999834;2018.01.26 17:00;2018.01.27 00:00;72
3736;135.92;136.066;135.245;135.245;39.73566525326513;54.70129339390333;136.2403239517726;136.0398369758864;135.8393500000002;135.638863024114;135.4383760482278;-0.674999999999983;0.820999999999998;2018.01.26 16:00;2018.01.26 23:00;73
3737;135.941;136.0;135.854;135.923;54.5961562022498;56.95274984186923;136.1847191583254;136.0188595791628;135.8530000000002;135.6871404208376;135.521280841675;-0.01800000000000068;0.1459999999999866;2018.01.26 15:00;2018.01.26 22:00;74
3738;136.055;136.055;135.864;135.945;55.23290353678732;58.71481048205662;136.1773436007494;136.0108218003748;135.8443000000002;135.6777781996256;135.511256399251;-0.1100000000000136;0.1910000000000025;2018.01.26 14:00;2018.01.26 21:00;75
3739;135.935;136.089;135.827;136.053;58.40989597212932;58.17730800811567;136.1667656644976;136.0001828322489;135.8336000000002;135.6670171677515;135.5004343355028;0.117999999999995;0.2620000000000005;2018.01.26 13:00;2018.01.26 20:00;76
3740;135.903;136.014;135.799;135.934;55.74534470924779;51.23825891560286;136.1464509337385;135.9864754668693;135.8265000000002;135.666524533131;135.5065490662619;0.03100000000000591;0.2150000000000034;2018.01.26 12:00;2018.01.26 19:00;77
3741;135.814;135.92;135.71;135.901;54.98558498433443;54.25681709860956;136.1487819000661;135.9881159500331;135.8274500000002;135.6667840499672;135.5061180999342;0.08700000000001751;0.2099999999999795;2018.01.26 11:00;2018.01.26 18:00;78
3742;136.015;136.057;135.68;135.811;52.89011459576363;60.5889861244471;136.1490718650211;135.9883359325106;135.8276000000002;135.6668640674897;135.5061281349793;-0.2039999999999793;0.3769999999999811;2018.01.26 10:00;2018.01.26 17:00;79
3743;135.924;136.136;135.794;136.014;58.75038668658595;61.25839920020835;136.2154250411654;136.0066625205828;135.7979000000002;135.5891374794176;135.380374958835;0.09000000000000341;0.3419999999999845;2018.01.26 09:00;2018.01.26 16:00;80
3744;135.95;135.972;135.871;135.925;56.75466434587479;56.80181917957028;136.234109155729;135.9960045778646;135.7579000000002;135.5197954221358;135.2816908442713;-0.02499999999997726;0.1009999999999991;2018.01.26 08:00;2018.01.26 15:00;81
3745;135.9;135.974;135.867;135.95;57.49699776579999;57.0422076989198;136.2276967417433;135.9790983708718;135.7305000000002;135.4819016291286;135.233303258257;0.04999999999998295;0.1069999999999993;2018.01.26 07:00;2018.01.26 14:00;82
3746;135.948;135.962;135.848;135.902;56.45820573594768;57.70407463893478;136.2036055285725;135.9562527642863;135.7089000000002;135.461547235714;135.2141944714279;-0.04600000000002069;0.1139999999999759;2018.01.26 06:00;2018.01.26 13:00;83
3747;135.869;135.975;135.859;135.949;57.77162632609586;55.57057018287706;136.1907193966057;135.936159698303;135.6816000000002;135.4270403016974;135.1724806033946;0.0800000000000125;0.1159999999999854;2018.01.26 05:00;2018.01.26 12:00;84
3748;135.992;136.035;135.812;135.871;56.16383511531831;50.89887030878661;136.1623574896246;135.9080037448124;135.6536500000002;135.3992962551879;135.1449425103757;-0.1209999999999809;0.2229999999999848;2018.01.26 04:00;2018.01.26 11:00;85
3749;136.058;136.135;135.943;135.993;59.53176372360671;50.64770837651574;136.1377861462745;135.8863680731373;135.6349500000002;135.383531926863;135.1321138537259;-0.06499999999999773;0.1919999999999789;2018.01.26 03:00;2018.01.26 10:00;86
3750;135.902;136.137;135.841;136.058;61.39521382887153;49.80158373250977;136.0902579283026;135.8525789641514;135.6149000000002;135.3772210358489;135.1395420716977;0.1560000000000059;0.2959999999999923;2018.01.26 02:00;2018.01.26 09:00;87
3751;135.664;135.966;135.635;135.898;58.34624178379909;49.4467588463455;136.0198716091338;135.804910804567;135.5899500000002;135.3749891954334;135.1600283908666;0.2340000000000089;0.3310000000000173;2018.01.26 01:00;2018.01.26 08:00;88
3752;135.609;135.756;135.576;135.665;53.23676563417828;49.71469185691958;135.9779338362303;135.7746669181153;135.5714000000002;135.3681330818851;135.16486616377;0.05599999999998317;0.1800000000000068;2018.01.26 00:00;2018.01.26 07:00;89
3753;135.553;135.683;135.54;135.636;52.54852938465619;46.21175530529398;135.96821591886;135.7653079594301;135.5624000000002;135.3594920405703;135.1565840811404;0.08299999999999841;0.1430000000000007;2018.01.25 23:00;2018.01.26 06:00;90
3754;135.564;135.779;135.533;135.547;50.42114939386734;45.9717824754855;135.962047948079;135.7597989740396;135.5575500000002;135.3553010259608;135.1530520519213;-0.01699999999999591;0.2460000000000093;2018.01.25 22:00;2018.01.26 05:00;91
3755;135.518;135.762;135.405;135.567;50.90839552282048;45.11048679038957;135.967805380647;135.7648776903236;135.5619500000002;135.3590223096768;135.1560946193534;0.04900000000000659;0.3569999999999993;2018.01.25 21:00;2018.01.26 04:00;92
3756;135.749;135.753;135.451;135.518;49.77882802144079;40.81399296625442;135.9649538640643;135.7611519320323;135.5573500000002;135.3535480679681;135.1497461359361;-0.2309999999999945;0.3019999999999925;2018.01.25 20:00;2018.01.26 03:00;93
3757;135.732;135.826;135.683;135.749;55.4978332734591;42.19369290522346;135.9639921940831;135.7586210970416;135.5532500000002;135.3478789029588;135.1425078059174;0.01699999999999591;0.1430000000000007;2018.01.25 19:00;2018.01.26 02:00;94
3758;135.917;135.931;135.731;135.731;55.11610839697416;45.17006106131438;135.9415814160503;135.7407407080252;135.5399000000002;135.3390592919752;135.1382185839501;-0.186000000000007;0.2000000000000171;2018.01.25 18:00;2018.01.26 01:00;95
3759;135.952;136.139;135.816;135.911;60.00585728766194;49.59734905423144;135.9220744470123;135.7206122235062;135.5191500000002;135.3176877764942;135.1162255529881;-0.04099999999999682;0.3230000000000075;2018.01.25 17:00;2018.01.26 00:00;96
3760;135.904;136.285;135.894;135.953;61.20958380635334;52.37562842250149;135.8611266169163;135.6741383084583;135.4871500000002;135.3001616915422;135.1131733830841;0.04900000000000659;0.3909999999999911;2018.01.25 16:00;2018.01.25 23:00;97
3761;135.218;136.071;135.04;135.904;60.32753261627392;48.90309519773572;135.7683985284676;135.6120992642339;135.4558000000002;135.2995007357665;135.1432014715328;0.686000000000007;1.031000000000006;2018.01.25 15:00;2018.01.25 22:00;98
3762;135.213;135.326;135.149;135.217;43.09187319232751;45.62501657560892;135.6667707238178;135.546885361909;135.4270000000002;135.3071146380914;135.1872292761826;0.004000000000019099;0.1769999999999925;2018.01.25 14:00;2018.01.25 21:00;99
3763;135.377;135.418;135.142;135.214;42.98912255122742;44.6818028574635;135.6642909574991;135.5461704787496;135.4280500000002;135.3099295212507;135.1918090425013;-0.1630000000000109;0.2760000000000105;2018.01.25 13:00;2018.01.25 20:00;100
3764;135.517;135.548;135.33;135.377;47.40732548485722;43.34207786794261;135.6656360978724;135.5465930489363;135.4275500000002;135.3085069510641;135.189463902128;-0.1399999999999864;0.2179999999999893;2018.01.25 12:00;2018.01.25 19:00;101
3765;135.359;135.55;135.253;135.518;51.78062784348155;49.44736850736839;135.6660361568844;135.5457180784423;135.4254000000002;135.3050819215581;135.184763843116;0.1589999999999918;0.2970000000000255;2018.01.25 11:00;2018.01.25 18:00;102
3766;135.389;135.485;135.33;135.356;46.38185103681133;50.81140590395857;135.6574056311344;135.5389778155673;135.4205500000002;135.3021221844331;135.183694368866;-0.03300000000001546;0.1550000000000011;2018.01.25 10:00;2018.01.25 17:00;103
3767;135.495;135.576;135.312;135.39;47.44089553529861;57.20341615007126;135.6759650708952;135.5427575354477;135.4095500000002;135.2763424645527;135.1431349291052;-0.1050000000000182;0.2639999999999816;2018.01.25 09:00;2018.01.25 16:00;104
3768;135.593;135.594;135.413;135.497;50.91669578630473;58.94126339664052;135.6847202115876;135.5416351057939;135.3985500000002;135.2554648942065;135.1123797884128;-0.09599999999997522;0.1809999999999832;2018.01.25 08:00;2018.01.25 15:00;105
3769;135.556;135.602;135.485;135.592;54.27042988306638;59.91127157361842;135.6875981841713;135.5333990920857;135.3792000000002;135.2250009079147;135.0708018158292;0.03600000000000136;0.1169999999999902;2018.01.25 07:00;2018.01.25 14:00;106
3770;135.527;135.601;135.488;135.559;53.25436027521642;54.38105302916291;135.658606710763;135.5114533553816;135.3643000000002;135.2171466446188;135.0699932892375;0.03200000000001069;0.1129999999999995;2018.01.25 06:00;2018.01.25 13:00;107
3771;135.486;135.593;135.471;135.527;52.2775534480888;49.04696950362603;135.6348921330687;135.4946710665345;135.3544500000002;135.214228933466;135.0740078669317;0.04099999999999682;0.1219999999999857;2018.01.25 05:00;2018.01.25 12:00;108
3772;135.541;135.565;135.437;135.485;51.00088316808872;44.24794851535209;135.6159166150864;135.4812833075433;135.3466500000002;135.2120166924571;135.077383384914;-0.05599999999998317;0.1279999999999859;2018.01.25 04:00;2018.01.25 11:00;109
3773;135.636;135.658;135.524;135.539;52.723662669426;44.49822058886105;135.6063819917947;135.4746409958974;135.3429000000002;135.2111590041029;135.0794180082057;-0.09700000000000841;0.1339999999999861;2018.01.25 03:00;2018.01.25 10:00;110
3774;135.475;135.715;135.376;135.635;55.91350950011143;47.64322339406886;135.5994694071661;135.4702597035831;135.3410500000002;135.2118402964172;135.0826305928342;0.1599999999999966;0.3389999999999986;2018.01.25 02:00;2018.01.25 09:00;111
3775;135.426;135.51;135.366;135.475;51.24288905684499;47.10309305993349;135.5519918909861;135.4406209454932;135.3292500000002;135.2178790545072;135.1065081090142;0.04900000000000659;0.143999999999977;2018.01.25 01:00;2018.01.25 08:00;112
3776;135.485;135.511;135.358;135.436;50.01668620189327;47.62374630042316;135.5413049813854;135.4335274906928;135.3257500000002;135.2179725093075;135.1101950186149;-0.04900000000000659;0.1529999999999916;2018.01.25 00:00;2018.01.25 07:00;113
3777;135.319;135.545;135.312;135.482;51.46702771112793;45.90124262520873;135.5325631887503;135.4273565943752;135.3221500000002;135.2169434056251;135.11173681125;0.1630000000000109;0.2329999999999757;2018.01.24 23:00;2018.01.25 06:00;114
3778;135.269;135.385;135.227;135.316;46.10981489524227;42.97158604700158;135.5296243021361;135.4255121510681;135.3214000000002;135.2172878489322;135.1131756978642;0.04699999999999704;0.157999999999987;2018.01.24 22:00;2018.01.25 05:00;115
3779;135.326;135.367;135.2;135.271;44.53305977562305;43.10121567386062;135.5736462908347;135.4543481454175;135.3350500000002;135.2157518545829;135.0964537091656;-0.05500000000000682;0.1670000000000016;2018.01.24 21:00;2018.01.25 04:00;116
3780;135.327;135.402;135.21;135.326;46.09916677748458;43.54320293373987;135.6024845993749;135.4756672996876;135.3488500000002;135.2220327003128;135.0952154006254;-0.001000000000004775;0.1919999999999789;2018.01.24 20:00;2018.01.25 03:00;117
3781;135.238;135.413;135.185;135.328;46.15523939307978;39.35240685842368;135.6415619652478;135.502405982624;135.3632500000002;135.2240940173764;135.0849380347525;0.09000000000000341;0.2280000000000086;2018.01.24 19:00;2018.01.25 02:00;118
