Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8535;109.818;109.821;109.678;109.716;44.47830937369989;35.45563021758369;109.8557197454234;109.8057348727117;109.7557500000001;109.7057651272884;109.6557802545768;-0.1020000000000039;0.1430000000000007;2018.06.05 18:00;2018.06.06 01:00;24
8536;109.823;109.846;109.77;109.817;53.19744209852293;37.0322489283509;109.8555758257942;109.8058129128972;109.7560500000001;109.706287087103;109.656524174206;-0.006000000000000227;0.07600000000000762;2018.06.05 17:45;2018.06.06 00:45;25
8537;109.844;109.848;109.775;109.821;53.59271129334036;37.65363086950757;109.8486424512979;109.800871225649;109.7531000000001;109.7053287743512;109.6575575487022;-0.02299999999999613;0.07299999999999329;2018.06.05 17:30;2018.06.06 00:30;26
8538;109.818;109.849;109.756;109.843;55.7573770588083;37.75528407078507;109.8414039646713;109.7960019823357;109.7506000000001;109.7051980176645;109.659796035329;0.02500000000000568;0.09300000000000352;2018.06.05 17:15;2018.06.06 00:15;27
8539;109.782;109.898;109.768;109.819;53.82447834751347;41.88264006605945;109.8334229283352;109.7911114641676;109.7488000000001;109.7064885358326;109.664177071665;0.03700000000000614;0.1299999999999955;2018.06.05 17:00;2018.06.06 00:00;28
8540;109.749;109.801;109.749;109.761;48.6766562411367;40.60166758167176;109.8321624168909;109.7903312084455;109.7485000000001;109.7066687915547;109.6648375831094;0.01200000000000045;0.05200000000000671;2018.06.05 16:45;2018.06.05 23:45;29
8541;109.7;109.764;109.69;109.749;47.52684715184083;34.86022031902652;109.8312664004257;109.7895332002129;109.7478000000001;109.7060667997873;109.6643335995745;0.04899999999999238;0.07399999999999807;2018.06.05 16:30;2018.06.05 23:30;30
8542;109.705;109.721;109.689;109.7;42.53259053418827;33.69296556543436;109.8373711689804;109.7939355844902;109.7505000000001;109.70706441551;109.6636288310198;-0.004999999999995453;0.03200000000001069;2018.06.05 16:15;2018.06.05 23:15;31
8543;109.671;109.721;109.599;109.704;42.84886236066905;29.59070855065225;109.8447660568319;109.800583028416;109.7564000000001;109.7122169715842;109.6680339431683;0.03299999999998704;0.1219999999999999;2018.06.05 16:00;2018.06.05 23:00;32
8544;109.723;109.724;109.665;109.669;39.0835139030624;29.87556967722014;109.8479377295476;109.8045438647738;109.7611500000001;109.7177561352264;109.6743622704527;-0.05400000000000205;0.0589999999999975;2018.06.05 15:45;2018.06.05 22:45;33
8545;109.681;109.734;109.65;109.722;43.17565561613274;29.81126658120215;109.8484256240165;109.8086128120083;109.7688000000001;109.7289871879919;109.6891743759837;0.04099999999999682;0.08399999999998897;2018.06.05 15:30;2018.06.05 22:30;34
8546;109.702;109.722;109.652;109.681;38.43873401727502;30.69317083003057;109.8596661069388;109.8174830534695;109.7753000000001;109.7331169465307;109.6909338930614;-0.0210000000000008;0.06999999999999318;2018.06.05 15:15;2018.06.05 22:15;35
8547;109.752;109.77;109.693;109.703;40.14462633042037;37.09884445001405;109.8565682728051;109.8193841364026;109.7822000000001;109.7450158635976;109.7078317271951;-0.04899999999999238;0.07699999999999818;2018.06.05 15:00;2018.06.05 22:00;36
8548;109.767;109.791;109.737;109.753;44.39890272954695;37.35424215945407;109.8513953002922;109.8189476501462;109.7865000000001;109.7540523498541;109.721604699708;-0.01399999999999579;0.05400000000000205;2018.06.05 14:45;2018.06.05 21:45;37
8549;109.785;109.786;109.749;109.768;45.78162299286745;37.41951726845798;109.8514599714559;109.819929985728;109.7884000000001;109.7568700142722;109.7253400285444;-0.01699999999999591;0.03700000000000614;2018.06.05 14:30;2018.06.05 21:30;38
8550;109.795;109.799;109.756;109.785;47.36997408111753;36.94857819992625;109.8581362230553;109.8250681115277;109.7920000000001;109.7589318884725;109.725863776945;-0.01000000000000512;0.04300000000000637;2018.06.05 14:15;2018.06.05 21:15;39
8551;109.806;109.81;109.767;109.795;48.30653469127591;36.50633715389899;109.865518387789;109.8303341938945;109.7951500000001;109.7599658061057;109.7247816122113;-0.01099999999999568;0.04300000000000637;2018.06.05 14:00;2018.06.05 21:00;40
8552;109.77;109.811;109.756;109.807;49.42042931109761;42.0511301555697;109.876462619863;109.8376813099316;109.7989000000001;109.7601186900687;109.7213373801372;0.03700000000000614;0.05500000000000682;2018.06.05 13:45;2018.06.05 20:45;41
8553;109.733;109.779;109.701;109.769;45.65025258533741;37.70394491157558;109.8835340838213;109.8425420419107;109.8015500000001;109.7605579580895;109.7195659161789;0.03600000000000136;0.07800000000000296;2018.06.05 13:30;2018.06.05 20:30;42
8554;109.722;109.74;109.711;109.733;41.74198045602031;32.46188636270232;109.8935230916097;109.8502115458049;109.8069000000001;109.7635884541953;109.7202769083906;0.01100000000000989;0.02899999999999636;2018.06.05 13:15;2018.06.05 20:15;43
8555;109.757;109.782;109.707;109.722;40.49999048081332;32.09909888560153;109.9160673919754;109.8667586959877;109.8174500000001;109.7681413040125;109.7188326080249;-0.0350000000000108;0.07500000000000284;2018.06.05 13:00;2018.06.05 20:00;44
8556;109.771;109.787;109.754;109.758;43.3749716068824;31.84473173211738;109.9294224543004;109.8787862271503;109.8281500000001;109.77751377285;109.7268775456998;-0.01300000000000523;0.03300000000000125;2018.06.05 12:45;2018.06.05 19:45;45
8557;109.808;109.812;109.769;109.771;44.45762845080164;36.43005964659197;109.9464567928914;109.8920783964458;109.8377000000001;109.7833216035545;109.7289432071088;-0.03700000000000614;0.04299999999999216;2018.06.05 12:30;2018.06.05 19:30;46
8558;109.813;109.817;109.754;109.807;47.58211083226904;40.7080578844393;109.9571595890896;109.9014297945449;109.8457000000001;109.7899702054554;109.7342404109106;-0.006000000000000227;0.06299999999998818;2018.06.05 12:15;2018.06.05 19:15;47
8559;109.747;109.817;109.739;109.813;48.11754689849121;40.1327185120554;109.9597759233078;109.904437961654;109.8491000000001;109.7937620383463;109.7384240766925;0.0660000000000025;0.07799999999998875;2018.06.05 12:00;2018.06.05 19:00;48
8560;109.803;109.81;109.743;109.747;41.20351153092706;35.72866130599544;109.9609497260272;109.9061998630137;109.8514500000001;109.7967001369866;109.7419502739731;-0.05599999999999739;0.06700000000000728;2018.06.05 11:45;2018.06.05 18:45;49
8561;109.827;109.841;109.796;109.803;46.16218036624734;39.62999337246876;109.9566189728611;109.9072344864306;109.8578500000001;109.8084655135697;109.7590810271392;-0.02400000000000091;0.04499999999998749;2018.06.05 11:30;2018.06.05 18:30;50
8562;109.798;109.821;109.785;109.818;47.62049632983251;38.3888182834215;109.95740480155;109.9095024007751;109.8616000000002;109.8136975992252;109.7657951984503;0.01999999999999602;0.03600000000000136;2018.06.05 11:15;2018.06.05 18:15;51
8563;109.823;109.848;109.785;109.799;45.55062096980558;39.43901069503774;109.957136240334;109.9102181201671;109.8633000000001;109.8163818798332;109.7694637596663;-0.0239999999999867;0.06300000000000239;2018.06.05 11:00;2018.06.05 18:00;52
8564;109.853;109.888;109.797;109.822;47.71919244889404;40.84194528132327;109.9552418881543;109.9101709440772;109.8651000000001;109.8200290559231;109.774958111846;-0.0309999999999917;0.09100000000000819;2018.06.05 10:45;2018.06.05 17:45;53
8565;109.819;109.893;109.819;109.852;50.71074367054277;45.47005368239403;109.956531085177;109.9123905425886;109.8682500000001;109.8241094574117;109.7799689148233;0.03300000000000125;0.07399999999999807;2018.06.05 10:30;2018.06.05 17:30;54
8566;109.79;109.837;109.753;109.819;47.25534549059383;43.21574684681742;109.9565089836973;109.9123294918488;109.8681500000002;109.8239705081516;109.779791016303;0.02899999999999636;0.08400000000000318;2018.06.05 10:15;2018.06.05 17:15;55
8567;109.794;109.806;109.729;109.789;43.85612664469752;36.72547481046348;109.9557161647732;109.9124080823867;109.8691000000002;109.8257919176136;109.7824838352271;-0.004999999999995453;0.07699999999999818;2018.06.05 10:00;2018.06.05 17:00;56
8568;109.84;109.846;109.791;109.791;44.03586449654205;37.67265067720476;109.9512375545031;109.9118187772516;109.8724000000002;109.8329812227487;109.7935624454972;-0.04900000000000659;0.05500000000000682;2018.06.05 09:45;2018.06.05 16:45;57
8569;109.85;109.859;109.821;109.84;48.67934575378006;38.03281867618097;109.9464838110643;109.9117419055322;109.8770000000001;109.8422580944681;109.807516188936;-0.009999999999990905;0.0379999999999967;2018.06.05 09:30;2018.06.05 16:30;58
8570;109.871;109.895;109.808;109.848;49.48874183099645;44.74912802389115;109.949361263613;109.9149556318066;109.8805500000001;109.8461443681937;109.8117387363873;-0.02299999999999613;0.08699999999998909;2018.06.05 09:15;2018.06.05 16:15;59
8571;109.86;109.902;109.858;109.87;51.73606784542512;43.78931978406904;109.949019285075;109.9153096425376;109.8816000000001;109.8478903574627;109.8141807149253;0.01000000000000512;0.04399999999999693;2018.06.05 09:00;2018.06.05 16:00;60
8572;109.875;109.892;109.847;109.86;50.77071944841564;43.44479009490752;109.949569863136;109.9159599315681;109.8823500000002;109.8487400684322;109.8151301368643;-0.01500000000000057;0.04500000000000171;2018.06.05 08:45;2018.06.05 15:45;61
8573;109.944;110.003;109.869;109.876;52.36265932181644;50.88236079787796;109.9500361347462;109.9168180673732;109.8836000000002;109.8503819326271;109.8171638652541;-0.06799999999999784;0.1340000000000003;2018.06.05 08:30;2018.06.05 15:30;62
8574;109.936;109.953;109.903;109.944;59.95251033713144;50.42922026477423;109.9517932491456;109.9165216245729;109.8812500000002;109.8459783754274;109.8107067508547;0.007999999999995566;0.04999999999999716;2018.06.05 08:15;2018.06.05 15:15;63
8575;109.95;109.963;109.919;109.936;59.29305598974275;49.60232317381832;109.9420182144826;109.9097591072414;109.8775000000002;109.845240892759;109.8129817855177;-0.01399999999999579;0.04399999999999693;2018.06.05 08:00;2018.06.05 15:00;64
8576;109.93;109.986;109.919;109.949;60.83963827557314;48.89025853399006;109.932730472145;109.9032902360726;109.8738500000001;109.8444097639277;109.8149695278553;0.01899999999999125;0.06700000000000728;2018.06.05 07:45;2018.06.05 14:45;65
8577;109.877;109.943;109.869;109.931;59.44830568070952;47.95209308366366;109.9378679563101;109.9062589781551;109.8746500000002;109.8430410218452;109.8114320436903;0.05400000000000205;0.07399999999999807;2018.06.05 07:30;2018.06.05 14:30;66
8578;109.86;109.905;109.833;109.875;54.69042703171101;46.54610934453607;109.9426325294168;109.9091162647085;109.8756000000001;109.8420837352918;109.8085674705835;0.01500000000000057;0.07200000000000273;2018.06.05 07:15;2018.06.05 14:15;67
8579;109.875;109.882;109.83;109.86;53.29603482212007;45.72675753765153;109.947616109251;109.9127330546256;109.8778500000002;109.8429669453747;109.8080838907493;-0.01500000000000057;0.05200000000000671;2018.06.05 07:00;2018.06.05 14:00;68
8580;109.878;109.884;109.866;109.875;54.90112648715933;48.38287481468668;109.9565113170486;109.9192306585244;109.8819500000001;109.8446693414759;109.8073886829517;-0.003000000000000114;0.01800000000000068;2018.06.05 06:45;2018.06.05 13:45;69
8581;109.853;109.886;109.84;109.878;55.21708643134573;47.82212187527583;109.9580908539144;109.9206454269573;109.8832000000001;109.845754573043;109.8083091460859;0.02500000000000568;0.04599999999999227;2018.06.05 06:30;2018.06.05 13:30;70
8582;109.836;109.857;109.83;109.852;52.98957119137594;48.30236568576402;109.9578719234593;109.9200359617297;109.8822000000002;109.8443640382706;109.8065280765411;0.01600000000000534;0.02700000000000102;2018.06.05 06:15;2018.06.05 13:15;71
8583;109.885;109.89;109.833;109.835;51.49081320031001;50.23814840794478;109.9578719234593;109.9200359617297;109.8822000000002;109.8443640382706;109.8065280765411;-0.05000000000001137;0.05700000000000216;2018.06.05 06:00;2018.06.05 13:00;72
8584;109.853;109.899;109.847;109.885;56.52618652095421;53.15165153737698;109.9592458225101;109.9203479112551;109.8814500000002;109.8425520887452;109.8036541774902;0.03200000000001069;0.05200000000000671;2018.06.05 05:45;2018.06.05 12:45;73
8585;109.838;109.868;109.835;109.85;53.50237781277654;54.50108671733708;109.9614522537012;109.9195761268507;109.8777000000001;109.8358238731496;109.7939477462991;0.01200000000000045;0.03300000000000125;2018.06.05 05:30;2018.06.05 12:30;74
8586;109.855;109.864;109.771;109.838;52.42455786845161;55.10194189659583;109.965246396824;109.9201481984121;109.8750500000001;109.8299518015882;109.7848536031763;-0.01700000000001012;0.09300000000000352;2018.06.05 05:15;2018.06.05 12:15;75
8587;109.882;109.887;109.842;109.855;54.11268775085184;51.62904276953914;109.9690061622317;109.9208280811159;109.8726500000001;109.8244719188843;109.7762938377685;-0.02700000000000102;0.04500000000000171;2018.06.05 05:00;2018.06.05 12:00;76
8588;109.91;109.918;109.866;109.883;56.9838350277818;51.57178970004883;109.9715916990246;109.9206208495124;109.8696500000001;109.8186791504879;109.7677083009756;-0.02700000000000102;0.05200000000000671;2018.06.05 04:45;2018.06.05 11:45;77
8589;109.865;109.928;109.851;109.911;60.00861342017461;53.9520788777802;109.9706892167724;109.9184696083863;109.8662500000002;109.814030391614;109.7618107832279;0.04600000000000648;0.07699999999999818;2018.06.05 04:30;2018.06.05 11:30;78
8590;109.884;109.907;109.846;109.869;56.73609199345977;50.12939121294848;109.9659712143199;109.91376060716;109.8615500000002;109.8093393928403;109.7571287856805;-0.01500000000000057;0.06099999999999284;2018.06.05 04:15;2018.06.05 11:15;79
8591;109.884;109.926;109.869;109.885;58.46760450761774;53.48889560212894;109.9652053897181;109.9119776948591;109.8587500000001;109.8055223051412;109.7522946102822;0.001000000000004775;0.05700000000000216;2018.06.05 04:00;2018.06.05 11:00;80
8592;109.829;109.904;109.826;109.885;58.46760450761774;50.32192235770767;109.9627183616575;109.9097841808288;109.8568500000002;109.8039158191715;109.7509816383429;0.0560000000000116;0.07800000000000296;2018.06.05 03:45;2018.06.05 10:45;81
8593;109.867;109.87;109.803;109.829;54.03669680506275;46.05316100716928;109.9597525413407;109.9068762706704;109.8540000000001;109.8011237293298;109.7482474586595;-0.03800000000001091;0.06700000000000728;2018.06.05 03:30;2018.06.05 10:30;82
8594;109.865;109.892;109.844;109.869;58.25391854334585;52.16465595307486;109.9605580325266;109.9064790162634;109.8524000000001;109.7983209837369;109.7442419674736;0.004000000000004889;0.04800000000000182;2018.06.05 03:15;2018.06.05 10:15;83
8595;109.966;109.981;109.857;109.863;57.78442981831947;59.60036984391198;109.9641575219782;109.9050787609892;109.8460000000001;109.7869212390111;109.727842478022;-0.1029999999999944;0.1239999999999952;2018.06.05 03:00;2018.06.05 10:00;84
8596;109.95;109.991;109.949;109.965;70.60897184517145;67.91593695483596;109.9678492907094;109.9035246453548;109.8392000000001;109.7748753546455;109.7105507092908;0.01500000000000057;0.04200000000000159;2018.06.05 02:45;2018.06.05 09:45;85
8597;109.919;109.955;109.91;109.95;69.66851382217459;67.57468086337698;109.9504941007536;109.8890470503768;109.8276000000001;109.7661529496234;109.7047058992467;0.03100000000000591;0.04500000000000171;2018.06.05 02:30;2018.06.05 09:30;86
8598;109.941;109.956;109.919;109.92;67.70509837321742;63.25097304717629;109.9398681850192;109.8769340925097;109.8140000000001;109.7510659074906;109.688131814981;-0.0210000000000008;0.03700000000000614;2018.06.05 02:15;2018.06.05 09:15;87
8599;109.902;109.944;109.893;109.942;70.90256092402248;63.76980357704028;109.9270656227459;109.865332811373;109.8036000000001;109.7418671886272;109.6801343772543;0.03999999999999204;0.05100000000000193;2018.06.05 02:00;2018.06.05 09:00;88
8600;109.858;109.906;109.855;109.9;68.17686592995993;63.49597190041318;109.9034057170381;109.8479778585191;109.7925500000001;109.7371221414811;109.6816942829622;0.04200000000000159;0.05100000000000193;2018.06.05 01:45;2018.06.05 08:45;89
8601;109.852;109.901;109.831;109.858;65.06825495431741;58.93881709540311;109.8881195799271;109.8355097899636;109.7829000000001;109.7302902100366;109.6776804200732;0.006000000000000227;0.06999999999999318;2018.06.05 01:30;2018.06.05 08:30;90
8602;109.818;109.858;109.81;109.852;64.59893905146689;54.07191916703167;109.8802979472986;109.8276239736493;109.7749500000001;109.7222760263509;109.6696020527016;0.03400000000000603;0.04800000000000182;2018.06.05 01:15;2018.06.05 08:15;91
8603;109.806;109.83;109.797;109.82;62.013102008169;50.97868276212479;109.8717076479041;109.8194038239521;109.7671000000001;109.7147961760481;109.6624923520962;0.01399999999999579;0.03300000000000125;2018.06.05 01:00;2018.06.05 08:00;92
8604;109.797;109.81;109.782;109.81;61.17109908451846;51.4510248645155;109.8654946019936;109.8139723009969;109.7624500000001;109.7109276990033;109.6594053980066;0.01300000000000523;0.0280000000000058;2018.06.05 00:45;2018.06.05 07:45;93
8605;109.79;109.798;109.773;109.797;60.07826007863884;44.44499895429195;109.8619909570603;109.8091204785302;109.7562500000001;109.70337952147;109.6505090429399;0.006999999999990791;0.02500000000000568;2018.06.05 00:30;2018.06.05 07:30;94
8606;109.8;109.802;109.775;109.79;59.49510114255431;37.21475297396222;109.85892587491;109.804812937455;109.7507000000001;109.6965870625452;109.6424741250903;-0.009999999999990905;0.02700000000000102;2018.06.05 00:15;2018.06.05 07:15;95
8607;109.784;109.799;109.776;109.795;60.09073663930274;50.66484680917195;109.8546463652694;109.8009981826348;109.7473500000001;109.6937018173655;109.6400536347308;0.01099999999999568;0.02300000000001035;2018.06.05 00:00;2018.06.05 07:00;96
