Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1282;125.011;125.017;124.929;125.003;69.97013388351091;64.25740389531174;125.1211240034385;124.9666870017194;124.8122500000002;124.6578129982811;124.5033759965619;-0.007999999999995566;0.08799999999999386;2019.01.25 18:30;2019.01.26 01:30;22
1283;125.043;125.047;124.929;125.011;70.61530367085619;67.6897872380038;125.1066001732285;124.9478500866144;124.7891000000002;124.6303499133861;124.4715998267719;-0.03200000000001069;0.117999999999995;2019.01.25 18:15;2019.01.26 01:15;23
1284;125.003;125.08;124.964;125.043;73.17939645603383;72.05783314206428;125.0840570234522;124.9246785117262;124.7653000000002;124.6059214882742;124.4465429765482;0.04000000000000625;0.1159999999999997;2019.01.25 18:00;2019.01.26 01:00;24
1285;125.042;125.062;124.94;125.004;72.0023468436531;71.23919861689976;125.0541337472246;124.8952418736124;124.7363500000002;124.577458126388;124.4185662527758;-0.0379999999999967;0.1219999999999999;2019.01.25 17:45;2019.01.26 00:45;25
1286;124.989;125.046;124.946;125.041;74.96759129299082;77.00451839303781;125.0213022632176;124.8658261316089;124.7103500000002;124.5548738683915;124.3993977367828;0.0519999999999925;0.1000000000000085;2019.01.25 17:30;2019.01.26 00:30;26
1287;124.798;125.027;124.793;124.989;73.51111736963662;76.11733995775118;124.9692544424745;124.8257522212374;124.6822500000002;124.538747778763;124.3952455575259;0.1910000000000025;0.2339999999999947;2019.01.25 17:15;2019.01.26 00:15;27
1288;124.74;124.844;124.713;124.8;66.85156252123213;74.97910178094496;124.919665733928;124.7882578669641;124.6568500000002;124.5254421330363;124.3940342660724;0.06000000000000227;0.1310000000000002;2019.01.25 17:00;2019.01.26 00:00;28
1289;124.787;124.832;124.737;124.74;64.13198152746217;69.94078406724589;124.9166327574783;124.7761413787393;124.6356500000002;124.4951586212611;124.3546672425221;-0.04700000000001125;0.09499999999999886;2019.01.25 16:45;2019.01.25 23:45;29
1290;124.862;124.899;124.768;124.786;68.20768352604313;72.6519151790833;124.9135374277229;124.7659937138616;124.6184500000002;124.4709062861389;124.3233625722775;-0.0759999999999934;0.1310000000000002;2019.01.25 16:30;2019.01.25 23:30;30
1291;124.844;124.867;124.785;124.861;75.65485975587046;76.06365355821274;124.8980956492322;124.7486978246162;124.5993000000002;124.4499021753842;124.3005043507682;0.01700000000001012;0.08200000000000784;2019.01.25 16:15;2019.01.25 23:15;31
1292;124.813;124.892;124.799;124.844;75.06870204407505;77.87386623530386;124.8612681700667;124.7188590850334;124.5764500000002;124.434040914967;124.2916318299338;0.0309999999999917;0.09299999999998931;2019.01.25 16:00;2019.01.25 23:00;32
1293;124.799;124.826;124.764;124.813;73.98356036899673;71.5097500393397;124.8186929114898;124.687496455745;124.5563000000002;124.4251035442554;124.2939070885106;0.01399999999999579;0.06199999999999761;2019.01.25 15:45;2019.01.25 22:45;33
1294;124.732;124.833;124.723;124.801;73.56036573256813;71.20343326033412;124.7758244922984;124.6573372461493;124.5388500000002;124.4203627538511;124.301875507702;0.06900000000000261;0.1099999999999994;2019.01.25 15:30;2019.01.25 22:30;34
1295;124.716;124.766;124.711;124.733;71.02291090165451;70.92909756387193;124.7281890595713;124.6246195297857;124.5210500000002;124.4174804702147;124.3139109404291;0.01700000000001012;0.05500000000000682;2019.01.25 15:15;2019.01.25 22:15;35
1296;124.618;124.729;124.607;124.717;70.38765254241474;71.2853798551313;124.695014475197;124.5991572375986;124.5033000000002;124.4074427624018;124.3115855248034;0.09900000000000375;0.1219999999999999;2019.01.25 15:00;2019.01.25 22:00;36
1297;124.605;124.655;124.593;124.618;66.00717210611543;63.77751624187346;124.6826731282767;124.5804115641384;124.4781500000002;124.375888435862;124.2736268717237;0.01299999999999102;0.06199999999999761;2019.01.25 14:45;2019.01.25 21:45;37
1298;124.644;124.645;124.599;124.605;65.3680893134524;58.54497289328157;124.6703332265643;124.5662666132823;124.4622000000002;124.3581333867181;124.2540667734361;-0.03900000000000148;0.04599999999999227;2019.01.25 14:30;2019.01.25 21:30;38
1299;124.596;124.679;124.572;124.645;69.16931400567078;57.41190345221386;124.6548235518336;124.5511367759169;124.4474500000002;124.3437632240835;124.2400764481668;0.04899999999999238;0.1069999999999993;2019.01.25 14:15;2019.01.25 21:15;39
1300;124.595;124.614;124.533;124.597;66.98036917714238;57.0130255162355;124.6227147487666;124.5279573743834;124.4332000000002;124.338442625617;124.2436852512338;0.001999999999995339;0.08100000000000307;2019.01.25 14:00;2019.01.25 21:00;40
1301;124.544;124.606;124.538;124.594;66.84058367608353;51.24448149252584;124.5983141207206;124.5092570603604;124.4202000000002;124.33114293964;124.2420858792798;0.04999999999999716;0.06799999999999784;2019.01.25 13:45;2019.01.25 20:45;41
1302;124.534;124.547;124.476;124.54;64.2527994491776;47.17730657264713;124.569286577404;124.4889682887021;124.4086500000002;124.3283317112983;124.2480134225964;0.006000000000000227;0.07099999999999795;2019.01.25 13:30;2019.01.25 20:30;42
1303;124.464;124.576;124.45;124.535;64.00570974569223;47.3269451240869;124.5500220766348;124.4742860383175;124.3985500000002;124.3228139616829;124.2470779233656;0.07099999999999795;0.1259999999999906;2019.01.25 13:15;2019.01.25 20:15;43
1304;124.483;124.499;124.455;124.464;60.30429190046582;46.55362120276841;124.5287047325407;124.4585773662704;124.3884500000002;124.31832263373;124.2481952674597;-0.01900000000000546;0.04399999999999693;2019.01.25 13:00;2019.01.25 20:00;44
1305;124.479;124.496;124.432;124.484;62.01075447365417;41.64304021214658;124.5260026541726;124.4518263270864;124.3776500000002;124.303473672914;124.2292973458278;0.004999999999995453;0.06399999999999295;2019.01.25 12:45;2019.01.25 19:45;45
1306;124.481;124.487;124.446;124.479;61.75371405080472;43.40539069428059;124.5116349326315;124.4402924663159;124.3689500000002;124.2976075336846;124.2262650673689;-0.001999999999995339;0.04099999999999682;2019.01.25 12:30;2019.01.25 19:30;46
1307;124.375;124.487;124.36;124.481;61.91290028317869;42.68758459412253;124.4957953668591;124.4283476834297;124.3609000000002;124.2934523165708;124.2260046331413;0.1059999999999945;0.1269999999999953;2019.01.25 12:15;2019.01.25 19:15;47
1308;124.395;124.414;124.361;124.376;56.29377630377014;41.34523536154413;124.4768933869206;124.4148966934604;124.3529000000002;124.29090330654;124.2289066130798;-0.01899999999999125;0.05299999999999727;2019.01.25 12:00;2019.01.25 19:00;48
1309;124.404;124.436;124.37;124.396;57.83784681921278;45.3842620593004;124.4759621289116;124.4118560644559;124.3477500000002;124.2836439355445;124.2195378710888;-0.007999999999995566;0.0660000000000025;2019.01.25 11:45;2019.01.25 18:45;49
1310;124.403;124.431;124.371;124.403;58.37018728894036;46.00786030485905;124.4743054613704;124.4071277306853;124.3399500000002;124.2727722693151;124.20559453863;0.0;0.06000000000000227;2019.01.25 11:30;2019.01.25 18:30;50
1311;124.442;124.454;124.364;124.404;58.44318963922733;47.22011907278427;124.4671472096665;124.4006236048334;124.3341000000002;124.267576395167;124.2010527903339;-0.0379999999999967;0.0899999999999892;2019.01.25 11:15;2019.01.25 18:15;51
1312;124.465;124.515;124.383;124.441;61.1305725315785;48.75268088714563;124.458948530541;124.3942992652706;124.3296500000002;124.2650007347298;124.2003514694594;-0.02400000000000091;0.132000000000005;2019.01.25 11:00;2019.01.25 18:00;52
1313;124.446;124.476;124.405;124.464;62.83689080968041;50.4493503513263;124.4429679700216;124.3835589850109;124.3241500000002;124.2647410149895;124.2053320299788;0.01800000000000068;0.07099999999999795;2019.01.25 10:45;2019.01.25 17:45;53
1314;124.38;124.449;124.311;124.445;62.0045865357823;50.378062647136;124.4188520853808;124.3685010426905;124.3181500000002;124.2677989573099;124.2174479146196;0.06499999999999773;0.137999999999991;2019.01.25 10:30;2019.01.25 17:30;54
1315;124.215;124.383;124.179;124.378;58.92269896634853;49.47582557899226;124.3966180178274;124.3548840089138;124.3131500000002;124.2714159910866;124.229681982173;0.1629999999999967;0.2039999999999935;2019.01.25 10:15;2019.01.25 17:15;55
1316;124.3;124.32;124.2;124.214;49.373791892696;47.50925266357519;124.3935541595191;124.3492270797596;124.3049000000002;124.2605729202408;124.2162458404813;-0.08599999999999852;0.1199999999999903;2019.01.25 10:00;2019.01.25 17:00;56
1317;124.311;124.339;124.248;124.299;55.75552037489131;49.10972404852331;124.3967885157143;124.3503692578573;124.3039500000002;124.2575307421432;124.2111114842861;-0.01200000000000045;0.09099999999999397;2019.01.25 09:45;2019.01.25 16:45;57
1318;124.361;124.363;124.262;124.31;56.65581297609503;49.19833660463809;124.4047806736705;124.3514903368354;124.2982000000002;124.2449096631651;124.19161932633;-0.05100000000000193;0.1009999999999991;2019.01.25 09:30;2019.01.25 16:30;58
1319;124.337;124.385;124.309;124.36;60.90230656823579;55.90854130071408;124.4062815634843;124.3497407817423;124.2932000000002;124.2366592182582;124.1801184365162;0.02299999999999613;0.07600000000000762;2019.01.25 09:15;2019.01.25 16:15;59
1320;124.367;124.378;124.268;124.337;59.57832562704459;54.77252591424774;124.4046841030031;124.3441420515016;124.2836000000002;124.2230579484988;124.1625158969974;-0.03000000000000114;0.1099999999999994;2019.01.25 09:00;2019.01.25 16:00;60
1321;124.337;124.369;124.286;124.363;61.8267384339676;62.25498211945859;124.4072683507989;124.3405091753996;124.2737500000002;124.2069908246009;124.1402316492016;0.02599999999999625;0.08299999999999841;2019.01.25 08:45;2019.01.25 15:45;61
1322;124.332;124.409;124.332;124.338;60.46381069653891;68.27967571690974;124.409774530702;124.3348622653511;124.2599500000002;124.1850377346494;124.1101254692985;0.006000000000000227;0.07700000000001239;2019.01.25 08:30;2019.01.25 15:30;62
1323;124.25;124.369;124.25;124.333;60.19377689171183;68.75627733909693;124.4154168304831;124.3306334152417;124.2458500000002;124.1610665847588;124.0762831695174;0.08299999999999841;0.1189999999999998;2019.01.25 08:15;2019.01.25 15:15;63
1324;124.31;124.318;124.226;124.248;55.25856550577495;62.953334330346;124.4169675173718;124.324233758686;124.2315000000002;124.1387662413144;124.0460324826286;-0.06199999999999761;0.09199999999999875;2019.01.25 08:00;2019.01.25 15:00;64
1325;124.317;124.347;124.288;124.31;60.45209381287346;68.7540536208255;124.4243187629718;124.322684381486;124.2210500000002;124.1194156185144;124.0177812370286;-0.006999999999990791;0.0589999999999975;2019.01.25 07:45;2019.01.25 14:45;65
1326;124.321;124.335;124.278;124.318;61.15667109656633;69.50452004294479;124.4189305969185;124.3137652984594;124.2086000000002;124.1034347015411;123.9982694030819;-0.003000000000000114;0.05699999999998795;2019.01.25 07:30;2019.01.25 14:30;66
1327;124.275;124.324;124.264;124.321;61.41166101283113;65.02462958621967;124.4152687309576;124.3039843654789;124.1927000000002;124.0814156345215;123.9701312690428;0.04599999999999227;0.06000000000000227;2019.01.25 07:15;2019.01.25 14:15;67
1328;124.239;124.286;124.225;124.273;58.80062164635655;66.1431117771597;124.4015021386662;124.2904510693332;124.1794000000002;124.0683489306672;123.9572978613342;0.03399999999999181;0.06100000000000705;2019.01.25 07:00;2019.01.25 14:00;68
1329;124.285;124.305;124.238;124.24;56.89571320598169;67.33227230617562;124.3930410887126;124.2805455443564;124.1680500000002;124.055554455644;123.9430589112878;-0.04500000000000171;0.06700000000000728;2019.01.25 06:45;2019.01.25 13:45;69
1330;124.315;124.336;124.265;124.286;60.60653770042325;71.63130791264551;124.3916555578386;124.2733527789194;124.1550500000002;124.036747221081;123.9184444421619;-0.02899999999999636;0.07099999999999795;2019.01.25 06:30;2019.01.25 13:30;70
1331;124.33;124.33;124.297;124.315;63.07018624966808;73.7660293037144;124.3917222747693;124.2632361373848;124.1347500000002;124.0062638626157;123.8777777252311;-0.01500000000000057;0.03300000000000125;2019.01.25 06:15;2019.01.25 13:15;71
1332;124.345;124.359;124.313;124.331;64.44322287195365;72.1832321959931;124.3852845025668;124.2479672512835;124.1106500000002;123.9733327487169;123.8360154974336;-0.01399999999999579;0.04599999999999227;2019.01.25 06:00;2019.01.25 13:00;72
1333;124.345;124.409;124.338;124.344;65.54461508057258;69.99817616281614;124.3668563576678;124.226178178834;124.0855000000002;123.9448218211664;123.8041436423326;-0.001000000000004775;0.07100000000001216;2019.01.25 05:45;2019.01.25 12:45;73
1334;124.213;124.357;124.213;124.345;65.6265793872251;63.99267348466634;124.3368140587644;124.1981070293823;124.0594000000002;123.9206929706181;123.7819859412361;0.132000000000005;0.1440000000000055;2019.01.25 05:30;2019.01.25 12:30;74
1335;124.186;124.23;124.181;124.213;59.23387328469392;60.89547896715845;124.2928805914391;124.1639152957197;124.0349500000002;123.9059847042808;123.7770194085614;0.02699999999998681;0.04900000000000659;2019.01.25 05:15;2019.01.25 12:15;75
1336;124.185;124.198;124.164;124.195;58.2274631148802;57.80516685564317;124.2739773952059;124.1451386976031;124.0163000000002;123.8874613023974;123.7586226047945;0.009999999999990905;0.03399999999999181;2019.01.25 05:00;2019.01.25 12:00;76
1337;124.209;124.211;124.173;124.184;57.62005620472148;58.91882748698272;124.2495860938017;124.126443046901;124.0033000000002;123.8801569530995;123.7570139061987;-0.02500000000000568;0.0379999999999967;2019.01.25 04:45;2019.01.25 11:45;77
1338;124.171;124.211;124.156;124.21;59.5648946143358;60.53961805934532;124.2241781929787;124.1075640964894;123.9909500000002;123.874335903511;123.7577218070217;0.03899999999998727;0.05499999999999261;2019.01.25 04:30;2019.01.25 11:30;78
1339;124.141;124.173;124.124;124.168;57.35604113336554;56.83291525483808;124.188502239498;124.0824511197491;123.9764000000002;123.8703488802513;123.7642977605023;0.02700000000000102;0.04900000000000659;2019.01.25 04:15;2019.01.25 11:15;79
1340;124.088;124.155;124.082;124.14;55.82780794268527;55.7561249412751;124.1590017806188;124.0624758903095;123.9659500000002;123.8694241096909;123.7728982193816;0.05200000000000671;0.0730000000000075;2019.01.25 04:00;2019.01.25 11:00;80
1341;124.055;124.154;124.048;124.087;52.78515720253287;54.2067905241506;124.1321113761964;124.0442056880983;123.9563000000002;123.8683943119021;123.780488623804;0.03199999999999648;0.1059999999999945;2019.01.25 03:45;2019.01.25 10:45;81
1342;124.046;124.103;124.035;124.056;50.9060994886759;52.65517618921494;124.1142684502712;124.0316092251357;123.9489500000002;123.8662907748647;123.7836315497292;0.009999999999990905;0.06799999999999784;2019.01.25 03:30;2019.01.25 10:30;82
1343;124.039;124.085;124.027;124.046;50.29994920131814;46.47548858293537;124.1004500935164;124.0202500467583;123.9400500000002;123.8598499532421;123.779649906484;0.007000000000005002;0.05799999999999272;2019.01.25 03:15;2019.01.25 10:15;83
1344;124.06;124.095;124.028;124.039;49.88850420144714;49.86669679944251;124.0879248181299;124.0114624090651;123.9350000000002;123.8585375909354;123.7820751818705;-0.0210000000000008;0.06699999999999307;2019.01.25 03:00;2019.01.25 10:00;84
1345;124.001;124.078;123.985;124.061;51.15287139766389;44.09131818141576;124.0761130104115;124.0033315052059;123.9305500000002;123.8577684947946;123.7849869895889;0.06000000000000227;0.09300000000000352;2019.01.25 02:45;2019.01.25 09:45;85
1346;124.056;124.06;123.983;124.0;47.65866726560891;42.69823973070196;124.056837183939;123.9904685919696;123.9241000000002;123.8577314080308;123.7913628160614;-0.05599999999999739;0.07699999999999818;2019.01.25 02:30;2019.01.25 09:30;86
1347;124.046;124.091;124.014;124.055;50.76943834040692;49.0589903945129;124.0491745493075;123.9850372746539;123.9209000000002;123.8567627253465;123.7926254506929;0.009000000000000341;0.07699999999999818;2019.01.25 02:15;2019.01.25 09:15;87
1348;123.98;124.06;123.921;124.046;50.2647844938133;42.17587482828729;124.0256835777842;123.9688667888922;123.9120500000002;123.8552332111082;123.7984164222162;0.0660000000000025;0.1389999999999958;2019.01.25 02:00;2019.01.25 09:00;88
1349;123.881;123.99;123.861;123.98;46.43983471496424;33.29065553262305;124.0009653629946;123.9515326814974;123.9021000000002;123.8526673185031;123.8032346370059;0.09900000000000375;0.1289999999999907;2019.01.25 01:45;2019.01.25 08:45;89
1350;123.832;123.884;123.828;123.88;39.77277653248402;32.16932911961469;123.9955239695759;123.9480619847881;123.9006000000002;123.8531380152124;123.8056760304246;0.04800000000000182;0.05599999999999739;2019.01.25 01:30;2019.01.25 08:30;90
1351;123.826;123.843;123.795;123.833;36.22838910477694;34.67291538633079;123.9961523160121;123.9489261580061;123.9017000000002;123.8544738419943;123.8072476839884;0.007000000000005002;0.04800000000000182;2019.01.25 01:15;2019.01.25 08:15;91
1352;123.822;123.871;123.783;123.828;35.84682964937176;34.18011440561456;123.993837121132;123.9491935605661;123.9045500000002;123.8599064394343;123.8152628788684;0.006000000000000227;0.08799999999999386;2019.01.25 01:00;2019.01.25 08:00;92
1353;123.857;123.876;123.82;123.822;35.40624412733739;34.21661187039392;123.9903726643921;123.9485613321961;123.9067500000002;123.8649386678043;123.8231273356083;-0.03499999999999659;0.0560000000000116;2019.01.25 00:45;2019.01.25 07:45;93
1354;123.846;123.873;123.826;123.856;36.76550854394873;34.23557537212797;123.9857803581539;123.9487151790771;123.9116500000002;123.8745848209233;123.8375196418465;0.009999999999990905;0.04700000000001125;2019.01.25 00:30;2019.01.25 07:30;94
1355;123.935;123.935;123.813;123.84;35.66127429189299;31.80828319383167;123.9862034090086;123.9510017045044;123.9158000000002;123.880598295496;123.8453965909918;-0.09499999999999886;0.1219999999999999;2019.01.25 00:15;2019.01.25 07:15;95
1356;123.925;123.942;123.867;123.935;39.55769048999479;30.18071854033973;123.9896250701985;123.9562375350993;123.9228500000002;123.889462464901;123.8560749298018;0.01000000000000512;0.07499999999998863;2019.01.25 00:00;2019.01.25 07:00;96
