Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1383;112.763;112.809;112.752;112.791;53.27883333198341;61.46875013941847;112.8549762924635;112.8038381462319;112.7527000000004;112.7015618537688;112.6504237075373;0.02799999999999159;0.05700000000000216;2018.11.19 13:45;2018.11.19 20:45;41
1384;112.751;112.769;112.743;112.764;50.86857427784601;57.38506497008153;112.8517318932154;112.8013409466079;112.7509500000004;112.7005590533929;112.6501681067854;0.01299999999999102;0.02600000000001046;2018.11.19 13:30;2018.11.19 20:30;42
1385;112.756;112.771;112.748;112.751;49.68121154636044;54.1972978371615;112.8508053676504;112.8005026838254;112.7502000000004;112.6998973161753;112.6495946323503;-0.004999999999995453;0.02299999999999613;2018.11.19 13:15;2018.11.19 20:15;43
1386;112.735;112.788;112.73;112.755;50.0346675061062;55.02713970276096;112.8527827724742;112.8021413862373;112.7515000000003;112.7008586137634;112.6502172275265;0.01999999999999602;0.05799999999999272;2018.11.19 13:00;2018.11.19 20:00;44
1387;112.695;112.734;112.693;112.731;47.9228053517515;51.31432186623567;112.8564149940517;112.804932497026;112.7534500000003;112.7019675029747;112.650485005949;0.03600000000000136;0.04099999999999682;2018.11.19 12:45;2018.11.19 19:45;45
1388;112.691;112.704;112.678;112.695;44.58518007036118;51.68958123276016;112.8631103618792;112.8103301809398;112.7575500000004;112.7047698190609;112.6519896381215;0.003999999999990678;0.02599999999999625;2018.11.19 12:30;2018.11.19 19:30;46
1389;112.699;112.702;112.679;112.691;44.20774258956106;52.10829570005562;112.8645727736141;112.8134113868072;112.7622500000004;112.7110886131935;112.6599272263867;-0.007999999999995566;0.02299999999999613;2018.11.19 12:15;2018.11.19 19:15;47
1390;112.658;112.703;112.643;112.7;44.86086237420101;51.9892179086927;112.8645328486706;112.8158164243355;112.7671000000004;112.7183835756652;112.6696671513301;0.04200000000000159;0.06000000000000227;2018.11.19 12:00;2018.11.19 19:00;48
1391;112.733;112.734;112.642;112.658;40.99626369880454;51.26690576193572;112.8625245382845;112.8161622691424;112.7698000000004;112.7234377308583;112.6770754617163;-0.07500000000000284;0.09199999999999875;2018.11.19 11:45;2018.11.19 18:45;49
1392;112.801;112.801;112.724;112.734;46.61234359387844;52.82967655718715;112.853168164076;112.8132840820382;112.7734000000004;112.7335159179625;112.6936318359247;-0.06700000000000728;0.07699999999999818;2018.11.19 11:30;2018.11.19 18:30;50
1393;112.819;112.824;112.791;112.804;52.96052509121586;54.21777683393587;112.8530320105437;112.813291005272;112.7735500000004;112.7338089947287;112.6940679894571;-0.01500000000000057;0.03300000000000125;2018.11.19 11:15;2018.11.19 18:15;51
1394;112.813;112.851;112.81;112.82;54.57444995000363;57.29017864485301;112.8496964556171;112.8101982278087;112.7707000000004;112.731201772192;112.6917035443837;0.006999999999990791;0.04099999999999682;2018.11.19 11:00;2018.11.19 18:00;52
1395;112.822;112.829;112.79;112.815;54.15973299210457;55.66182499191134;112.8436473513762;112.8049486756883;112.7662500000004;112.7275513243124;112.6888526486245;-0.007000000000005002;0.03899999999998727;2018.11.19 10:45;2018.11.19 17:45;53
1396;112.811;112.824;112.778;112.824;55.0186629327398;55.57080447745659;112.8377391439618;112.7997445719811;112.7617500000003;112.7237554280196;112.6857608560389;0.01299999999999102;0.04599999999999227;2018.11.19 10:30;2018.11.19 17:30;54
1397;112.817;112.849;112.799;112.811;54.01798652794353;62.10495134485132;112.8297239113783;112.7928369556893;112.7559500000004;112.7190630443114;112.6821760886224;-0.005999999999986017;0.04999999999999716;2018.11.19 10:15;2018.11.19 17:15;55
1398;112.732;112.856;112.732;112.817;54.55008032570576;54.09706502873478;112.8303113380176;112.789130669009;112.7479500000003;112.7067693309917;112.665588661983;0.08499999999999375;0.1239999999999952;2018.11.19 10:00;2018.11.19 17:00;56
1399;112.764;112.784;112.725;112.731;47.50963363096941;45.00334722684665;112.8234831308162;112.7819915654083;112.7405000000003;112.6990084345924;112.6575168691845;-0.03300000000000125;0.05900000000001171;2018.11.19 09:45;2018.11.19 16:45;57
1400;112.718;112.806;112.718;112.765;50.44447600480605;50.50708098210431;112.8247392520747;112.7814196260375;112.7381000000003;112.6947803739632;112.651460747926;0.04699999999999704;0.08799999999999386;2018.11.19 09:30;2018.11.19 16:30;58
1401;112.68;112.722;112.679;112.719;46.17056536129407;49.16868457612001;112.8255714491398;112.77906072457;112.7325500000003;112.6860392754306;112.6395285508609;0.03899999999998727;0.04299999999999216;2018.11.19 09:15;2018.11.19 16:15;59
1402;112.756;112.773;112.67;112.678;41.92988349715626;49.55002990928111;112.8274004098355;112.7786002049179;112.7298000000003;112.6809997950827;112.6321995901651;-0.07800000000000296;0.1029999999999944;2018.11.19 09:00;2018.11.19 16:00;60
1403;112.749;112.764;112.747;112.756;48.89100455377508;50.94148108257946;112.8307958696939;112.7793479348471;112.7279000000003;112.6764520651536;112.6250041303068;0.007000000000005002;0.01699999999999591;2018.11.19 08:45;2018.11.19 15:45;61
1404;112.776;112.781;112.746;112.749;48.15721607585579;46.39076195568561;112.8278691058925;112.7763095529464;112.7247500000004;112.6731904470543;112.6216308941082;-0.02700000000000102;0.0350000000000108;2018.11.19 08:30;2018.11.19 15:30;62
1405;112.793;112.801;112.765;112.777;50.93618407755424;43.17502355956233;112.8253206068677;112.773785303434;112.7222500000004;112.6707146965667;112.619179393133;-0.01600000000000534;0.03600000000000136;2018.11.19 08:15;2018.11.19 15:15;63
1406;112.814;112.828;112.786;112.794;52.68992004152112;49.50643206344761;112.8190139990205;112.7690069995104;112.7190000000004;112.6689930004903;112.6189860009802;-0.01999999999999602;0.04200000000000159;2018.11.19 08:00;2018.11.19 15:00;64
1407;112.79;112.824;112.783;112.813;54.68917154473536;48.40646175479375;112.80935615999;112.7623780799952;112.7154000000004;112.6684219200056;112.6214438400107;0.02299999999999613;0.04099999999999682;2018.11.19 07:45;2018.11.19 14:45;65
1408;112.787;112.794;112.761;112.789;52.52763800659451;42.92753945316014;112.7934564084582;112.7521032042293;112.7107500000004;112.6693967957714;112.6280435915425;0.001999999999995339;0.03300000000000125;2018.11.19 07:30;2018.11.19 14:30;66
1409;112.754;112.801;112.75;112.788;52.43782607521671;38.72347674649559;112.7954287636363;112.7532893818183;112.7111500000004;112.6690106181824;112.6268712363644;0.03399999999999181;0.05100000000000193;2018.11.19 07:15;2018.11.19 14:15;67
1410;112.731;112.771;112.727;112.754;49.34224899431971;39.72746264133656;112.7945142866305;112.7527321433154;112.7109500000004;112.6691678566853;112.6273857133702;0.02300000000001035;0.04399999999999693;2018.11.19 07:00;2018.11.19 14:00;68
1411;112.737;112.743;112.728;112.73;47.03038282374335;42.28652319059067;112.8041647014534;112.7587573507269;112.7133500000004;112.6679426492739;112.6225352985474;-0.006999999999990791;0.01500000000000057;2018.11.19 06:45;2018.11.19 13:45;69
1412;112.746;112.747;112.727;112.737;47.63271002947333;46.71729738712757;112.803609050321;112.7583045251607;112.7130000000004;112.6676954748401;112.6223909496798;-0.009000000000000341;0.01999999999999602;2018.11.19 06:30;2018.11.19 13:30;70
1413;112.73;112.764;112.724;112.747;48.47526791813932;42.82821139843938;112.8011451097591;112.7556475548797;112.7101500000004;112.664652445121;112.6191548902417;0.01699999999999591;0.03999999999999204;2018.11.19 06:15;2018.11.19 13:15;71
1414;112.724;112.731;112.704;112.731;47.05165999980748;37.84252451292021;112.7978613678636;112.751730683932;112.7056000000004;112.6594693160687;112.6133386321371;0.006999999999990791;0.02700000000000102;2018.11.19 06:00;2018.11.19 13:00;72
1415;112.707;112.732;112.706;112.725;46.52530611468458;32.79031657125957;112.7973614666771;112.7513557333387;112.7053500000004;112.659344266662;112.6133385333237;0.01800000000000068;0.02599999999999625;2018.11.19 05:45;2018.11.19 12:45;73
1416;112.652;112.723;112.649;112.708;45.05511418167453;27.38114557343903;112.8111318042702;112.7602659021353;112.7094000000004;112.6585340978654;112.6076681957305;0.05599999999999739;0.07399999999999807;2018.11.19 05:30;2018.11.19 12:30;74
1417;112.667;112.675;112.634;112.651;39.78154195274034;24.28463581556758;112.8270907304553;112.7709953652278;112.7149000000004;112.6588046347729;112.6027092695455;-0.01600000000000534;0.04099999999999682;2018.11.19 05:15;2018.11.19 12:15;75
1418;112.683;112.684;112.659;112.668;40.89360837541761;29.42869217721406;112.8449439882419;112.7846469941211;112.7243500000004;112.6640530058796;112.6037560117588;-0.01500000000000057;0.02499999999999147;2018.11.19 05:00;2018.11.19 12:00;76
1419;112.653;112.684;112.65;112.683;41.87483232402935;29.64214039356506;112.8584571029748;112.7954535514876;112.7324500000004;112.6694464485132;112.606442897026;0.03000000000000114;0.03399999999999181;2018.11.19 04:45;2018.11.19 11:45;77
1420;112.664;112.671;112.649;112.654;39.19516316804775;27.53862619391408;112.8762371800657;112.8087185900331;112.7412000000004;112.6736814099677;112.6061628199351;-0.01000000000000512;0.02200000000000557;2018.11.19 04:30;2018.11.19 11:30;78
1421;112.641;112.664;112.63;112.664;39.79617623100562;26.94474443513663;112.8895419621126;112.8204959810565;112.7514500000004;112.6824040189443;112.6133580378882;0.02299999999999613;0.03400000000000603;2018.11.19 04:15;2018.11.19 11:15;79
1422;112.693;112.696;112.64;112.64;37.61512643607988;28.17188117788879;112.9007458347644;112.8309729173824;112.7612000000004;112.6914270826183;112.6216541652363;-0.05299999999999727;0.05599999999999739;2018.11.19 04:00;2018.11.19 11:00;80
1423;112.7;112.718;112.655;112.693;40.70913578132586;30.17505268186615;112.9046332163159;112.8381666081582;112.7717000000004;112.7052333918426;112.6387667836848;-0.007000000000005002;0.06300000000000239;2018.11.19 03:45;2018.11.19 10:45;81
1424;112.712;112.767;112.675;112.699;41.07247219530582;34.55731502747825;112.9055038940223;112.8413019470113;112.7771000000004;112.7128980529894;112.6486961059784;-0.01300000000000523;0.09199999999999875;2018.11.19 03:30;2018.11.19 10:30;82
1425;112.723;112.746;112.697;112.712;41.84113561408084;35.82196117955026;112.9040489870302;112.8423494935153;112.7806500000003;112.7189505064854;112.6572510129705;-0.01099999999999568;0.04899999999999238;2018.11.19 03:15;2018.11.19 10:15;83
1426;112.721;112.723;112.672;112.722;42.4212980085121;32.97136282672514;112.9082736797337;112.847561839867;112.7868500000003;112.7261381601336;112.6654263202669;0.000999999999990564;0.05100000000000193;2018.11.19 03:00;2018.11.19 10:00;84
1427;112.798;112.808;112.708;112.72;42.26920570225627;33.28316614517466;112.9105863772208;112.8512681886106;112.7919500000003;112.7326318113901;112.6733136227799;-0.07800000000000296;0.1000000000000085;2018.11.19 02:45;2018.11.19 09:45;85
1428;112.783;112.799;112.758;112.797;46.78963138493596;34.22959066081653;112.9116685820811;112.8543842910407;112.7971000000003;112.73981570896;112.6825314179196;0.01399999999999579;0.04100000000001103;2018.11.19 02:30;2018.11.19 09:30;86
1429;112.803;112.812;112.771;112.784;45.86100358651072;37.67789384704898;112.9226841030032;112.8621420515018;112.8016000000003;112.7410579484989;112.6805158969975;-0.01899999999999125;0.04099999999999682;2018.11.19 02:15;2018.11.19 09:15;87
1430;112.725;112.806;112.716;112.802;46.93852931501861;37.54494098230541;112.9263137399971;112.8653568699987;112.8044000000004;112.743443130002;112.6824862600036;0.07700000000001239;0.09000000000000341;2018.11.19 02:00;2018.11.19 09:00;88
1431;112.679;112.737;112.678;112.723;41.17594570294606;35.46852620690338;112.9256654810475;112.8644577405239;112.8032500000003;112.7420422594768;112.6808345189532;0.04399999999999693;0.0589999999999975;2018.11.19 01:45;2018.11.19 08:45;89
1432;112.655;112.68;112.608;112.68;37.67602614096053;34.78199436826701;112.9243517023434;112.8659758511719;112.8076000000003;112.7492241488288;112.6908482976573;0.02500000000000568;0.07200000000000273;2018.11.19 01:30;2018.11.19 08:30;90
1433;112.725;112.727;112.65;112.656;35.64579043655843;36.34362919829096;112.9166780844476;112.863639042224;112.8106000000003;112.7575609577767;112.7045219155531;-0.0689999999999884;0.07699999999999818;2018.11.19 01:15;2018.11.19 08:15;91
1434;112.806;112.806;112.726;112.726;39.18245052953599;38.25541554958657;112.899267535478;112.8573837677392;112.8155000000003;112.7736162322615;112.7317324645227;-0.0799999999999983;0.0799999999999983;2018.11.19 01:00;2018.11.19 08:00;92
1435;112.817;112.823;112.805;112.806;43.91278202631376;40.76096429973943;112.8933384964609;112.8557442482306;112.8181500000003;112.7805557517701;112.7429615035398;-0.01099999999999568;0.01799999999998647;2018.11.19 00:45;2018.11.19 07:45;93
1436;112.836;112.839;112.799;112.818;44.68145597685471;52.60218578450541;112.8970862005854;112.8588181002929;112.8205500000003;112.7822818997078;112.7440137994152;-0.01800000000000068;0.03999999999999204;2018.11.19 00:30;2018.11.19 07:30;94
1437;112.828;112.843;112.787;112.84;46.0865001568693;59.76543813307832;112.8994979825434;112.8607739912719;112.8220500000003;112.7833260087287;112.7446020174572;0.01200000000000045;0.05599999999999739;2018.11.19 00:15;2018.11.19 07:15;95
1438;112.766;112.839;112.766;112.83;45.34433810127003;52.21147144030643;112.920519193486;112.8664595967432;112.8124000000003;112.7583404032574;112.7042808065146;0.06399999999999295;0.07299999999999329;2018.11.19 00:00;2018.11.19 07:00;96
