Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
359;121.388;121.558;121.277;121.527;61.78674553250873;52.09661766504033;122.1839865053536;120.0421682526767;117.9003499999998;115.7585317473229;113.616713494646;0.1389999999999958;0.2810000000000059;2017.04.29 00:00;2017.04.29 07:00;1
360;120.813;121.998;120.605;121.384;61.29949762077653;47.87272441381573;121.6830363239298;119.7071431619648;117.7312499999998;115.7553568380348;113.7794636760698;0.570999999999998;1.393000000000001;2017.04.28 00:00;2017.04.28 07:00;2
361;121.364;121.889;120.74;120.82;59.35780825355443;47.792788173413;121.192181793417;119.3900908967084;117.5879999999998;115.7859091032912;113.9838182065826;-0.5440000000000111;1.149000000000001;2017.04.27 00:00;2017.04.27 07:00;3
362;121.162;121.975;120.958;121.378;62.29544535746081;48.16359171092088;120.7306142891562;119.085307144578;117.4399999999998;115.7946928554216;114.1493857108435;0.215999999999994;1.016999999999996;2017.04.26 00:00;2017.04.26 07:00;4
363;119.349;121.164;118.918;121.159;61.58662484459762;42.69938832698389;120.0699861365003;118.67694306825;117.2838999999998;115.8908569317496;114.4978138634994;1.810000000000002;2.245999999999995;2017.04.25 00:00;2017.04.25 07:00;5
364;120.281;120.348;118.987;119.345;54.91752921287606;38.26763401043603;119.423860062874;118.2930300314369;117.1621999999998;116.0313699685627;114.9005399371256;-0.936000000000007;1.361000000000004;2017.04.24 00:00;2017.04.24 07:00;6
365;116.596;117.113;116.465;117.078;43.2124128203839;32.04495361563455;119.3823800101168;118.2679150050583;117.1534499999998;116.0389849949413;114.9245199898829;0.4819999999999993;0.6479999999999961;2017.04.22 00:00;2017.04.22 07:00;7
366;117.554;117.717;116.563;116.595;40.06259696759641;30.56771714448999;119.7234530001613;118.4987265000806;117.2739999999998;116.0492734999191;114.8245469998383;-0.9590000000000032;1.153999999999996;2017.04.21 00:00;2017.04.21 07:00;8
367;116.73;117.817;116.499;117.55;44.72203034000839;30.18571144230617;119.9951770313171;118.7029885156584;117.4107999999998;116.1186114843412;114.8264229686826;0.8199999999999932;1.317999999999998;2017.04.20 00:00;2017.04.20 07:00;9
368;116.298;116.976;115.98;116.73;38.92815518306837;24.23044484053079;120.3145771789227;118.9194635894613;117.5243499999998;116.1292364105384;114.7341228210769;0.4320000000000022;0.9959999999999951;2017.04.19 00:00;2017.04.19 07:00;10
369;115.559;116.416;115.54;116.298;35.54709381037317;18.39828667792835;120.6977317176312;119.1983408588155;117.6989499999998;116.1995591411842;114.7001682823685;0.7390000000000043;0.8759999999999906;2017.04.18 00:00;2017.04.18 07:00;11
370;115.412;115.668;114.851;115.555;29.1370675679447;15.30558942999154;121.0077703184299;119.4508351592149;117.8938999999998;116.3369648407848;114.7800296815697;0.1430000000000007;0.8170000000000073;2017.04.17 00:00;2017.04.17 07:00;12
