Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
434;124.438;124.468;124.409;124.416;32.70281081467402;36.76830106931699;125.0186423770811;124.8303961885406;124.6421500000002;124.4539038114598;124.2656576229193;-0.02200000000000557;0.0589999999999975;2019.02.07 14:30;2019.02.07 21:30;38
435;124.378;124.474;124.345;124.438;33.55881610334909;32.35342872252188;125.0337922827045;124.8484961413523;124.6632000000002;124.477903858648;124.2926077172959;0.06000000000000227;0.1290000000000049;2019.02.07 14:15;2019.02.07 21:15;39
436;124.416;124.427;124.347;124.376;28.55184607329295;27.58596659540954;125.0531820452636;124.8693910226319;124.6856000000002;124.5018089773685;124.3180179547368;-0.03999999999999204;0.0800000000000125;2019.02.07 14:00;2019.02.07 21:00;40
437;124.421;124.491;124.381;124.416;29.9344601255238;28.05643239575183;125.0647340195238;124.888742009762;124.7127500000002;124.5367579902384;124.3607659804766;-0.005000000000009663;0.1099999999999994;2019.02.07 13:45;2019.02.07 20:45;41
438;124.471;124.504;124.379;124.421;30.10759175229474;32.13010752440158;125.0849027357285;124.9131013678643;124.7413000000002;124.569498632136;124.3976972642718;-0.04999999999999716;0.125;2019.02.07 13:30;2019.02.07 20:30;42
439;124.535;124.537;124.438;124.47;31.82103182098274;35.46673324404848;125.0876344550764;124.9274172275383;124.7672000000002;124.6069827724621;124.4467655449239;-0.06499999999999773;0.09900000000000375;2019.02.07 13:15;2019.02.07 20:15;43
440;124.552;124.581;124.511;124.536;34.32031599246436;36.22658515385832;125.0833855393601;124.9360927696802;124.7888000000002;124.6415072303202;124.4942144606402;-0.01600000000000534;0.07000000000000739;2019.02.07 13:00;2019.02.07 20:00;44
441;124.548;124.568;124.482;124.555;35.07369971197272;35.00915673678972;125.0808955474093;124.9438977737047;124.8069000000002;124.6699022262956;124.5329044525911;0.007000000000005002;0.08599999999999852;2019.02.07 12:45;2019.02.07 19:45;45
442;124.558;124.596;124.539;124.549;34.64329565897347;39.53028731875013;125.0752232057414;124.9497366028708;124.8242500000002;124.6987633971296;124.573276794259;-0.009000000000000341;0.05700000000000216;2019.02.07 12:30;2019.02.07 19:30;46
443;124.566;124.601;124.503;124.558;34.97367419204247;34.94203259703346;125.0591418271009;124.9501709135506;124.8412000000002;124.7322290864498;124.6232581728995;-0.007999999999995566;0.09799999999999898;2019.02.07 12:15;2019.02.07 19:15;47
444;124.816;124.82;124.567;124.568;35.32931280361032;37.07004151041473;125.0333911159486;124.9455955579744;124.8578000000002;124.770004442026;124.6822088840518;-0.2480000000000047;0.2530000000000001;2019.02.07 12:00;2019.02.07 19:00;48
445;124.741;124.835;124.73;124.817;46.51910254726715;42.27102004158005;124.9895858885072;124.9319679442537;124.8743500000002;124.8167320557467;124.7591141114931;0.0759999999999934;0.1049999999999898;2019.02.07 11:45;2019.02.07 18:45;49
446;124.79;124.806;124.704;124.741;41.11081011092931;37.47769694137003;124.9911241537151;124.9348120768576;124.8785000000002;124.8221879231427;124.7658758462853;-0.04900000000000659;0.1020000000000039;2019.02.07 11:30;2019.02.07 18:30;50
447;124.84;124.848;124.777;124.791;43.88446419943236;38.6280607983476;124.9792633966804;124.9326066983403;124.8859500000002;124.83929330166;124.7926366033199;-0.04900000000000659;0.07099999999999795;2019.02.07 11:15;2019.02.07 18:15;51
448;124.941;124.941;124.818;124.84;46.82570273719308;43.77070025906155;124.9742360931477;124.9328930465739;124.8915500000002;124.8502069534264;124.8088639068526;-0.1009999999999991;0.1230000000000047;2019.02.07 11:00;2019.02.07 18:00;52
449;124.873;124.941;124.853;124.941;53.89950889236046;49.41604904714069;124.9755711846952;124.9355605923477;124.8955500000001;124.8555394076526;124.8155288153051;0.06799999999999784;0.08800000000000807;2019.02.07 10:45;2019.02.07 17:45;53
450;124.912;124.918;124.872;124.872;48.88832568314777;47.69849271890239;124.9708071670747;124.9307785835374;124.8907500000001;124.8507214164629;124.8106928329256;-0.04000000000000625;0.04600000000000648;2019.02.07 10:30;2019.02.07 17:30;54
451;124.807;124.945;124.802;124.913;52.084273746016;42.4852394213376;124.972669700071;124.9306598500356;124.8886500000002;124.8466401499647;124.8046302999293;0.1059999999999945;0.1429999999999865;2019.02.07 10:15;2019.02.07 17:15;55
452;124.818;124.85;124.752;124.806;42.81615908647071;39.07980144123089;124.9704623375312;124.9279061687657;124.8853500000002;124.8427938312346;124.8002376624691;-0.01200000000000045;0.09799999999999898;2019.02.07 10:00;2019.02.07 17:00;56
453;124.835;124.883;124.808;124.819;43.79386853712305;42.31488444678441;124.9691909263209;124.9275204631605;124.8858500000001;124.8441795368398;124.8025090736794;-0.01599999999999113;0.07499999999998863;2019.02.07 09:45;2019.02.07 16:45;57
454;124.886;124.886;124.833;124.837;45.15003486087411;48.45799936207793;124.9682782898091;124.9272891449046;124.8863000000001;124.8453108550957;124.8043217101912;-0.04899999999999238;0.05299999999999727;2019.02.07 09:30;2019.02.07 16:30;58
455;124.916;124.949;124.869;124.886;49.08061663583532;54.7197744096072;124.9726925336215;124.9284962668108;124.8843000000002;124.8401037331895;124.7959074663788;-0.03000000000000114;0.0799999999999983;2019.02.07 09:15;2019.02.07 16:15;59
456;124.986;124.986;124.825;124.919;51.975555177207;60.77514327994237;124.9820112866121;124.9299556433061;124.8779000000001;124.8258443566941;124.7737887133882;-0.06700000000000728;0.1610000000000014;2019.02.07 09:00;2019.02.07 16:00;60
457;124.942;124.993;124.926;124.987;58.76027177665758;63.07909226344658;124.9965414997222;124.9315457498612;124.8665500000001;124.8015542501391;124.7365585002781;0.04500000000000171;0.06699999999999307;2019.02.07 08:45;2019.02.07 15:45;61
458;124.901;124.954;124.897;124.939;54.80397617097;62.8462823987841;124.9798438404271;124.9177469202136;124.8556500000002;124.7935530797867;124.7314561595732;0.0379999999999967;0.05699999999998795;2019.02.07 08:30;2019.02.07 15:30;62
459;124.898;124.913;124.87;124.902;51.38896694204104;63.51577768650783;124.974140669565;124.9097703347826;124.8454000000002;124.7810296652177;124.7166593304353;0.004000000000004889;0.04299999999999216;2019.02.07 08:15;2019.02.07 15:15;63
460;124.891;124.939;124.888;124.898;51.00878477879759;62.32629901368433;124.9715572117027;124.9043036058515;124.8370500000002;124.7697963941489;124.7025427882976;0.006999999999990791;0.05099999999998772;2019.02.07 08:00;2019.02.07 15:00;64
461;124.888;124.92;124.886;124.902;51.39060969255782;53.58150535988945;124.9682605019298;124.898330250965;124.8284000000002;124.7584697490354;124.6885394980706;0.01399999999999579;0.03400000000000603;2019.02.07 07:45;2019.02.07 14:45;65
462;124.889;124.915;124.88;124.888;50.14988009592838;47.16268583682198;124.9664904466791;124.8971452233396;124.8278000000001;124.7584547766607;124.6891095533212;-0.000999999999990564;0.0350000000000108;2019.02.07 07:30;2019.02.07 14:30;66
463;124.901;124.926;124.871;124.89;50.32420500862739;45.92540060061882;124.9686891808169;124.8986195904085;124.8285500000001;124.7584804095917;124.6884108191833;-0.01099999999999568;0.05500000000000682;2019.02.07 07:15;2019.02.07 14:15;67
464;124.898;124.918;124.895;124.899;51.08331507351066;44.18088175092355;124.9800414360307;124.9058957180154;124.8317500000002;124.7576042819849;124.6834585639696;0.001000000000004775;0.02300000000001035;2019.02.07 07:00;2019.02.07 14:00;68
465;124.887;124.901;124.86;124.9;51.16478175927311;38.35169803992088;124.9796248627767;124.9056124313884;124.8316000000002;124.7575875686119;124.6835751372237;0.01300000000000523;0.04099999999999682;2019.02.07 06:45;2019.02.07 13:45;69
466;124.903;124.915;124.886;124.89;50.41352601084009;43.15150164441511;125.0031301540735;124.9202150770369;124.8373000000002;124.7543849229635;124.6714698459268;-0.01300000000000523;0.02900000000001057;2019.02.07 06:30;2019.02.07 13:30;70
467;124.92;124.959;124.9;124.903;51.38986150953032;43.05771249953873;125.0162590100655;124.9288545050328;124.8414500000002;124.7540454949675;124.6666409899349;-0.01699999999999591;0.0589999999999975;2019.02.07 06:15;2019.02.07 13:15;71
468;124.844;124.924;124.84;124.92;52.65674055702572;44.02817773513078;125.0249747768166;124.9346623884084;124.8443500000002;124.7540376115919;124.6637252231837;0.07600000000000762;0.08400000000000318;2019.02.07 06:00;2019.02.07 13:00;72
469;124.829;124.856;124.826;124.845;47.20148134372496;39.95662187720851;125.0309467979686;124.9386233989844;124.8463000000002;124.7539766010159;124.6616532020317;0.01600000000000534;0.03000000000000114;2019.02.07 05:45;2019.02.07 12:45;73
470;124.846;124.846;124.82;124.83;46.0196749554409;36.22612129396184;125.0445567151353;124.9485033575677;124.8524500000002;124.7563966424326;124.660343284865;-0.01600000000000534;0.02600000000001046;2019.02.07 05:30;2019.02.07 12:30;74
471;124.822;124.851;124.822;124.847;47.15610790137906;40.37757255164477;125.0638687953794;124.9625093976898;124.8611500000002;124.7597906023106;124.658431204621;0.02499999999999147;0.02899999999999636;2019.02.07 05:15;2019.02.07 12:15;75
472;124.829;124.836;124.807;124.816;44.79443636774052;41.0561097530443;125.0781386577076;124.9731693288539;124.8682000000001;124.7632306711464;124.6582613422927;-0.01299999999999102;0.02899999999999636;2019.02.07 05:00;2019.02.07 12:00;76
473;124.796;124.855;124.795;124.828;45.54293124894194;44.38369472624644;125.0930953660301;124.9851976830151;124.8773000000002;124.7694023169852;124.6615046339702;0.03199999999999648;0.06000000000000227;2019.02.07 04:45;2019.02.07 11:45;77
474;124.758;124.802;124.733;124.797;43.21426044845004;39.53966182970161;125.0994121732191;124.9912310866096;124.8830500000002;124.7748689133907;124.6666878267813;0.03900000000000148;0.06900000000000261;2019.02.07 04:30;2019.02.07 11:30;78
475;124.695;124.769;124.695;124.758;40.15580332411452;35.96527912933172;125.107938792813;124.9999193964066;124.8919000000002;124.7838806035938;124.6758612071874;0.06300000000000239;0.07400000000001228;2019.02.07 04:15;2019.02.07 11:15;79
476;124.768;124.768;124.685;124.692;34.48268080189823;34.47401099314575;125.1167564735362;125.0105532367682;124.9043500000002;124.7981467632322;124.6919435264642;-0.07600000000000762;0.08299999999999841;2019.02.07 04:00;2019.02.07 11:00;80
477;124.734;124.794;124.73;124.769;38.53106300566103;34.87200350660505;125.1111387806368;125.0152693903185;124.9194000000002;124.8235306096819;124.7276612193636;0.0350000000000108;0.06399999999999295;2019.02.07 03:45;2019.02.07 10:45;81
478;124.732;124.745;124.714;124.734;35.24835530822087;34.95962625290568;125.1112993090094;125.0208496545048;124.9304000000002;124.8399503454956;124.749500690991;0.001999999999995339;0.03100000000000591;2019.02.07 03:30;2019.02.07 10:30;82
479;124.726;124.746;124.704;124.735;35.29952359968557;34.58792763127413;125.0997472610116;125.0210236305059;124.9423000000002;124.8635763694945;124.7848527389888;0.009000000000000341;0.04200000000000159;2019.02.07 03:15;2019.02.07 10:15;83
480;124.89;124.895;124.715;124.725;34.39478308346824;41.16730060401184;125.0806530047244;125.0176265023623;124.9546000000002;124.8915734976381;124.828546995276;-0.1650000000000063;0.1799999999999926;2019.02.07 03:00;2019.02.07 10:00;84
481;124.902;124.909;124.857;124.89;44.05022744396624;42.9201444851825;125.0359710228184;125.0013605114093;124.9667500000002;124.932139488591;124.8975289771819;-0.01200000000000045;0.05200000000000671;2019.02.07 02:45;2019.02.07 09:45;85
482;124.952;124.969;124.903;124.903;44.99566617599734;48.92170751796407;125.0306871528497;125.0008685764249;124.9710500000002;124.9412314235754;124.9114128471506;-0.04899999999999238;0.06599999999998829;2019.02.07 02:30;2019.02.07 09:30;86
483;124.897;124.954;124.874;124.954;48.90780087363285;49.25816125607245;125.0252939003164;124.9993719501583;124.9734500000002;124.9475280498421;124.9216060996839;0.05699999999998795;0.0799999999999983;2019.02.07 02:15;2019.02.07 09:15;87
484;125.016;125.068;124.891;124.896;43.61092889283019;52.83084447236507;125.0252066143606;124.9995033071804;124.9738000000002;124.94809669282;124.9223933856398;-0.1200000000000045;0.1769999999999925;2019.02.07 02:00;2019.02.07 09:00;88
485;124.97;125.034;124.959;125.014;54.53919378357728;54.41961759691601;125.0146419118738;124.996020955937;124.9774000000002;124.9587790440634;124.9401580881266;0.04399999999999693;0.07500000000000284;2019.02.07 01:45;2019.02.07 08:45;89
486;124.961;124.978;124.942;124.973;50.43985409505118;48.45676503179558;125.0085103057542;124.9918301528772;124.9751500000002;124.9584698471232;124.9417896942462;0.01200000000000045;0.03600000000000136;2019.02.07 01:30;2019.02.07 08:30;90
487;124.961;124.978;124.955;124.961;49.16530072014152;53.81037793913811;125.0178129978883;124.9978064989442;124.9778000000001;124.957793501056;124.937787002112;0.0;0.02299999999999613;2019.02.07 01:15;2019.02.07 08:15;91
488;124.967;124.988;124.946;124.959;48.95746026659274;55.21371120285451;125.0194023808815;124.9994511904408;124.9795000000001;124.9595488095595;124.9395976191188;-0.007999999999995566;0.04200000000000159;2019.02.07 01:00;2019.02.07 08:00;92
489;125.003;125.009;124.952;124.968;49.82838934511536;61.26879273601728;125.0235235169253;125.0006617584627;124.9778000000002;124.9549382415376;124.9320764830751;-0.03499999999999659;0.05700000000000216;2019.02.07 00:45;2019.02.07 07:45;93
490;124.989;125.015;124.965;125.004;53.4410082538039;60.78361465855916;125.0460442279645;125.0087971139823;124.9715500000002;124.934302886018;124.8970557720358;0.01500000000000057;0.04999999999999716;2019.02.07 00:30;2019.02.07 07:30;94
491;124.995;125.015;124.967;124.988;51.97075500276322;56.32880653226498;125.050717129539;125.0076585647696;124.9646000000002;124.9215414352308;124.8784828704614;-0.007000000000005002;0.04800000000000182;2019.02.07 00:15;2019.02.07 07:15;95
492;124.944;125.001;124.909;124.998;52.96380562333689;51.86998042895323;125.0564058255628;125.0070529127815;124.9577000000002;124.9083470872188;124.8589941744375;0.05400000000000205;0.09199999999999875;2019.02.07 00:00;2019.02.07 07:00;96
