Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2331;108.265;108.371;108.202;108.359;60.73032285718626;59.50707747387933;108.4249141198525;108.3174820599263;108.21005;108.1026179400737;107.9951858801475;0.09399999999999409;0.1689999999999969;2019.01.10 20:15;2019.01.11 03:15;15
2332;108.391;108.441;108.253;108.264;56.34516243305917;64.64063618091072;108.4067776079189;108.3013888039594;108.196;108.0906111960406;107.9852223920811;-0.1270000000000095;0.1880000000000024;2019.01.10 20:00;2019.01.11 03:00;16
2333;108.347;108.433;108.309;108.391;65.65643835168811;66.53084514302383;108.4004417877348;108.2938958938674;108.18735;108.0808041061326;107.9742582122652;0.04400000000001114;0.1240000000000094;2019.01.10 19:45;2019.01.11 02:45;17
2334;108.269;108.356;108.252;108.347;63.6810215354339;65.17391857025214;108.3678461989427;108.2698480994714;108.17185;108.0738519005286;107.9758538010573;0.07799999999998875;0.1039999999999992;2019.01.10 19:30;2019.01.11 02:30;18
2335;108.233;108.282;108.227;108.27;59.84076243317306;65.52778477183182;108.3410075258439;108.249653762922;108.1583;108.066946237078;107.9755924741561;0.03699999999999193;0.05499999999999261;2019.01.10 19:15;2019.01.11 02:15;19
2336;108.288;108.3;108.232;108.234;57.86179658892183;65.88975613348379;108.3272062306606;108.2378281153303;108.14845;108.0590718846697;107.9696937693393;-0.05400000000000205;0.06799999999999784;2019.01.10 19:00;2019.01.11 02:00;20
2337;108.305;108.318;108.268;108.29;62.40634482677631;69.03361325045363;108.3183866796611;108.2288183398306;108.13925;108.0496816601695;107.9601133203389;-0.01500000000000057;0.04999999999999716;2019.01.10 18:45;2019.01.11 01:45;21
2338;108.297;108.339;108.279;108.304;63.59257461458636;72.19422039874534;108.297356770243;108.2117783851215;108.1262;108.0406216148785;107.955043229757;0.007000000000005002;0.06000000000000227;2019.01.10 18:30;2019.01.11 01:30;22
2339;108.26;108.298;108.229;108.296;63.21297982179767;67.50761082393194;108.2702171885337;108.1905085942669;108.1108;108.0310914057331;107.9513828114663;0.03600000000000136;0.06900000000000261;2019.01.10 18:15;2019.01.11 01:15;23
2340;108.199;108.306;108.189;108.261;61.54662932565957;63.08225405588168;108.2376410244503;108.1668955122252;108.09615;108.0254044877749;107.9546589755497;0.06199999999999761;0.1170000000000044;2019.01.10 18:00;2019.01.11 01:00;24
2341;108.18;108.224;108.143;108.2;58.42882045818947;58.58039741573425;108.2080933220176;108.1481966610088;108.0883;108.0284033389912;107.9685066779824;0.01999999999999602;0.08100000000000307;2019.01.10 17:45;2019.01.11 00:45;25
2342;108.149;108.2;108.103;108.182;57.46197133326935;53.59460885247443;108.1950444556429;108.1399222278215;108.0848;108.0296777721786;107.9745555443571;0.03300000000000125;0.09700000000000841;2019.01.10 17:30;2019.01.11 00:30;26
2343;108.105;108.156;108.051;108.148;55.60934456032374;48.3090935381594;108.1939309398388;108.1392404699194;108.08455;108.0298595300807;107.9751690601613;0.04299999999999216;0.105000000000004;2019.01.10 17:15;2019.01.11 00:15;27
2344;108.006;108.124;107.987;108.106;53.21834128363353;47.2302718070997;108.2038931135697;108.1454465567849;108.087;108.0285534432152;107.9701068864304;0.09999999999999432;0.1370000000000005;2019.01.10 17:00;2019.01.11 00:00;28
2345;108.02;108.02;107.917;108.007;46.80189965887426;45.93750900385375;108.2074848013;108.14806740065;108.0886500000001;108.0292325993501;107.9698151987001;-0.01299999999999102;0.1029999999999944;2019.01.10 16:45;2019.01.10 23:45;29
2346;108.086;108.088;107.978;108.02;47.61662076167511;53.73344714330903;108.205628145046;108.149239072523;108.0928500000001;108.0364609274771;107.9800718549541;-0.0660000000000025;0.1099999999999994;2019.01.10 16:30;2019.01.10 23:30;30
2347;108.103;108.12;108.053;108.085;51.90882406551841;56.65953697198464;108.204508122446;108.149104061223;108.0937;108.0382959387771;107.9828918775541;-0.01800000000000068;0.06700000000000728;2019.01.10 16:15;2019.01.10 23:15;31
2348;108.19;108.221;108.092;108.103;53.16968905983835;62.04684581165149;108.2056064386944;108.1501782193472;108.09475;108.0393217806528;107.9838935613056;-0.0870000000000033;0.1290000000000049;2019.01.10 16:00;2019.01.10 23:00;32
2349;108.144;108.197;108.124;108.191;59.93068036338739;68.91341875396982;108.2055424106559;108.1501212053279;108.0947;108.0392787946721;107.9838575893442;0.04699999999999704;0.0730000000000075;2019.01.10 15:45;2019.01.10 22:45;33
2350;108.079;108.169;108.077;108.143;57.10421932403722;69.30034524018266;108.1910812753699;108.1391156376849;108.08715;108.0351843623151;107.9832187246302;0.06400000000000716;0.09199999999999875;2019.01.10 15:30;2019.01.10 22:30;34
2351;108.092;108.121;108.051;108.078;52.8231127185239;69.12183945567327;108.1989624993639;108.1375562496819;108.07615;108.0147437503181;107.9533375006361;-0.01399999999999579;0.06999999999999318;2019.01.10 15:15;2019.01.10 22:15;35
2352;108.08;108.095;108.051;108.091;53.84413081134966;69.67655907701787;108.2091275150458;108.1386137575229;108.0681;107.9975862424771;107.9270724849542;0.01099999999999568;0.04399999999999693;2019.01.10 15:00;2019.01.10 22:00;36
2353;108.077;108.11;108.073;108.081;53.18283648071268;66.27794398429602;108.2234321311978;108.1400160655989;108.0566;107.9731839344011;107.8897678688022;0.004000000000004889;0.03700000000000614;2019.01.10 14:45;2019.01.10 21:45;37
2354;108.073;108.12;108.056;108.076;52.86203801904745;67.19267770552904;108.2254383009408;108.1369191504704;108.0484;107.9598808495296;107.8713616990592;0.003000000000000114;0.06400000000000716;2019.01.10 14:30;2019.01.10 21:30;38
2355;108.05;108.08;108.05;108.073;52.67720804859321;67.28095296848448;108.2257325855743;108.1331412927872;108.04055;107.9479587072128;107.8553674144257;0.02299999999999613;0.03000000000000114;2019.01.10 14:15;2019.01.10 21:15;39
2356;108.028;108.082;108.028;108.05;51.28602146970399;68.04466453115252;108.2274382225765;108.1293191112883;108.0312;107.9330808887117;107.8349617774235;0.02199999999999136;0.05399999999998784;2019.01.10 14:00;2019.01.10 21:00;40
2357;107.996;108.055;107.988;108.029;50.01134028072697;68.61987020349815;108.2298438041504;108.1261469020752;108.02245;107.9187530979248;107.8150561958495;0.03300000000000125;0.06700000000000728;2019.01.10 13:45;2019.01.10 20:45;41
2358;108.002;108.025;107.961;107.996;47.97925079155975;64.15351628795639;108.2371886017546;108.1246193008773;108.01205;107.8994806991227;107.7869113982454;-0.006000000000000227;0.06400000000000716;2019.01.10 13:30;2019.01.10 20:30;42
2359;108.104;108.107;108.001;108.003;48.37553321222173;65.6424563648921;108.2390342102738;108.1224671051369;108.0059;107.8893328948631;107.7727657897262;-0.1009999999999991;0.1059999999999945;2019.01.10 13:15;2019.01.10 20:15;43
2360;108.13;108.13;108.084;108.104;54.55150046814434;69.47996451414957;108.2376448827983;108.1202724413992;108.0029;107.8855275586008;107.7681551172017;-0.02599999999999625;0.04599999999999227;2019.01.10 13:00;2019.01.10 20:00;44
2361;108.176;108.183;108.12;108.13;56.30957402268906;68.59532029444959;108.2264826166656;108.1098163083328;107.99315;107.8764836916672;107.7598173833344;-0.04600000000000648;0.06300000000000239;2019.01.10 12:45;2019.01.10 19:45;45
2362;108.196;108.196;108.161;108.177;59.60861320740194;68.6817892103874;108.209329101547;108.0956895507735;107.98205;107.8684104492265;107.754770898453;-0.01899999999999125;0.03499999999999659;2019.01.10 12:30;2019.01.10 19:30;46
2363;108.139;108.226;108.139;108.197;61.05465128847064;71.75593395466186;108.179687744505;108.0750438722525;107.9704;107.8657561277475;107.761112255495;0.05800000000000693;0.0870000000000033;2019.01.10 12:15;2019.01.10 19:15;47
2364;108.091;108.17;108.091;108.139;58.26539361108794;68.01222534675846;108.1389456900748;108.0472978450374;107.95565;107.8640021549626;107.7723543099252;0.04800000000000182;0.07900000000000773;2019.01.10 12:00;2019.01.10 19:00;48
2365;108.037;108.101;108.037;108.091;55.77518388370341;64.16461916370783;108.1080828010551;108.0265414005275;107.945;107.8634585994724;107.7819171989448;0.05399999999998784;0.06399999999999295;2019.01.10 11:45;2019.01.10 18:45;49
2366;108.108;108.121;108.034;108.037;52.76287732839783;63.66894637109834;108.0886003678925;108.0138501839462;107.9391;107.8643498160537;107.7895996321074;-0.07099999999999795;0.08699999999998909;2019.01.10 11:30;2019.01.10 18:30;50
2367;108.101;108.145;108.049;108.106;57.51864599687799;68.3819265377188;108.0763981767064;108.0050990883532;107.9338;107.8625009116468;107.7912018232935;0.004999999999995453;0.09599999999998943;2019.01.10 11:15;2019.01.10 18:15;51
2368;108.039;108.146;108.039;108.102;57.30671899797698;67.60576125603153;108.0426866973712;107.9830683486856;107.92345;107.8638316513143;107.8042133026287;0.06300000000000239;0.1069999999999993;2019.01.10 11:00;2019.01.10 18:00;52
2369;107.924;108.049;107.908;108.04;53.92188019768708;61.05644059401934;108.0006337773597;107.9562168886798;107.9118;107.8673831113201;107.8229662226402;0.1159999999999997;0.1410000000000053;2019.01.10 10:45;2019.01.10 17:45;53
2370;107.917;107.971;107.915;107.923;46.28754469768245;55.16754232333061;107.971509911173;107.9374549555865;107.9034;107.8693450444134;107.8352900888269;0.006000000000000227;0.05599999999999739;2019.01.10 10:30;2019.01.10 17:30;54
2371;107.861;107.918;107.832;107.917;45.85046542257828;49.76538577805105;107.9695131566294;107.9353065783147;107.9011;107.8668934216853;107.8326868433706;0.05599999999999739;0.08600000000001273;2019.01.10 10:15;2019.01.10 17:15;55
2372;107.919;107.943;107.822;107.861;41.63967848978268;43.55328622897566;107.9683772739421;107.9343636369711;107.90035;107.8663363630289;107.8323227260578;-0.05799999999999272;0.1209999999999951;2019.01.10 10:00;2019.01.10 17:00;56
2373;107.92;107.927;107.882;107.917;44.9611419314477;44.94412537180658;107.9686994486669;107.9358247243334;107.90295;107.8700752756666;107.8372005513331;-0.003000000000000114;0.04500000000000171;2019.01.10 09:45;2019.01.10 16:45;57
2374;107.885;107.934;107.862;107.919;45.08315377026505;43.87154138409382;107.9773952644678;107.9414976322339;107.9056;107.8697023677661;107.8338047355322;0.03399999999999181;0.07200000000000273;2019.01.10 09:30;2019.01.10 16:30;58
2375;107.875;107.897;107.844;107.886;42.64334373034093;43.82597152827158;107.9783991009626;107.9422495504813;107.9061;107.8699504495187;107.8338008990374;0.01099999999999568;0.05300000000001148;2019.01.10 09:15;2019.01.10 16:15;59
2376;107.821;107.896;107.82;107.875;41.82489791950548;44.64673754312748;107.9838905131632;107.9466702565816;107.90945;107.8722297434184;107.8350094868368;0.05400000000000205;0.07600000000000762;2019.01.10 09:00;2019.01.10 16:00;60
2377;107.873;107.887;107.768;107.821;37.6775005563551;36.51595410084885;107.9838102854829;107.9466801427414;107.90955;107.8724198572585;107.8352897145171;-0.05200000000000671;0.1189999999999998;2019.01.10 08:45;2019.01.10 15:45;61
2378;107.942;107.943;107.843;107.873;40.30621686517343;45.74070643295616;107.9839573239638;107.9505036619819;107.91705;107.8835963380181;107.8501426760362;-0.0689999999999884;0.09999999999999432;2019.01.10 08:30;2019.01.10 15:30;62
2379;107.913;107.951;107.902;107.943;44.25479034140159;41.44432521639207;107.9831821291586;107.9512910645793;107.9194;107.8875089354207;107.8556178708414;0.03000000000000114;0.04899999999999238;2019.01.10 08:15;2019.01.10 15:15;63
2380;107.907;107.946;107.87;107.909;41.61560778239167;36.63616026201689;107.9812916528643;107.9498458264321;107.9184;107.8869541735679;107.8555083471357;0.00200000000000955;0.0759999999999934;2019.01.10 08:00;2019.01.10 15:00;64
2381;107.943;107.956;107.904;107.908;41.53827240439855;33.53636497264013;107.9818218302968;107.9494359151484;107.91705;107.8846640848516;107.8522781697032;-0.03499999999999659;0.05200000000000671;2019.01.10 07:45;2019.01.10 14:45;65
2382;107.903;107.959;107.873;107.944;43.50928548456948;31.21651213953533;107.9986083765042;107.9604041882521;107.9222;107.8839958117479;107.8457916234959;0.04099999999999682;0.08599999999999852;2019.01.10 07:30;2019.01.10 14:30;66
2383;107.928;107.939;107.877;107.902;40.3734661361385;32.63033271399794;108.0617881982171;107.9973940991085;107.933;107.8686059008915;107.8042118017829;-0.02599999999999625;0.06199999999999761;2019.01.10 07:15;2019.01.10 14:15;67
2384;107.974;107.983;107.914;107.926;41.62788885372778;31.47294520862791;108.1002014393629;108.0224757196815;107.94475;107.8670242803185;107.7892985606371;-0.04800000000000182;0.06900000000000261;2019.01.10 07:00;2019.01.10 14:00;68
2385;107.931;107.979;107.925;107.973;44.18177327357152;29.68171224748313;108.1335629809713;108.0446314904857;107.9557;107.8667685095144;107.7778370190287;0.04200000000000159;0.05400000000000205;2019.01.10 06:45;2019.01.10 13:45;69
2386;107.9;107.941;107.889;107.931;41.11488900290012;27.14630003242284;108.1698355568166;108.0680177784083;107.9662;107.8643822215917;107.7625644431834;0.0309999999999917;0.05200000000000671;2019.01.10 06:30;2019.01.10 13:30;70
2387;107.869;107.919;107.842;107.899;38.67609307173493;27.66195545100732;108.2021410248868;108.0904455124434;107.97875;107.8670544875566;107.7553589751131;0.03000000000000114;0.07699999999999818;2019.01.10 06:15;2019.01.10 13:15;71
2388;107.872;107.884;107.817;107.869;36.3274496213869;27.28215505643163;108.2354215579089;108.1148107789545;107.9942;107.8735892210455;107.7529784420911;-0.003000000000000114;0.06700000000000728;2019.01.10 06:00;2019.01.10 13:00;72
2389;107.877;107.924;107.86;107.872;36.4601062054687;29.92098345020973;108.2520640184801;108.13025700924;108.00845;107.88664299076;107.7648359815199;-0.004999999999995453;0.06400000000000716;2019.01.10 05:45;2019.01.10 12:45;73
2390;107.902;107.928;107.864;107.877;36.67213873509188;30.41087375043689;108.2652696655957;108.1438598327978;108.02245;107.9010401672022;107.7796303344043;-0.02500000000000568;0.06399999999999295;2019.01.10 05:30;2019.01.10 12:30;74
2391;107.913;107.915;107.858;107.902;37.71392815931366;32.58901983794141;108.2756381757365;108.1559190878682;108.0362;107.9164809121318;107.7967618242636;-0.01099999999999568;0.05700000000000216;2019.01.10 05:15;2019.01.10 12:15;75
2392;107.97;107.992;107.91;107.913;38.1671488262622;35.90266863222951;108.2857285365139;108.1673642682569;108.049;107.9306357317431;107.8122714634861;-0.05700000000000216;0.08200000000000784;2019.01.10 05:00;2019.01.10 12:00;76
2393;107.928;107.99;107.916;107.97;40.56701347400358;39.49225521562762;108.2924637590306;108.1765818795153;108.0607;107.9448181204847;107.8289362409694;0.04200000000000159;0.07399999999999807;2019.01.10 04:45;2019.01.10 11:45;77
2394;107.952;107.952;107.903;107.929;37.89874186658243;38.85525325529905;108.3015109902338;108.1857804951169;108.07005;107.9543195048831;107.8385890097663;-0.02299999999999613;0.04899999999999238;2019.01.10 04:30;2019.01.10 11:30;78
2395;107.876;107.96;107.865;107.953;38.86915936520032;37.55550766407105;108.2998843582797;108.1887671791399;108.07765;107.9665328208602;107.8554156417203;0.07699999999999818;0.09499999999999886;2019.01.10 04:15;2019.01.10 11:15;79
2396;107.967;108.0;107.876;107.877;33.7672521579504;34.92490375286739;108.2976355191146;108.1898677595573;108.0821;107.9743322404427;107.8665644808854;-0.09000000000000341;0.1239999999999952;2019.01.10 04:00;2019.01.10 11:00;80
2397;107.92;107.984;107.877;107.971;37.43863862037292;38.66113994226996;108.2860242002391;108.1873621001196;108.0887;107.9900378998805;107.8913757997609;0.05100000000000193;0.1069999999999993;2019.01.10 03:45;2019.01.10 10:45;81
2398;107.922;107.932;107.848;107.92;33.72454336654411;31.26814857137313;108.2842712349809;108.1872856174905;108.0903;107.9933143825096;107.8963287650192;-0.001999999999995339;0.08400000000000318;2019.01.10 03:30;2019.01.10 10:30;82
2399;107.883;107.955;107.841;107.923;33.83679968920367;32.3976860365011;108.2756301987921;108.1862150993961;108.0968;108.007384900604;107.917969801208;0.04000000000000625;0.1140000000000043;2019.01.10 03:15;2019.01.10 10:15;83
2400;108.01;108.021;107.881;107.882;30.84829578029323;34.25088251764107;108.2704403272758;108.1895451636379;108.10865;108.0277548363621;107.9468596727242;-0.1280000000000001;0.1400000000000006;2019.01.10 03:00;2019.01.10 10:00;84
2401;108.159;108.162;107.982;108.011;35.66319282220201;37.57120245804646;108.2685697635662;108.1983598817831;108.12815;108.0579401182169;107.9877302364338;-0.1480000000000103;0.1800000000000068;2019.01.10 02:45;2019.01.10 09:45;85
2402;108.137;108.214;108.108;108.16;43.03344005879222;46.50425890690524;108.285075189229;108.2132375946145;108.1414;108.0695624053855;107.997724810771;0.02299999999999613;0.1059999999999945;2019.01.10 02:30;2019.01.10 09:30;86
2403;108.148;108.195;108.125;108.137;41.25306195919153;47.96244453427836;108.3104993423076;108.2297246711538;108.14895;108.0681753288462;107.9874006576925;-0.01099999999999568;0.06999999999999318;2019.01.10 02:15;2019.01.10 09:15;87
2404;108.182;108.256;108.06;108.145;41.68353158440616;45.88193927233561;108.3100702441808;108.2290851220904;108.1481;108.0671148779096;107.9861297558192;-0.03700000000000614;0.195999999999998;2019.01.10 02:00;2019.01.10 09:00;88
2405;108.182;108.203;108.157;108.183;43.74328350976202;47.32003728029114;108.3318838445364;108.2439919222682;108.1561;108.0682080777318;107.9803161554636;0.001000000000004775;0.04600000000000648;2019.01.10 01:45;2019.01.10 08:45;89
2406;108.208;108.229;108.165;108.182;43.67370075194678;47.72614761580371;108.3421894129924;108.2512197064962;108.16025;108.0692802935038;107.9783105870077;-0.02599999999999625;0.06399999999999295;2019.01.10 01:30;2019.01.10 08:30;90
2407;108.153;108.22;108.147;108.208;45.05002004864967;44.36768692874947;108.351837883044;108.258118941522;108.1644;108.070681058478;107.976962116956;0.05499999999999261;0.07299999999999329;2019.01.10 01:15;2019.01.10 08:15;91
2408;108.151;108.175;108.146;108.154;41.40675495256963;41.04471876584977;108.3583377152355;108.2626938576177;108.16705;108.0714061423823;107.9757622847645;0.003000000000000114;0.02899999999999636;2019.01.10 01:00;2019.01.10 08:00;92
2409;108.151;108.153;108.134;108.152;41.26974726204046;37.42789713950258;108.3682941953162;108.2704220976581;108.17255;108.0746779023419;107.9768058046838;0.001000000000004775;0.01900000000000546;2019.01.10 00:45;2019.01.10 07:45;93
2410;108.158;108.166;108.151;108.152;41.26974726204047;40.44043853168791;108.3856976585232;108.2831988292616;108.1807;108.0782011707384;107.9757023414768;-0.006000000000000227;0.01500000000000057;2019.01.10 00:30;2019.01.10 07:30;94
2411;108.147;108.159;108.135;108.158;41.53268679486108;38.00290829602825;108.3977972155932;108.2927486077966;108.1877;108.0826513922034;107.9776027844068;0.01099999999999568;0.02400000000000091;2019.01.10 00:15;2019.01.10 07:15;95
2412;108.156;108.167;108.105;108.147;40.87661951992523;33.39902631865802;108.4078176074619;108.300933803731;108.19405;108.087166196269;107.9802823925381;-0.009000000000000341;0.06199999999999761;2019.01.10 00:00;2019.01.10 07:00;96
