Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1128;143.721;144.7;143.348;143.481;71.5880193009734;73.5135513346703;145.6406191682344;142.7891845841172;139.9377499999999;137.0863154158826;134.2348808317653;-0.2400000000000091;1.351999999999975;2014.11.12 00:00;2014.11.12 07:00;16
1129;142.674;143.998;142.454;143.72;73.38359524882694;72.459991682284;145.2297026692949;142.4117763346474;139.5938499999999;136.7759236653524;133.9579973307048;1.045999999999992;1.543999999999983;2014.11.11 00:00;2014.11.11 07:00;17
1130;142.829;142.845;142.09;142.674;70.28474744107169;71.20711526167719;144.6957435750934;141.9602967875467;139.2248499999999;136.4894032124531;133.7539564249063;-0.1550000000000011;0.7549999999999955;2014.11.10 00:00;2014.11.10 07:00;18
1131;142.486;142.801;142.251;142.753;70.87681884281417;76.40101304838376;144.2850500909748;141.5920000454874;138.8989499999999;136.2058999545124;133.512849909025;0.2669999999999959;0.549999999999983;2014.11.08 00:00;2014.11.08 07:00;19
1132;142.518;143.043;142.186;142.486;70.0672239354059;67.60423557045794;143.8057793847999;141.1731396923999;138.5404999999999;135.9078603075999;133.2752206151999;-0.03200000000001069;0.8569999999999993;2014.11.07 00:00;2014.11.07 07:00;20
1133;143.224;144.226;142.412;142.522;70.3176086967967;66.27396624875823;143.2875085929838;140.7392792964918;138.1910499999999;135.6428207035079;133.0945914070159;-0.7019999999999982;1.813999999999993;2014.11.06 00:00;2014.11.06 07:00;21
1134;142.205;143.446;142.172;143.229;75.34060185126656;58.98383977696552;142.6502227765908;140.2473113882953;137.8443999999999;135.4414886117044;133.038577223409;1.024000000000001;1.274000000000001;2014.11.05 00:00;2014.11.05 07:00;22
1135;142.174;142.561;141.698;142.208;72.6614050420157;53.79873591806682;141.6585822372144;139.5738911186072;137.4891999999999;135.4045088813926;133.3198177627854;0.03399999999999181;0.8629999999999995;2014.11.04 00:00;2014.11.04 07:00;23
1136;140.915;142.324;140.396;142.174;72.56711400253268;50.13189009579219;140.7851705200368;138.9787602600184;137.1723499999999;135.3659397399814;133.5595294799629;1.259000000000015;1.928000000000026;2014.11.03 00:00;2014.11.03 07:00;24
1137;140.418;140.793;140.272;140.673;67.9278674774609;44.8481969086388;139.6811583686674;138.2783791843336;136.8755999999999;135.4728208156662;134.0700416313325;0.2549999999999955;0.521000000000015;2014.11.01 00:00;2014.11.01 07:00;25
