Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1759;124.701;124.763;124.665;124.756;53.56580826043463;48.31948247709555;124.8576866163667;124.7681683081834;124.6786500000001;124.5891316918168;124.4996133836335;0.05500000000000682;0.09799999999999898;2019.01.18 19:15;2019.01.19 02:15;19
1760;124.75;124.762;124.659;124.7;50.88191984596651;45.64722256288746;124.8690294094522;124.7755147047261;124.6820000000001;124.588485295274;124.494970590548;-0.04999999999999716;0.1029999999999944;2019.01.18 19:00;2019.01.19 02:00;20
1761;124.689;124.759;124.677;124.749;53.44998359157543;48.67247515766547;124.8953744733784;124.7930122366892;124.6906500000001;124.588287763311;124.4859255266219;0.06000000000000227;0.08199999999999363;2019.01.18 18:45;2019.01.19 01:45;21
1762;124.65;124.705;124.622;124.69;50.59786509946548;48.31629221438324;124.9181259277602;124.8078129638802;124.6975000000001;124.5871870361201;124.47687407224;0.03999999999999204;0.08299999999999841;2019.01.18 18:30;2019.01.19 01:30;22
1763;124.572;124.663;124.548;124.65;48.56826494844161;47.97728690703769;124.9414457293278;124.824222864664;124.7070000000001;124.5897771353362;124.4725542706724;0.07800000000000296;0.1149999999999949;2019.01.18 18:15;2019.01.19 01:15;23
1764;124.675;124.69;124.559;124.573;44.39024935957076;46.1842602541511;124.9575224428437;124.8372112214219;124.7169000000001;124.5965887785783;124.4762775571565;-0.1020000000000039;0.1310000000000002;2019.01.18 18:00;2019.01.19 01:00;24
1765;124.623;124.693;124.579;124.676;49.50018994905252;50.95506022408851;124.9604855919564;124.8440177959782;124.7275500000001;124.611082204022;124.4946144080439;0.05299999999999727;0.1140000000000043;2019.01.18 17:45;2019.01.19 00:45;25
1766;124.562;124.639;124.548;124.622;46.42876381939773;43.98931683168136;124.9654033304447;124.8490516652224;124.7327000000001;124.6163483347778;124.4999966695555;0.06000000000000227;0.09099999999999397;2019.01.18 17:30;2019.01.19 00:30;26
1767;124.466;124.83;124.434;124.562;42.75357373641531;46.24379945241394;124.968844100801;124.8548470504006;124.7408500000001;124.6268529495997;124.5128558991992;0.09600000000000364;0.3960000000000008;2019.01.18 17:15;2019.01.19 00:15;27
1768;124.57;124.572;124.426;124.466;36.0890863212044;40.40621052376374;124.9673473622621;124.8602486811311;124.7531500000001;124.6460513188691;124.5389526377381;-0.1039999999999992;0.1460000000000008;2019.01.18 17:00;2019.01.19 00:00;28
1769;124.563;124.65;124.553;124.57;41.0016143355147;47.86433081824309;124.9494457799096;124.8616228899548;124.7738000000001;124.6859771100454;124.5981542200907;0.006999999999990791;0.09700000000000841;2019.01.18 16:45;2019.01.18 23:45;29
1770;124.765;124.772;124.53;124.564;40.55814558826791;53.5866450647916;124.9443786621844;124.8669393310923;124.7895000000001;124.712060668908;124.6346213378158;-0.2010000000000076;0.2420000000000044;2019.01.18 16:30;2019.01.18 23:30;30
1771;124.734;124.788;124.713;124.762;53.06200537337919;61.70848430298774;124.9235513357099;124.864125667855;124.8047000000001;124.7452743321452;124.6858486642903;0.0280000000000058;0.07500000000000284;2019.01.18 16:15;2019.01.18 23:15;31
1772;124.719;124.781;124.708;124.734;51.03396113360184;60.6040991525922;124.9284319465747;124.8688909732874;124.8093500000001;124.7498090267128;124.6902680534255;0.01500000000000057;0.0730000000000075;2019.01.18 16:00;2019.01.18 23:00;32
1773;124.718;124.744;124.67;124.718;49.85786929901661;60.1400105669767;124.9269473245301;124.8699486622651;124.8129500000001;124.7559513377351;124.6989526754701;0.0;0.07399999999999807;2019.01.18 15:45;2019.01.18 22:45;33
1774;124.744;124.778;124.67;124.718;49.85786929901661;67.09280418126879;124.9232325876762;124.8692162938382;124.8152000000001;124.7611837061621;124.707167412324;-0.02599999999999625;0.1080000000000041;2019.01.18 15:30;2019.01.18 22:30;34
1775;124.776;124.777;124.72;124.747;51.89684692396852;72.82691697546062;124.9243182176628;124.8695591088315;124.8148000000001;124.7600408911688;124.7052817823375;-0.02899999999999636;0.05700000000000216;2019.01.18 15:15;2019.01.18 22:15;35
1776;124.716;124.807;124.716;124.776;53.99459151764523;77.40754462767825;124.9256017368759;124.869825868438;124.8140500000001;124.7582741315623;124.7024982631244;0.06000000000000227;0.09100000000000819;2019.01.18 15:00;2019.01.18 22:00;36
1777;124.824;124.839;124.669;124.716;50.02405185951783;77.8012473876083;124.9390120131797;124.8734560065899;124.8079000000001;124.7423439934103;124.6767879868206;-0.1080000000000041;0.1700000000000017;2019.01.18 14:45;2019.01.18 21:45;37
1778;124.822;124.871;124.813;124.824;58.68496322588658;78.2156482168785;124.9605270077595;124.8809135038798;124.8013000000001;124.7216864961205;124.6420729922408;0.001999999999995339;0.05799999999999272;2019.01.18 14:30;2019.01.18 21:30;38
1779;124.874;124.874;124.764;124.823;58.62194667442311;74.26135124646433;124.9626978440502;124.8780489220252;124.7934000000001;124.7087510779751;124.6241021559501;-0.05100000000000193;0.1099999999999994;2019.01.18 14:15;2019.01.18 21:15;39
1780;124.886;124.921;124.857;124.873;63.2008675488967;77.73617008780138;124.960538557231;124.8739692786156;124.7874000000001;124.7008307213847;124.6142614427692;-0.01299999999999102;0.06400000000000716;2019.01.18 14:00;2019.01.18 21:00;40
1781;124.879;124.903;124.846;124.886;64.44418956061156;77.67027583367721;124.9506094497096;124.8651547248549;124.7797000000001;124.6942452751454;124.6087905502907;0.006999999999990791;0.05700000000000216;2019.01.18 13:45;2019.01.18 20:45;41
1782;124.848;124.891;124.83;124.88;64.13482896713026;77.4191737717979;124.9399827966369;124.8540663983185;124.7681500000002;124.6822336016818;124.5963172033634;0.03199999999999648;0.06100000000000705;2019.01.18 13:30;2019.01.18 20:30;42
1783;124.786;124.851;124.766;124.848;62.4808509896734;77.02860321887252;124.9306831119125;124.8428665559563;124.7550500000002;124.667233444044;124.5794168880878;0.06199999999999761;0.08499999999999375;2019.01.18 13:15;2019.01.18 20:15;43
1784;124.778;124.819;124.767;124.786;59.00069572548954;76.7075892535459;124.9299787362597;124.8353393681299;124.7407000000002;124.6460606318704;124.5514212637407;0.007999999999995566;0.05200000000000671;2019.01.18 13:00;2019.01.18 20:00;44
1785;124.783;124.796;124.74;124.779;58.58869832263643;72.42309348179406;124.9335498776909;124.8313499388455;124.7291500000001;124.6269500611548;124.5247501223094;-0.004000000000004889;0.0560000000000116;2019.01.18 12:45;2019.01.18 19:45;45
1786;124.808;124.818;124.767;124.785;59.07206528311884;72.44346899722873;124.9345924969868;124.8262212484935;124.7178500000001;124.6094787515068;124.5011075030135;-0.02300000000001035;0.05100000000000193;2019.01.18 12:30;2019.01.18 19:30;46
1787;124.878;124.878;124.742;124.808;60.90182303795635;73.96030747557134;124.9293225796749;124.8187362898375;124.7081500000001;124.5975637101627;124.4869774203254;-0.06999999999999318;0.1359999999999957;2019.01.18 12:15;2019.01.18 19:15;47
1788;124.884;124.971;124.829;124.879;66.986736089558;76.85152934649976;124.9180061371601;124.8085280685801;124.6990500000002;124.5895719314202;124.4800938628402;-0.004999999999995453;0.1420000000000101;2019.01.18 12:00;2019.01.18 19:00;48
1789;124.869;124.892;124.845;124.884;67.43751219319398;75.33037100323318;124.8911839718367;124.7894919859184;124.6878000000002;124.5861080140819;124.4844160281636;0.01500000000000057;0.04699999999999704;2019.01.18 11:45;2019.01.18 18:45;49
1790;124.853;124.899;124.835;124.868;66.75746382706009;72.24329175395343;124.8586718456722;124.7666859228362;124.6747000000001;124.5827140771641;124.490728154328;0.01500000000000057;0.06400000000000716;2019.01.18 11:30;2019.01.18 18:30;50
1791;124.807;124.874;124.794;124.855;66.21280909129732;71.27215237604236;124.8247158493009;124.7438329246505;124.6629500000001;124.5820670753498;124.5011841506994;0.04800000000000182;0.0799999999999983;2019.01.18 11:15;2019.01.18 18:15;51
1792;124.763;124.819;124.741;124.806;64.10702972209803;70.68759553322106;124.7879742243581;124.7200871121791;124.6522000000001;124.5843128878212;124.5164257756422;0.04299999999999216;0.07800000000000296;2019.01.18 11:00;2019.01.18 18:00;52
1793;124.709;124.785;124.686;124.763;62.13987363639443;65.40450628551167;124.7596972926933;124.7005986463467;124.6415000000001;124.5824013536535;124.5233027073069;0.05400000000000205;0.09899999999998954;2019.01.18 10:45;2019.01.18 17:45;53
1794;124.731;124.774;124.685;124.71;59.54361781005072;63.33079401481518;124.7386600281732;124.6863050140867;124.6339500000001;124.5815949859136;124.5292399718271;-0.0210000000000008;0.08899999999999864;2019.01.18 10:30;2019.01.18 17:30;54
1795;124.652;124.753;124.649;124.732;61.19853735128037;62.02308548515643;124.7282400728451;124.6788200364226;124.6294000000001;124.5799799635777;124.5305599271552;0.0799999999999983;0.1039999999999992;2019.01.18 10:15;2019.01.18 17:15;55
1796;124.583;124.68;124.539;124.653;57.13429442899223;60.93481744817721;124.7107164399198;124.66630821996;124.6219000000002;124.5774917800403;124.5330835600805;0.07000000000000739;0.1410000000000053;2019.01.18 10:00;2019.01.18 17:00;56
1797;124.666;124.694;124.571;124.584;53.05416197489213;57.92383439389916;124.7073638404797;124.6633319202399;124.6193000000002;124.5752680797604;124.5312361595207;-0.08199999999999363;0.1230000000000047;2019.01.18 09:45;2019.01.18 16:45;57
1798;124.703;124.752;124.623;124.666;59.44187097180068;64.36928609986924;124.707239166948;124.6633945834741;124.6195500000002;124.5757054165263;124.5318608330524;-0.03700000000000614;0.1289999999999907;2019.01.18 09:30;2019.01.18 16:30;58
1799;124.72;124.724;124.649;124.703;62.67663663240717;64.43662151243875;124.7036077947621;124.6587038973811;124.6138000000002;124.5688961026192;124.5239922052382;-0.01699999999999591;0.07500000000000284;2019.01.18 09:15;2019.01.18 16:15;59
1800;124.651;124.726;124.631;124.719;64.10987068519486;67.20898091930688;124.6887496874995;124.6487498437499;124.6087500000002;124.5687501562505;124.5287503125008;0.06799999999999784;0.09499999999999886;2019.01.18 09:00;2019.01.18 16:00;60
1801;124.619;124.668;124.616;124.655;60.69440947749877;59.49765209684112;124.6661385834831;124.6332942917416;124.6004500000001;124.5676057082587;124.5347614165172;0.03600000000000136;0.05200000000000671;2019.01.18 08:45;2019.01.18 15:45;61
1802;124.562;124.624;124.557;124.618;58.52676737927496;51.52656595407684;124.6592643425763;124.6287571712882;124.5982500000001;124.567742828712;124.537235657424;0.05599999999999739;0.06699999999999307;2019.01.18 08:30;2019.01.18 15:30;62
1803;124.555;124.574;124.534;124.561;54.88555867681664;55.16825096625394;124.6591511279634;124.6286755639818;124.5982000000001;124.5677244360185;124.5372488720368;0.006000000000000227;0.03999999999999204;2019.01.18 08:15;2019.01.18 15:15;63
1804;124.552;124.58;124.52;124.555;54.48596090066025;57.06009107627558;124.6606535171664;124.6309767585832;124.6013000000001;124.571623241417;124.5419464828339;0.003000000000000114;0.06000000000000227;2019.01.18 08:00;2019.01.18 15:00;64
1805;124.59;124.607;124.55;124.553;54.35794171780562;57.13096430923122;124.6685387822985;124.6337193911493;124.5989000000001;124.564080608851;124.5292612177018;-0.03700000000000614;0.05700000000000216;2019.01.18 07:45;2019.01.18 14:45;65
1806;124.628;124.63;124.562;124.591;57.26529904470263;56.00100997545123;124.6720415433926;124.6347207716964;124.5974000000002;124.560079228304;124.5227584566078;-0.03700000000000614;0.06799999999999784;2019.01.18 07:30;2019.01.18 14:30;66
1807;124.653;124.654;124.615;124.626;60.07688161899448;60.52134908601833;124.6741401375802;124.6343450687902;124.5945500000002;124.5547549312102;124.5149598624202;-0.02700000000000102;0.03900000000000148;2019.01.18 07:15;2019.01.18 14:15;67
1808;124.623;124.67;124.615;124.654;62.40548578718759;64.22723878491371;124.6737245523813;124.6314872761908;124.5892500000002;124.5470127238096;124.504775447619;0.0309999999999917;0.05500000000000682;2019.01.18 07:00;2019.01.18 14:00;68
1809;124.632;124.632;124.601;124.622;60.75390313572719;65.52393167274708;124.6910747358962;124.6336873679482;124.5763000000002;124.5189126320521;124.4615252641041;-0.01000000000000512;0.03100000000000591;2019.01.18 06:45;2019.01.18 13:45;69
1810;124.638;124.668;124.628;124.633;61.63818762541447;68.03051631887624;124.7157439469074;124.6388219734538;124.5619000000002;124.4849780265465;124.4080560530929;-0.005000000000009663;0.04000000000000625;2019.01.18 06:30;2019.01.18 13:30;70
1811;124.593;124.674;124.588;124.64;62.18537369416262;67.8561706637239;124.738518893684;124.6412594468421;124.5440000000002;124.4467405531582;124.3494811063163;0.04699999999999704;0.08600000000001273;2019.01.18 06:15;2019.01.18 13:15;71
1812;124.612;124.636;124.59;124.592;59.86433467999015;63.24645887980365;124.7425727930823;124.6348863965412;124.5272000000002;124.4195136034591;124.311827206918;-0.01999999999999602;0.04599999999999227;2019.01.18 06:00;2019.01.18 13:00;72
1813;124.62;124.638;124.592;124.612;61.35501689916482;63.70734630529344;124.7507920457971;124.6310460228986;124.5113000000002;124.3915539771017;124.2718079542032;-0.008000000000009777;0.04600000000000648;2019.01.18 05:45;2019.01.18 12:45;73
1814;124.581;124.629;124.565;124.619;61.86725206142808;62.05722587498247;124.74262302348;124.6204865117401;124.4983500000002;124.3762134882602;124.2540769765203;0.0379999999999967;0.06400000000000716;2019.01.18 05:30;2019.01.18 12:30;74
1815;124.601;124.642;124.575;124.582;60.19868359080996;59.7117161156484;124.7286097228906;124.6080798614454;124.4875500000002;124.3670201385549;124.2464902771097;-0.01900000000000546;0.06699999999999307;2019.01.18 05:15;2019.01.18 12:15;75
1816;124.588;124.62;124.574;124.601;61.51172776817701;58.03597457761504;124.718366534208;124.5983082671041;124.4782500000002;124.3581917328962;124.2381334657923;0.01300000000000523;0.04600000000000648;2019.01.18 05:00;2019.01.18 12:00;76
1817;124.551;124.591;124.535;124.589;61.00134830996671;57.05740485702048;124.7036857388925;124.5860178694463;124.4683500000002;124.350682130554;124.2330142611078;0.0379999999999967;0.05599999999999739;2019.01.18 04:45;2019.01.18 11:45;77
1818;124.601;124.616;124.54;124.551;59.38095502466486;56.61530655793381;124.6892458677316;124.5742979338659;124.4593500000002;124.3444020661344;124.2294541322687;-0.04999999999999716;0.0759999999999934;2019.01.18 04:30;2019.01.18 11:30;78
1819;124.555;124.611;124.518;124.602;62.70270793655284;58.67545751787467;124.6801360506174;124.5645430253088;124.4489500000002;124.3333569746915;124.2177639493829;0.04699999999999704;0.09300000000000352;2019.01.18 04:15;2019.01.18 11:15;79
1820;124.611;124.62;124.551;124.553;60.69589171360494;54.37932035450227;124.6597696708928;124.5485598354465;124.4373500000002;124.3261401645538;124.2149303291075;-0.05800000000000693;0.06900000000000261;2019.01.18 04:00;2019.01.18 11:00;80
1821;124.619;124.656;124.571;124.611;64.60475330749243;56.12516271746992;124.6460069250972;124.5377034625487;124.4294000000002;124.3210965374516;124.2127930749031;-0.007999999999995566;0.08500000000000796;2019.01.18 03:45;2019.01.18 10:45;81
1822;124.621;124.664;124.569;124.617;65.01624373224426;57.68784446790718;124.6204594747757;124.5204547373879;124.4204500000001;124.3204452626124;124.2204405252246;-0.003999999999990678;0.09499999999999886;2019.01.18 03:30;2019.01.18 10:30;82
1823;124.508;124.648;124.508;124.623;65.41204446132697;55.32420829303734;124.5883876991004;124.4991188495503;124.4098500000001;124.32058115045;124.2313123008999;0.1150000000000091;0.1400000000000006;2019.01.18 03:15;2019.01.18 10:15;83
1824;124.524;124.527;124.45;124.507;61.05788201924094;57.30079681672999;124.5523524486898;124.476801224345;124.4012500000001;124.3256987756553;124.2501475513105;-0.01699999999999591;0.07699999999999818;2019.01.18 03:00;2019.01.18 10:00;84
1825;124.533;124.578;124.477;124.523;62.0819545466129;50.92714961910655;124.539118933045;124.4653344665226;124.3915500000002;124.3177655334777;124.2439810669553;-0.01000000000000512;0.1009999999999991;2019.01.18 02:45;2019.01.18 09:45;85
1826;124.521;124.56;124.485;124.534;62.76955209191298;62.2578948950599;124.5216676871758;124.453958843588;124.3862500000001;124.3185411564123;124.2508323128245;0.01300000000000523;0.07500000000000284;2019.01.18 02:30;2019.01.18 09:30;86
1827;124.396;124.523;124.384;124.52;62.26421487736086;64.24568370501191;124.5035148261129;124.4428074130565;124.3821000000001;124.3213925869437;124.2606851738873;0.1239999999999952;0.1389999999999958;2019.01.18 02:15;2019.01.18 09:15;87
1828;124.333;124.425;124.319;124.395;57.35442919075983;60.03208057357281;124.5325592686072;124.4457046343037;124.3588500000001;124.2719953656966;124.1851407313931;0.06199999999999761;0.1059999999999945;2019.01.18 02:00;2019.01.18 09:00;88
1829;124.275;124.355;124.275;124.334;54.61698068456745;58.95706412800102;124.5556010098615;124.4491505049308;124.3427000000001;124.2362494950694;124.1297989901388;0.0589999999999975;0.0799999999999983;2019.01.18 01:45;2019.01.18 08:45;89
1830;124.303;124.307;124.261;124.275;51.77243339554305;55.12787418766344;124.5732387153728;124.4513943576865;124.3295500000001;124.2077056423138;124.0858612846274;-0.02799999999999159;0.04600000000000648;2019.01.18 01:30;2019.01.18 08:30;90
1831;124.274;124.308;124.229;124.304;53.3333815708572;51.36044331677368;124.5808652158944;124.4514326079473;124.3220000000001;124.192567392053;124.0631347841058;0.03000000000000114;0.07900000000000773;2019.01.18 01:15;2019.01.18 08:15;91
1832;124.353;124.385;124.27;124.274;51.90841099956055;56.47573242775145;124.5841599590909;124.4491049795455;124.3140500000001;124.1789950204547;124.0439400409094;-0.07899999999999352;0.1150000000000091;2019.01.18 01:00;2019.01.18 08:00;92
1833;124.4;124.403;124.352;124.353;56.20157513481101;60.09920082872112;124.5879880536703;124.4475190268352;124.3070500000001;124.166580973165;124.0261119463299;-0.04700000000001125;0.05100000000000193;2019.01.18 00:45;2019.01.18 07:45;93
1834;124.397;124.41;124.378;124.403;59.14265696072972;57.98428605193144;124.5897022082337;124.4416761041169;124.2936500000001;124.1456238958833;123.9975977917665;0.006000000000000227;0.03199999999999648;2019.01.18 00:30;2019.01.18 07:30;94
1835;124.403;124.425;124.396;124.396;58.8562961082014;57.03003412771901;124.5802521616152;124.4299010808077;124.2795500000001;124.1291989191926;123.978847838385;-0.007000000000005002;0.02899999999999636;2019.01.18 00:15;2019.01.18 07:15;95
1836;124.381;124.46;124.34;124.403;59.25080919750232;54.48949891147738;124.5683277677483;124.4175388838742;124.2667500000001;124.115961116126;123.9651722322519;0.02200000000000557;0.1199999999999903;2019.01.18 00:00;2019.01.18 07:00;96
