Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1955;124.077;124.146;124.059;124.143;59.84190163066297;61.44474886681994;124.1635499932634;124.0707749966318;123.9780000000002;123.8852250033685;123.7924500067369;0.0660000000000025;0.0870000000000033;2019.01.16 18:15;2019.01.17 01:15;23
1956;124.028;124.093;123.998;124.077;56.99908875215023;57.23066294071873;124.1378115680891;124.0529307840446;123.9680500000002;123.8831692159557;123.7982884319113;0.04899999999999238;0.09499999999999886;2019.01.16 18:00;2019.01.17 01:00;24
1957;123.949;124.038;123.891;124.028;54.73927640269639;51.127521379839;124.1254784468458;124.044289223423;123.9631000000002;123.8819107765774;123.8007215531545;0.07900000000000773;0.1469999999999914;2019.01.16 17:45;2019.01.17 00:45;25
1958;124.091;124.096;123.914;123.948;50.72266876066254;56.63779121514768;124.1224867760585;124.0421433880293;123.9618000000002;123.881456611971;123.8011132239419;-0.1430000000000007;0.1820000000000022;2019.01.16 17:30;2019.01.17 00:30;26
1959;124.09;124.149;124.071;124.092;59.79697033281523;62.6034219427002;124.1306151302806;124.0485325651404;123.9664500000002;123.88436743486;123.8022848697197;0.001999999999995339;0.07800000000000296;2019.01.16 17:15;2019.01.17 00:15;27
1960;124.06;124.122;124.036;124.091;59.74946483375482;61.31942039615731;124.1170811601455;124.0395905800729;123.9621000000002;123.8846094199275;123.8071188398548;0.0309999999999917;0.08599999999999852;2019.01.16 17:00;2019.01.17 00:00;28
1961;124.1;124.147;124.015;124.062;58.39504997265833;60.60316126438295;124.0998857446773;124.0281178723387;123.9563500000002;123.8845821276617;123.8128142553231;-0.0379999999999967;0.132000000000005;2019.01.16 16:45;2019.01.16 23:45;29
1962;123.995;124.11;123.968;124.1;60.94803926898635;54.8669302323222;124.0858045521071;124.0182522760536;123.9507000000002;123.8831477239468;123.8155954478933;0.1049999999999898;0.1419999999999959;2019.01.16 16:30;2019.01.16 23:30;30
1963;124.028;124.095;123.968;123.993;55.77609502826436;48.9418333387763;124.0608862695104;124.0024431347553;123.9440000000002;123.8855568652451;123.8271137304901;-0.0350000000000108;0.1269999999999953;2019.01.16 16:15;2019.01.16 23:15;31
1964;123.931;124.045;123.915;124.029;58.24148578940136;49.00459035538239;124.0607532105725;124.0023516052864;123.9439500000002;123.8855483947141;123.8271467894279;0.09799999999999898;0.1299999999999955;2019.01.16 16:00;2019.01.16 23:00;32
1965;123.894;123.98;123.882;123.931;52.85198903281211;49.49430213299618;124.0524253120079;123.996837656004;123.9412500000002;123.8856623439964;123.8300746879926;0.03699999999999193;0.09799999999999898;2019.01.16 15:45;2019.01.16 22:45;33
1966;123.912;123.923;123.859;123.893;50.49855414404811;49.97347131096956;124.0543969057869;123.9986484528935;123.9429000000002;123.8871515471069;123.8314030942136;-0.01900000000000546;0.06400000000000716;2019.01.16 15:30;2019.01.16 22:30;34
1967;123.897;123.944;123.891;123.914;51.85752421990615;53.74147768312611;124.0539316727296;123.9990658363649;123.9442000000002;123.8893341636355;123.8344683272708;0.01699999999999591;0.05299999999999727;2019.01.16 15:15;2019.01.16 22:15;35
1968;123.943;123.966;123.896;123.898;50.90115291362519;58.18022437873929;124.0549269488921;124.0004884744461;123.9460500000002;123.8916115255543;123.8371730511083;-0.04500000000000171;0.06999999999999318;2019.01.16 15:00;2019.01.16 22:00;36
1969;123.983;123.987;123.909;123.942;53.68744845760117;64.817010221161;124.0589495560842;124.0012247780422;123.9435000000002;123.8857752219582;123.8280504439162;-0.04100000000001103;0.07799999999998875;2019.01.16 14:45;2019.01.16 21:45;37
1970;123.866;123.985;123.86;123.984;56.49161478090915;64.48553901267576;124.0756688658329;124.0049344329166;123.9342000000002;123.8634655670838;123.7927311341675;0.117999999999995;0.125;2019.01.16 14:30;2019.01.16 21:30;38
1971;123.822;123.895;123.817;123.866;49.44366293851177;59.20968118667462;124.0831515556865;124.0028007778433;123.9224500000002;123.842099222157;123.7617484443139;0.04399999999999693;0.07800000000000296;2019.01.16 14:15;2019.01.16 21:15;39
1972;123.845;123.859;123.786;123.824;46.51397634777507;58.84194982203037;124.0842164207427;124.0026082103714;123.9210000000002;123.8393917896289;123.7577835792577;-0.0210000000000008;0.07299999999999329;2019.01.16 14:00;2019.01.16 21:00;40
1973;123.899;123.928;123.832;123.846;47.89510353636243;63.54496475283467;124.0848795165211;124.0027147582607;123.9205500000002;123.8383852417397;123.7562204834793;-0.05299999999999727;0.09600000000000364;2019.01.16 13:45;2019.01.16 20:45;41
1974;123.944;123.987;123.896;123.899;51.38716310740893;67.59653741813682;124.1050969600488;124.0086734800245;123.9122500000002;123.8158265199759;123.7194030399516;-0.04500000000000171;0.09099999999999397;2019.01.16 13:30;2019.01.16 20:30;42
1975;123.978;123.992;123.936;123.944;54.59807279142281;69.74656280734223;124.1162365326448;124.0092682663225;123.9023000000002;123.7953317336779;123.6883634673556;-0.03399999999999181;0.05599999999999739;2019.01.16 13:15;2019.01.16 20:15;43
1976;124.003;124.037;123.963;123.978;57.16178479312315;71.19839691504436;124.1205723313845;124.0052861656923;123.8900000000002;123.774713834308;123.6594276686159;-0.02500000000000568;0.07400000000001228;2019.01.16 13:00;2019.01.16 20:00;44
1977;124.041;124.075;123.982;124.002;59.02022553597641;74.2705162697071;124.1156974617828;123.9962737308915;123.8768500000002;123.7574262691089;123.6380025382176;-0.03900000000000148;0.09300000000000352;2019.01.16 12:45;2019.01.16 19:45;45
1978;124.004;124.06;123.954;124.041;62.13900149940996;73.64700979546346;124.1007323858235;123.9834661929119;123.8662000000002;123.7489338070885;123.6316676141768;0.03699999999999193;0.1060000000000088;2019.01.16 12:30;2019.01.16 19:30;46
1979;123.975;124.026;123.967;124.005;60.29931947908516;72.46236861300459;124.07594314896;123.9649215744801;123.8539000000002;123.7428784255203;123.6318568510404;0.03000000000000114;0.0589999999999975;2019.01.16 12:15;2019.01.16 19:15;47
1980;123.949;123.987;123.928;123.976;58.7660270741953;71.62949883159803;124.0555078970715;123.9494539485358;123.8434000000002;123.7373460514646;123.6312921029289;0.02700000000000102;0.0589999999999975;2019.01.16 12:00;2019.01.16 19:00;48
1981;123.965;123.988;123.926;123.949;57.30766169101323;70.82795794803803;124.0382842767404;123.9358921383703;123.8335000000002;123.7311078616301;123.62871572326;-0.01600000000000534;0.06199999999999761;2019.01.16 11:45;2019.01.16 18:45;49
1982;123.991;124.031;123.954;123.966;58.54622679234397;76.82220937773738;124.0239241700122;123.9243370850062;123.8247500000002;123.7251629149941;123.6255758299881;-0.02500000000000568;0.07700000000001239;2019.01.16 11:30;2019.01.16 18:30;50
1983;123.975;124.008;123.954;123.992;60.44428454964094;81.22066150182575;124.0049222991727;123.9090611495864;123.8132000000002;123.7173388504139;123.6214777008276;0.01700000000001012;0.05400000000000205;2019.01.16 11:15;2019.01.16 18:15;51
1984;123.965;124.025;123.936;123.975;59.63135317813204;80.50666229227676;123.9760215330353;123.8890857665178;123.8021500000002;123.7152142334826;123.628278466965;0.009999999999990905;0.08899999999999864;2019.01.16 11:00;2019.01.16 18:00;52
1985;123.919;123.969;123.863;123.964;59.1148444521909;79.74742826173595;123.946763915003;123.8688319575016;123.7909000000002;123.7129680424988;123.6350360849974;0.04500000000000171;0.1059999999999945;2019.01.16 10:45;2019.01.16 17:45;53
1986;123.952;123.962;123.891;123.919;56.97543768114463;78.88216028801934;123.9152967351041;123.8471483675522;123.7790000000002;123.7108516324482;123.6427032648962;-0.03300000000000125;0.07099999999999795;2019.01.16 10:30;2019.01.16 17:30;54
1987;123.847;123.966;123.808;123.951;59.06332309151845;75.70290958368247;123.8943669103568;123.8305334551785;123.7667000000002;123.7028665448219;123.6390330896436;0.1039999999999992;0.157999999999987;2019.01.16 10:15;2019.01.16 17:15;55
1988;123.755;123.895;123.738;123.847;53.84074765817259;74.04198025705219;123.8532899391289;123.8035949695645;123.7539000000002;123.7042050304359;123.6545100608715;0.09199999999999875;0.1569999999999965;2019.01.16 10:00;2019.01.16 17:00;56
1989;123.75;123.812;123.733;123.756;48.36493582900881;67.11590520663842;123.8411717457189;123.7931108728595;123.7450500000002;123.6969891271409;123.6489282542816;0.006000000000000227;0.07899999999999352;2019.01.16 09:45;2019.01.16 16:45;57
1990;123.838;123.841;123.68;123.749;47.91339601952814;60.80100228644206;123.8401782900904;123.7912141450453;123.7422500000002;123.6932858549551;123.6443217099099;-0.08899999999999864;0.1609999999999872;2019.01.16 09:30;2019.01.16 16:30;58
1991;123.815;123.865;123.781;123.837;53.5009402834662;69.95267962942381;123.8393682680378;123.789584134019;123.7398000000002;123.6900158659814;123.6402317319626;0.02200000000000557;0.08399999999998897;2019.01.16 09:15;2019.01.16 16:15;59
1992;123.675;123.842;123.671;123.815;52.17638516096734;69.7121938787148;123.8240016142472;123.7794758071237;123.7349500000002;123.6904241928767;123.6458983857532;0.1400000000000006;0.1709999999999923;2019.01.16 09:00;2019.01.16 16:00;60
1993;123.706;123.747;123.659;123.68;42.65352817283827;61.95542650228037;123.8239468968489;123.7739984484245;123.7240500000002;123.6741015515759;123.6241531031515;-0.02599999999999625;0.08799999999999386;2019.01.16 08:45;2019.01.16 15:45;61
1994;123.697;123.708;123.675;123.7;43.88335661826767;63.6530510235034;123.8349202404428;123.7771101202215;123.7193000000002;123.6614898797789;123.6036797595576;0.003000000000000114;0.03300000000000125;2019.01.16 08:30;2019.01.16 15:30;62
1995;123.715;123.756;123.687;123.698;43.72922345654776;60.95365078934606;123.8409492795086;123.7776246397544;123.7143000000002;123.650975360246;123.5876507204918;-0.01700000000001012;0.06900000000000261;2019.01.16 08:15;2019.01.16 15:15;63
1996;123.787;123.82;123.713;123.715;44.72110418029615;58.93865700741995;123.8458815276475;123.7775407638239;123.7092000000002;123.6408592361766;123.5725184723529;-0.07200000000000273;0.1069999999999993;2019.01.16 08:00;2019.01.16 15:00;64
1997;123.796;123.835;123.784;123.789;49.35004515600129;58.58669092789866;123.8471589654129;123.7786294827066;123.7101000000002;123.6415705172939;123.5730410345875;-0.007000000000005002;0.05099999999998772;2019.01.16 07:45;2019.01.16 14:45;65
1998;123.794;123.809;123.764;123.795;49.74666665046485;51.98365960493135;123.8416168903175;123.7748584451589;123.7081000000002;123.6413415548415;123.5745831096829;0.001000000000004775;0.04500000000000171;2019.01.16 07:30;2019.01.16 14:30;66
1999;123.778;123.807;123.761;123.795;49.74666665046485;52.85699596241047;123.8592888318918;123.785644415946;123.7120000000002;123.6383555840544;123.5647111681086;0.01699999999999591;0.04600000000000648;2019.01.16 07:15;2019.01.16 14:15;67
2000;123.773;123.781;123.746;123.778;48.69223936968631;48.26373839626956;123.8646985449667;123.7890992724835;123.7135000000002;123.6379007275169;123.5623014550336;0.005000000000009663;0.0350000000000108;2019.01.16 07:00;2019.01.16 14:00;68
2001;123.734;123.78;123.723;123.774;48.45046448142968;42.13676340853578;123.8902045393941;123.8049772696972;123.7197500000002;123.6345227303032;123.5492954606062;0.04000000000000625;0.05700000000000216;2019.01.16 06:45;2019.01.16 13:45;69
2002;123.771;123.773;123.718;123.735;46.09778387035647;41.87893358099163;123.9450009089825;123.8384254544914;123.7318500000002;123.625274545509;123.5186990910178;-0.03600000000000136;0.05499999999999261;2019.01.16 06:30;2019.01.16 13:30;70
2003;123.75;123.815;123.737;123.771;48.01962959394459;44.97453013484743;123.9921873905847;123.8690186952925;123.7458500000002;123.6226813047079;123.4995126094156;0.0210000000000008;0.07800000000000296;2019.01.16 06:15;2019.01.16 13:15;71
2004;123.725;123.802;123.724;123.75;46.79029609613041;45.20117193065996;124.0246776856384;123.8906888428193;123.7567000000002;123.6227111571811;123.488722314362;0.02500000000000568;0.07800000000000296;2019.01.16 06:00;2019.01.16 13:00;72
2005;123.672;123.744;123.672;123.726;45.38801903985474;43.51393470661097;124.0493847621685;123.9082923810843;123.7672000000002;123.626107618916;123.4850152378318;0.05400000000000205;0.07200000000000273;2019.01.16 05:45;2019.01.16 12:45;73
2006;123.697;123.699;123.663;123.673;42.1919236159131;40.42152731146037;124.0632877629204;123.9196188814603;123.7759500000002;123.63228111854;123.4886122370799;-0.02400000000000091;0.03600000000000136;2019.01.16 05:30;2019.01.16 12:30;74
2007;123.67;123.729;123.66;123.695;43.18864036373674;40.95316094386693;124.0826047813819;123.936202390691;123.7898000000002;123.6433976093093;123.4969952186184;0.02499999999999147;0.06900000000000261;2019.01.16 05:15;2019.01.16 12:15;75
2008;123.7;123.707;123.662;123.67;41.70189075660502;37.71748077091177;124.1026873472682;123.9530686736341;123.8034500000001;123.6538313263661;123.5042126527321;-0.03000000000000114;0.04499999999998749;2019.01.16 05:00;2019.01.16 12:00;76
2009;123.701;123.71;123.662;123.7;42.98427175380855;37.72258513190894;124.1258212828211;123.9731106414106;123.8204000000001;123.6676893585897;123.5149787171792;-0.000999999999990564;0.04799999999998761;2019.01.16 04:45;2019.01.16 11:45;77
2010;123.738;123.739;123.66;123.7;42.98427175380856;37.91767084320706;124.1507755648757;123.9939377824379;123.8371000000001;123.6802622175624;123.5234244351246;-0.0379999999999967;0.07900000000000773;2019.01.16 04:30;2019.01.16 11:30;78
2011;123.596;123.745;123.596;123.74;44.63597609839218;36.50804476982122;124.1766404508692;124.0158952254347;123.8551500000002;123.6944047745656;123.5336595491311;0.1439999999999912;0.1490000000000009;2019.01.16 04:15;2019.01.16 11:15;79
2012;123.584;123.601;123.524;123.597;36.326335639856;33.27151927114467;124.1989147954294;124.0348823977148;123.8708500000002;123.7068176022856;123.542785204571;0.01299999999999102;0.07699999999999818;2019.01.16 04:00;2019.01.16 11:00;80
2013;123.6;123.651;123.582;123.585;35.55523503521633;37.72329279183841;124.1986362372918;124.044918118646;123.8912000000002;123.7374818813544;123.5837637627086;-0.01500000000000057;0.06900000000000261;2019.01.16 03:45;2019.01.16 10:45;81
2014;123.596;123.625;123.548;123.6;36.07401027860548;38.05628235339156;124.1912962025628;124.0522231012815;123.9131500000002;123.7740768987188;123.6350037974375;0.003999999999990678;0.07699999999999818;2019.01.16 03:30;2019.01.16 10:30;82
2015;123.733;123.734;123.59;123.596;35.83684355880152;46.15742056860243;124.1713204622232;124.0517352311117;123.9321500000002;123.8125647688886;123.6929795377771;-0.1370000000000005;0.1439999999999912;2019.01.16 03:15;2019.01.16 10:15;83
2016;123.749;123.763;123.71;123.733;40.75679082654477;56.15829534748195;124.1314672922142;124.0396586461072;123.9478500000002;123.8560413538932;123.7642327077862;-0.01599999999999113;0.05300000000001148;2019.01.16 03:00;2019.01.16 10:00;84
2017;123.874;123.874;123.732;123.749;41.38719593094768;64.81975424199703;124.1153767326066;124.0346633663034;123.9539500000001;123.8732366336969;123.7925232673937;-0.125;0.1419999999999959;2019.01.16 02:45;2019.01.16 09:45;85
2018;123.825;123.89;123.796;123.873;46.70605156511201;73.5993429738254;124.1070450860984;124.0316225430493;123.9562000000002;123.880777456951;123.8053549139019;0.04800000000000182;0.09399999999999409;2019.01.16 02:30;2019.01.16 09:30;86
2019;123.906;123.909;123.79;123.825;44.0624321249751;64.20457879873526;124.1465979893492;124.0455739946747;123.9445500000001;123.8435260053256;123.7425020106511;-0.08100000000000307;0.1189999999999998;2019.01.16 02:15;2019.01.16 09:15;87
2020;124.015;124.032;123.837;123.903;47.71640870873557;64.49095663438209;124.1835820824448;124.0581160412225;123.9326500000002;123.8071839587778;123.6817179175555;-0.1119999999999948;0.1949999999999932;2019.01.16 02:00;2019.01.16 09:00;88
2021;124.015;124.033;123.986;124.016;53.86397372068685;72.08980875432404;124.2023339388319;124.060691969416;123.9190500000002;123.7774080305843;123.6357660611685;0.001000000000004775;0.04699999999999704;2019.01.16 01:45;2019.01.16 08:45;89
2022;123.988;124.043;123.96;124.015;53.81394822734731;66.84400826408522;124.2067020945107;124.0530260472554;123.8993500000001;123.7456739527449;123.5919979054896;0.02700000000000102;0.08300000000001262;2019.01.16 01:30;2019.01.16 08:30;90
2023;123.961;123.993;123.956;123.988;52.49265463986432;67.61628677642042;124.2030365095615;124.0417682547808;123.8805000000002;123.7192317452195;123.5579634904388;0.02700000000000102;0.03699999999999193;2019.01.16 01:15;2019.01.16 08:15;91
2024;123.906;124.005;123.906;123.96;51.11486413244936;62.95403229256135;124.1980444746599;124.03052223733;123.8630000000002;123.6954777626703;123.5279555253404;0.05399999999998784;0.09899999999998954;2019.01.16 01:00;2019.01.16 08:00;92
2025;123.951;123.956;123.887;123.901;48.10191835896611;59.78468886794494;124.189587898506;124.0195189492531;123.8494500000001;123.6793810507472;123.5093121014943;-0.04999999999999716;0.06900000000000261;2019.01.16 00:45;2019.01.16 07:45;93
2026;123.966;123.98;123.935;123.95;50.56055288988505;57.67677085133;124.1843120857845;124.0122060428923;123.8401000000001;123.667993957108;123.4958879142158;-0.01599999999999113;0.04500000000000171;2019.01.16 00:30;2019.01.16 07:30;94
2027;124.012;124.03;123.966;123.968;51.47880097919215;55.07333943905298;124.1726290884208;124.0008395442105;123.8290500000002;123.6572604557898;123.4854709115795;-0.04399999999999693;0.06400000000000716;2019.01.16 00:15;2019.01.16 07:15;95
2028;124.036;124.038;123.962;124.009;53.58463154259089;52.77783897255779;124.1571351539746;123.9870175769874;123.8169000000001;123.6467824230129;123.4766648460257;-0.02700000000000102;0.0759999999999934;2019.01.16 00:00;2019.01.16 07:00;96
