Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
107;112.504;112.531;112.46;112.521;47.00245459075457;47.84803365056426;112.6193753763479;112.5301126881742;112.4408500000005;112.3515873118267;112.262324623653;0.01699999999999591;0.07100000000001216;2018.12.06 21:15;2018.12.07 04:15;11
108;112.576;112.586;112.475;112.504;46.01796344570887;47.46510020696573;112.6112479965545;112.5238989982775;112.4365500000004;112.3492010017234;112.2618520034464;-0.07199999999998852;0.1110000000000042;2018.12.06 21:00;2018.12.07 04:00;12
109;112.501;112.581;112.501;112.576;49.73526390807457;47.06590727037558;112.6060137995634;112.5199568997819;112.4339000000004;112.347843100219;112.2617862004375;0.07499999999998863;0.0799999999999983;2018.12.06 20:45;2018.12.07 03:45;13
110;112.478;112.515;112.431;112.501;45.36810594763512;43.6779180651861;112.6338787491615;112.536564374581;112.4392500000004;112.3419356254199;112.2446212508394;0.02300000000001035;0.08400000000000318;2018.12.06 20:30;2018.12.07 03:30;14
111;112.504;112.508;112.43;112.478;43.94935459158623;40.05030541656477;112.684055987048;112.5675529935242;112.4510500000004;112.3345470064767;112.2180440129529;-0.02600000000001046;0.07799999999998875;2018.12.06 20:15;2018.12.07 03:15;15
112;112.541;112.553;112.472;112.504;45.21021115889219;39.83428715807595;112.7345685950519;112.5998842975262;112.4652000000004;112.3305157024747;112.195831404949;-0.03699999999999193;0.08100000000000307;2018.12.06 20:00;2018.12.07 03:00;16
113;112.548;112.608;112.527;112.54;46.98321074214487;42.47716270087577;112.7904724721383;112.6356362360694;112.4808000000004;112.3259637639315;112.1711275278625;-0.007999999999995566;0.08100000000000307;2018.12.06 19:45;2018.12.07 02:45;17
114;112.527;112.575;112.504;112.55;47.47451867087897;41.29613125175494;112.8307087259881;112.6620293629943;112.4933500000004;112.3246706370066;112.1559912740128;0.02299999999999613;0.07099999999999795;2018.12.06 19:30;2018.12.07 02:30;18
115;112.445;112.544;112.443;112.527;46.24631392117667;38.14810910137155;112.8689126616699;112.6874563308351;112.5060000000004;112.3245436691657;112.143087338331;0.08200000000000784;0.1009999999999991;2018.12.06 19:15;2018.12.07 02:15;19
116;112.475;112.484;112.431;112.446;41.68418140392723;34.68897127569042;112.9069441297723;112.7135970648863;112.5202500000004;112.3269029351145;112.1335558702286;-0.02899999999999636;0.05299999999999727;2018.12.06 19:00;2018.12.07 02:00;20
117;112.438;112.505;112.42;112.473;42.83541914012949;37.69225247256373;112.9409325340386;112.7393662670195;112.5378000000004;112.3362337329814;112.1346674659623;0.03499999999999659;0.08499999999999375;2018.12.06 18:45;2018.12.07 01:45;21
118;112.349;112.478;112.338;112.438;40.82273072940719;36.47413427226071;112.9705462537328;112.7621731268666;112.5538000000004;112.3454268731342;112.137053746268;0.08899999999999864;0.1400000000000006;2018.12.06 18:30;2018.12.07 01:30;22
119;112.299;112.371;112.241;112.348;35.25393943376217;31.67442895734315;112.990430388268;112.7798151941342;112.5692000000004;112.3585848058667;112.1479696117329;0.04899999999999238;0.1299999999999955;2018.12.06 18:15;2018.12.07 01:15;23
120;112.362;112.398;112.28;112.299;31.94135869927801;32.49418885243735;113.0107457513206;112.8011228756605;112.5915000000004;112.3818771243403;112.1722542486803;-0.06299999999998818;0.117999999999995;2018.12.06 18:00;2018.12.07 01:00;24
121;112.287;112.369;112.233;112.362;34.07047500373933;29.66403779501225;113.0241262399408;112.8206131199706;112.6171000000004;112.4135868800303;112.2100737600601;0.07499999999998863;0.1359999999999957;2018.12.06 17:45;2018.12.07 00:45;25
122;112.301;112.34;112.259;112.283;28.38367182407293;26.19596026293851;113.035640042729;112.8372950213647;112.6389500000004;112.4406049786361;112.2422599572719;-0.01800000000000068;0.08100000000000307;2018.12.06 17:30;2018.12.07 00:30;26
123;112.411;112.457;112.241;112.298;28.83226722657807;30.83679973165761;113.0295631698945;112.8467565849475;112.6639500000004;112.4811434150534;112.2983368301064;-0.1129999999999995;0.215999999999994;2018.12.06 17:15;2018.12.07 00:15;27
124;112.343;112.495;112.342;112.408;32.39966736118194;36.66289516037834;113.0109657187357;112.8482578593681;112.6855500000004;112.5228421406328;112.3601342812651;0.06499999999999773;0.1530000000000058;2018.12.06 17:00;2018.12.07 00:00;28
125;112.417;112.446;112.278;112.343;27.35387018871289;32.69725640348389;112.999923187448;112.8501865937242;112.7004500000004;112.5507134062767;112.4009768125529;-0.07399999999999807;0.1679999999999922;2018.12.06 16:45;2018.12.06 23:45;29
126;112.434;112.489;112.365;112.418;29.79135993076439;34.14707084118199;112.9686276714515;112.841413835726;112.7142000000004;112.5869861642749;112.4597723285494;-0.01599999999999113;0.1240000000000094;2018.12.06 16:30;2018.12.06 23:30;30
127;112.448;112.468;112.376;112.435;30.37418730990352;36.90573569310466;112.9438819862481;112.8361909931243;112.7285000000004;112.6208090068766;112.5131180137527;-0.01299999999999102;0.09199999999999875;2018.12.06 16:15;2018.12.06 23:15;31
128;112.682;112.703;112.432;112.451;30.91495774564009;37.72813820181754;112.9110459370808;112.8267479685406;112.7424500000004;112.6581520314603;112.5738540629201;-0.2310000000000088;0.2710000000000008;2018.12.06 16:00;2018.12.06 23:00;32
129;112.737;112.739;112.675;112.683;40.96024703794895;38.432375673432;112.8617746025757;112.8079123012881;112.7540500000004;112.7001876987128;112.6463253974252;-0.05399999999998784;0.06400000000000716;2018.12.06 15:45;2018.12.06 22:45;33
130;112.76;112.802;112.715;112.737;44.13103565846288;38.69371538659369;112.8664621860595;112.81358109303;112.7607000000004;112.7078189069709;112.6549378139413;-0.02300000000001035;0.0870000000000033;2018.12.06 15:30;2018.12.06 22:30;34
131;112.811;112.825;112.745;112.761;45.62218766566297;39.92658043825578;112.9099125130437;112.8410312565221;112.7721500000004;112.7032687434788;112.6343874869571;-0.05000000000001137;0.0799999999999983;2018.12.06 15:15;2018.12.06 22:15;35
132;112.792;112.822;112.769;112.816;49.24472227634114;40.39695747551022;112.9602582807869;112.8727041403937;112.7851500000004;112.6975958596072;112.6100417192139;0.02400000000000091;0.05299999999999727;2018.12.06 15:00;2018.12.06 22:00;36
133;112.803;112.827;112.789;112.791;47.44265594901715;34.68137743502868;113.0033343932785;112.8998171966395;112.7963000000005;112.6927828033614;112.5892656067224;-0.01200000000000045;0.0379999999999967;2018.12.06 14:45;2018.12.06 21:45;37
134;112.812;112.818;112.779;112.803;48.22340648564776;30.83486521294721;113.0543136359816;112.932756817991;112.8112000000004;112.6896431820098;112.5680863640192;-0.009000000000000341;0.03900000000000148;2018.12.06 14:30;2018.12.06 21:30;38
135;112.796;112.829;112.77;112.812;48.79555453834655;30.15435135280346;113.0931578924156;112.958928946208;112.8247000000004;112.6904710537928;112.5562421075853;0.01599999999999113;0.0589999999999975;2018.12.06 14:15;2018.12.06 21:15;39
136;112.792;112.835;112.788;112.797;47.8152373760965;37.08712749969698;113.1345869004382;112.9870184502193;112.8394500000004;112.6918815497816;112.5443130995627;0.004999999999995453;0.04699999999999704;2018.12.06 14:00;2018.12.06 21:00;40
137;112.747;112.804;112.741;112.793;47.56090216614853;38.80067953721669;113.1611737523253;113.0067618761629;112.8523500000004;112.697938123838;112.5435262476756;0.04600000000000648;0.06300000000000239;2018.12.06 13:45;2018.12.06 20:45;41
138;112.793;112.796;112.739;112.746;44.54391506441093;38.90126952682341;113.1629726747174;113.0091613373589;112.8553500000004;112.701538662642;112.5477273252835;-0.04700000000001125;0.05700000000000216;2018.12.06 13:30;2018.12.06 20:30;42
139;112.81;112.835;112.79;112.794;47.17732544510377;42.15424491822118;113.1628698810467;113.0107099405235;112.8585500000004;112.7063900594773;112.5542301189542;-0.01600000000000534;0.04499999999998749;2018.12.06 13:15;2018.12.06 20:15;43
140;112.802;112.827;112.786;112.811;48.13478510301405;45.30796037628709;113.1628499302024;113.0106249651014;112.8584000000004;112.7061750348994;112.5539500697984;0.009000000000000341;0.04099999999999682;2018.12.06 13:00;2018.12.06 20:00;44
141;112.782;112.806;112.736;112.799;47.41918497206277;45.29099596515579;113.162864042112;113.0090820210562;112.8553000000004;112.7015179789447;112.5477359578889;0.01700000000001012;0.06999999999999318;2018.12.06 12:45;2018.12.06 19:45;45
142;112.731;112.794;112.731;112.783;46.48390641799288;44.70621314376979;113.1630283492213;113.0078141746109;112.8526000000004;112.69738582539;112.5421716507795;0.05200000000000671;0.06300000000000239;2018.12.06 12:30;2018.12.06 19:30;46
143;112.704;112.747;112.69;112.73;43.31073153897692;44.75261026822378;113.1640260314895;113.0066380157449;112.8492500000004;112.6918619842559;112.5344739685113;0.02600000000001046;0.05700000000000216;2018.12.06 12:15;2018.12.06 19:15;47
144;112.619;112.713;112.614;112.706;41.82687829658004;44.09955342783628;113.1664901411886;113.0064200705945;112.8463500000004;112.6862799294063;112.5262098588122;0.0870000000000033;0.09899999999998954;2018.12.06 12:00;2018.12.06 19:00;48
145;112.706;112.736;112.608;112.618;35.99070503314879;43.46776733635195;113.1674560676031;113.0063530338018;112.8452500000004;112.6841469661991;112.5230439323977;-0.08800000000000807;0.1280000000000001;2018.12.06 11:45;2018.12.06 18:45;49
146;112.713;112.721;112.669;112.704;39.6872519217148;44.08956491555478;113.1664865135927;113.0061432567966;112.8458000000004;112.6854567432043;112.5251134864081;-0.009000000000000341;0.05200000000000671;2018.12.06 11:30;2018.12.06 18:30;50
147;112.683;112.768;112.681;112.714;40.1426986475226;44.82627984192965;113.1686578614438;113.0061539307221;112.8436500000004;112.6811460692787;112.518642138557;0.0309999999999917;0.0870000000000033;2018.12.06 11:15;2018.12.06 18:15;51
148;112.817;112.845;112.671;112.683;38.04897004239847;45.59404980781849;113.1697116771475;113.005980838574;112.8422500000004;112.6785191614269;112.5147883228533;-0.1339999999999861;0.1739999999999924;2018.12.06 11:00;2018.12.06 18:00;52
149;112.966;112.969;112.791;112.816;44.37540650185003;50.16058473079457;113.1686061662752;113.0061280831378;112.8436500000004;112.681171916863;112.5186938337256;-0.1499999999999915;0.1779999999999973;2018.12.06 10:45;2018.12.06 17:45;53
150;113.02;113.046;112.965;112.966;53.99436111187465;50.98380869091864;113.1680837784586;113.0034918892295;112.8389000000004;112.6743081107713;112.5097162215422;-0.05400000000000205;0.08100000000000307;2018.12.06 10:30;2018.12.06 17:30;54
151;113.037;113.055;113.0;113.021;58.40422112321923;55.20815930531766;113.1541458390386;112.9905729195195;112.8270000000004;112.6634270804813;112.4998541609622;-0.01600000000000534;0.05500000000000682;2018.12.06 10:15;2018.12.06 17:15;55
152;113.09;113.119;113.027;113.039;59.92590492751472;55.63173005030853;113.1295940213413;112.9706970106709;112.8118000000004;112.65290298933;112.4940059786596;-0.05100000000000193;0.09199999999999875;2018.12.06 10:00;2018.12.06 17:00;56
153;113.071;113.1;113.062;113.089;64.35027770736555;56.85845755917922;113.0981369960722;112.9473684980363;112.7966000000004;112.6458315019645;112.4950630039286;0.01800000000000068;0.0379999999999967;2018.12.06 09:45;2018.12.06 16:45;57
154;113.107;113.128;113.056;113.073;63.53176497506896;58.64240001854164;113.0555010136366;112.9198505068185;112.7842000000004;112.6485494931824;112.5128989863643;-0.03400000000000603;0.07200000000000273;2018.12.06 09:30;2018.12.06 16:30;58
155;113.055;113.155;113.008;113.107;66.61959820852556;64.53548054639609;113.0109870071907;112.8916935035956;112.7724000000004;112.6531064964053;112.5338129928102;0.0519999999999925;0.1470000000000056;2018.12.06 09:15;2018.12.06 16:15;59
156;112.854;113.108;112.836;113.055;64.08325563259828;57.54869622106799;112.9428790832098;112.8504645416051;112.7580500000004;112.6656354583958;112.5732209167911;0.2010000000000076;0.2720000000000056;2018.12.06 09:00;2018.12.06 16:00;60
157;112.81;112.925;112.806;112.853;50.08745721459793;50.09632323617842;112.8724188665258;112.8088094332631;112.7452000000004;112.6815905667378;112.6179811334751;0.04299999999999216;0.1189999999999998;2018.12.06 08:45;2018.12.06 15:45;61
158;112.791;112.835;112.79;112.81;45.81774629687354;44.54760549625691;112.8652077449328;112.8042788724666;112.7433500000004;112.6824211275342;112.6214922550681;0.01900000000000546;0.04499999999998749;2018.12.06 08:30;2018.12.06 15:30;62
159;112.75;112.794;112.731;112.791;43.79967572907108;47.24508306941694;112.8675805225445;112.8058152612724;112.7440500000004;112.6822847387284;112.6205194774564;0.04099999999999682;0.06300000000000239;2018.12.06 08:15;2018.12.06 15:15;63
160;112.745;112.794;112.74;112.749;39.03088256597149;41.42738102467136;112.8684989927441;112.8064494963723;112.7444000000004;112.6823505036286;112.6203010072567;0.003999999999990678;0.05400000000000205;2018.12.06 08:00;2018.12.06 15:00;64
161;112.717;112.746;112.7;112.745;38.55918795122105;35.69084914012896;112.8755657108067;112.8116328554036;112.7477000000004;112.6837671445973;112.6198342891941;0.0280000000000058;0.04599999999999227;2018.12.06 07:45;2018.12.06 14:45;65
162;112.671;112.726;112.657;112.716;35.10098289905297;30.98666596782991;112.9012683470729;112.8285341735367;112.7558000000004;112.6830658264642;112.610331652928;0.04499999999998749;0.06900000000000261;2018.12.06 07:30;2018.12.06 14:30;66
163;112.684;112.699;112.665;112.672;29.37097402103706;26.33392060135313;112.9531544874761;112.8619272437383;112.7707000000004;112.6794727562626;112.5882455125248;-0.01200000000000045;0.03399999999999181;2018.12.06 07:15;2018.12.06 14:15;67
164;112.63;112.698;112.627;112.684;30.05857702846626;22.07878252650664;112.9906214555606;112.8890107277805;112.7874000000004;112.6857892722203;112.5841785444402;0.05400000000000205;0.07099999999999795;2018.12.06 07:00;2018.12.06 14:00;68
165;112.661;112.663;112.581;112.629;22.11984231891522;24.22657277381403;113.0289807791358;112.9169653895681;112.8049500000004;112.6929346104327;112.5809192208651;-0.03199999999999648;0.08199999999999363;2018.12.06 06:45;2018.12.06 13:45;69
166;112.685;112.685;112.637;112.661;23.60047911922516;29.04441492686173;113.0569675863214;112.9412837931609;112.8256000000004;112.7099162068399;112.5942324136794;-0.02400000000000091;0.04800000000000182;2018.12.06 06:30;2018.12.06 13:30;70
167;112.711;112.716;112.654;112.686;24.83424007832272;28.81049563151775;113.0759494625965;112.9596497312985;112.8433500000004;112.7270502687024;112.6107505374043;-0.02499999999999147;0.06199999999999761;2018.12.06 06:15;2018.12.06 13:15;71
168;112.721;112.739;112.697;112.711;26.13203804909914;28.85689907616309;113.0995958595693;112.9806479297848;112.8617000000004;112.742752070216;112.6238041404316;-0.01000000000000512;0.04200000000000159;2018.12.06 06:00;2018.12.06 13:00;72
169;112.728;112.74;112.682;112.721;26.66148710928795;24.70884692213113;113.1251267022795;113.00258835114;112.8800500000004;112.7575116488609;112.6349732977213;-0.006999999999990791;0.05799999999999272;2018.12.06 05:45;2018.12.06 12:45;73
170;112.716;112.762;112.713;112.728;27.02561005828846;27.38617418816244;113.1624896250576;113.032069812529;112.9016500000004;112.7712301874718;112.6408103749432;0.01200000000000045;0.04900000000000659;2018.12.06 05:30;2018.12.06 12:30;74
171;112.734;112.734;112.678;112.717;25.5068174988857;24.16793642560826;113.1880754964322;113.0549377482163;112.9218000000004;112.7886622517845;112.6555245035686;-0.01699999999999591;0.05599999999999739;2018.12.06 05:15;2018.12.06 12:15;75
172;112.841;112.843;112.735;112.735;26.35966483434098;24.91964229223854;113.2056530763212;113.0740015381608;112.9423500000004;112.81069846184;112.6790469236796;-0.1059999999999945;0.1080000000000041;2018.12.06 05:00;2018.12.06 12:00;76
173;112.837;112.845;112.789;112.841;32.42495134266778;25.81437106120735;113.2218197782456;113.092284889123;112.9627500000004;112.8332151108778;112.7036802217552;0.003999999999990678;0.05599999999999739;2018.12.06 04:45;2018.12.06 11:45;77
174;112.819;112.852;112.81;112.837;31.8629041444555;27.29181103078898;113.2500562904289;113.1150281452147;112.9800000000004;112.8449718547862;112.7099437095719;0.01800000000000068;0.04200000000000159;2018.12.06 04:30;2018.12.06 11:30;78
175;112.8;112.829;112.757;112.82;29.49525524957001;24.38224858125641;113.272404360431;113.1348021802157;112.9972000000004;112.8595978197851;112.7219956395698;0.01999999999999602;0.07199999999998852;2018.12.06 04:15;2018.12.06 11:15;79
176;112.815;112.848;112.787;112.798;26.34888087706561;25.22056978630938;113.2901617599015;113.152880879951;113.0156000000004;112.8783191200498;112.7410382400993;-0.01699999999999591;0.06099999999999284;2018.12.06 04:00;2018.12.06 11:00;80
177;112.824;112.86;112.776;112.816;27.29568350531699;26.38267611101118;113.3018269047443;113.1686884523724;113.0355500000004;112.9024115476284;112.7692730952565;-0.007999999999995566;0.08400000000000318;2018.12.06 03:45;2018.12.06 10:45;81
178;112.797;112.866;112.777;112.824;27.71618920362555;27.6596283696453;113.3142153480439;113.1850826740221;113.0559500000004;112.9268173259787;112.797684651957;0.02700000000000102;0.08899999999999864;2018.12.06 03:30;2018.12.06 10:30;82
179;112.815;112.828;112.737;112.798;24.10632852515585;21.49333929061274;113.3220902357707;113.1991951178855;113.0763000000004;112.9534048821153;112.8305097642301;-0.01699999999999591;0.09100000000000819;2018.12.06 03:15;2018.12.06 10:15;83
180;112.907;112.914;112.811;112.815;24.87805794003974;24.67820325340554;113.3144967771404;113.2058983885704;113.0973000000004;112.9887016114304;112.8801032228604;-0.09199999999999875;0.1029999999999944;2018.12.06 03:00;2018.12.06 10:00;84
181;113.012;113.012;112.898;112.907;29.77936521379554;29.36303725382557;113.2953411021851;113.2059955510928;113.1166500000004;113.027304448908;112.9379588978156;-0.105000000000004;0.1140000000000043;2018.12.06 02:45;2018.12.06 09:45;85
182;113.005;113.026;112.954;113.014;38.06536723577256;34.9953876786827;113.2838197372894;113.2073098686449;113.1308000000004;113.0542901313559;112.9777802627114;0.009000000000000341;0.07200000000000273;2018.12.06 02:30;2018.12.06 09:30;86
183;113.034;113.039;112.961;113.006;36.8166559956984;39.56378592747133;113.2838673425487;113.2115336712745;113.1392000000004;113.0668663287262;112.994532657452;-0.0280000000000058;0.07800000000000296;2018.12.06 02:15;2018.12.06 09:15;87
184;113.041;113.096;113.022;113.035;39.56364123200263;44.41166497028149;113.2787672582817;113.213033629141;113.1473000000004;113.0815663708597;113.0158327417191;-0.006000000000000227;0.07399999999999807;2018.12.06 02:00;2018.12.06 09:00;88
185;113.017;113.056;112.981;113.042;40.25233590104763;36.1548123256535;113.2768458161714;113.2158979080859;113.1549500000004;113.0940020919149;113.0330541838294;0.02500000000000568;0.07500000000000284;2018.12.06 01:45;2018.12.06 08:45;89
186;113.054;113.059;112.997;113.016;36.3423040506417;26.9426113454509;113.271623683458;113.2164368417292;113.1612500000004;113.1060631582716;113.0508763165428;-0.0379999999999967;0.06199999999999761;2018.12.06 01:30;2018.12.06 08:30;90
187;113.081;113.087;113.042;113.053;39.86970090632744;33.53154317280141;113.2571597153732;113.2131548576868;113.1691500000004;113.125145142314;113.0811402846276;-0.0280000000000058;0.04500000000000171;2018.12.06 01:15;2018.12.06 08:15;91
188;113.152;113.161;113.02;113.078;42.51871251349024;39.60511994292197;113.2448473721104;113.2096486860554;113.1744500000004;113.1392513139454;113.1040526278904;-0.07399999999999807;0.1410000000000053;2018.12.06 01:00;2018.12.06 08:00;92
189;113.134;113.165;113.117;113.153;52.45072450039685;52.10233636811284;113.2372733494227;113.2068866747115;113.1765000000004;113.1461133252893;113.1157266505782;0.01900000000000546;0.04800000000000182;2018.12.06 00:45;2018.12.06 07:45;93
190;113.126;113.176;113.117;113.131;49.14003697467768;48.9268767476376;113.2375381910472;113.2068440955238;113.1761500000004;113.145455904477;113.1147618089536;0.004999999999995453;0.0589999999999975;2018.12.06 00:30;2018.12.06 07:30;94
191;113.143;113.173;113.127;113.128;48.67711528843505;56.16695340197711;113.2370873957264;113.2067436978634;113.1764000000004;113.1460563021375;113.1157126042745;-0.01500000000000057;0.04600000000000648;2018.12.06 00:15;2018.12.06 07:15;95
192;113.187;113.194;113.135;113.143;50.87671766776123;63.83894117816789;113.2365742021228;113.2066121010616;113.1766500000004;113.1466878989392;113.1167257978781;-0.04399999999999693;0.0589999999999975;2018.12.06 00:00;2018.12.06 07:00;96
