Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2665;109.261;109.266;109.223;109.236;45.08085566277297;65.64565200696114;109.2904761043429;109.2611880521714;109.2318999999999;109.2026119478284;109.1733238956569;-0.02499999999999147;0.04300000000000637;2019.01.28 20:00;2019.01.29 03:00;48
2666;109.265;109.28;109.245;109.262;49.17176043617167;63.80481233908628;109.2943133935852;109.2639316967926;109.2335499999999;109.2031683032073;109.1727866064146;-0.003000000000000114;0.03499999999999659;2019.01.28 19:55;2019.01.29 02:55;49
2667;109.257;109.275;109.254;109.265;49.66579360861003;61.29905484239709;109.2943133935852;109.2639316967926;109.2335499999999;109.2031683032073;109.1727866064146;0.007999999999995566;0.0210000000000008;2019.01.28 19:50;2019.01.29 02:50;50
2668;109.253;109.268;109.249;109.255;48.01174627150404;62.45472116253504;109.3021177583243;109.2687838791621;109.2354499999999;109.2021161208377;109.1687822416755;0.001999999999995339;0.01900000000000546;2019.01.28 19:45;2019.01.29 02:45;51
2669;109.268;109.274;109.253;109.253;47.68511059277766;66.55237930115685;109.3077648920441;109.272507446022;109.2372499999999;109.2019925539778;109.1667351079558;-0.01500000000000057;0.0210000000000008;2019.01.28 19:40;2019.01.29 02:40;52
2670;109.26;109.271;109.248;109.269;50.07624355811726;63.93508343105862;109.3071677735523;109.2720338867761;109.2368999999999;109.2017661132238;109.1666322264476;0.009000000000000341;0.02299999999999613;2019.01.28 19:35;2019.01.29 02:35;53
2671;109.253;109.26;109.243;109.26;48.70166249901614;59.04284444939695;109.3077538038607;109.2724269019303;109.2370999999999;109.2017730980695;109.1664461961391;0.007000000000005002;0.01700000000001012;2019.01.28 19:30;2019.01.29 02:30;54
2672;109.244;109.262;109.241;109.251;47.3238154339259;53.94199715442944;109.313316838257;109.2760834191285;109.2388499999999;109.2016165808714;109.1643831617429;0.007000000000005002;0.0210000000000008;2019.01.28 19:25;2019.01.29 02:25;55
2673;109.232;109.252;109.231;109.242;45.94450774612906;49.27209281598128;109.3158788508083;109.2779394254041;109.2399999999999;109.2020605745957;109.1641211491915;0.01000000000000512;0.0210000000000008;2019.01.28 19:20;2019.01.29 02:20;56
2674;109.233;109.255;109.229;109.231;44.24950923144639;50.14225400700594;109.3249840002694;109.2841670001347;109.2433499999999;109.2025329998652;109.1617159997304;-0.00200000000000955;0.02599999999999625;2019.01.28 19:15;2019.01.29 02:15;57
2675;109.226;109.25;109.224;109.229;43.94591207356773;46.1517504354698;109.3291424876415;109.2875462438207;109.2459499999999;109.2043537561791;109.1627575123583;0.003000000000000114;0.02599999999999625;2019.01.28 19:10;2019.01.29 02:10;58
2676;109.21;109.229;109.201;109.227;43.6544161434343;46.94734969847485;109.3370969448689;109.2935234724344;109.2499499999999;109.2063765275654;109.1628030551309;0.01700000000001012;0.0280000000000058;2019.01.28 19:05;2019.01.29 02:05;59
2677;109.2;109.216;109.193;109.213;41.63609055930802;47.37850427318895;109.3407314294543;109.2968157147271;109.2528999999999;109.2089842852727;109.1650685705456;0.01299999999999102;0.02299999999999613;2019.01.28 19:00;2019.01.29 02:00;60
2678;109.197;109.215;109.194;109.201;39.88257955829794;48.24755986062477;109.3419849174739;109.2988924587369;109.2557999999999;109.2127075412629;109.1696150825259;0.003999999999990678;0.0210000000000008;2019.01.28 18:55;2019.01.29 01:55;61
2679;109.188;109.22;109.177;109.198;39.45052547656871;49.09341346480915;109.3416855075103;109.3004177537551;109.2591499999999;109.2178822462447;109.1766144924895;0.009999999999990905;0.04299999999999216;2019.01.28 18:50;2019.01.29 01:50;62
2680;109.169;109.212;109.162;109.188;38.04042999567185;43.97618450589964;109.3396711339667;109.3001855669833;109.2606999999999;109.2212144330165;109.1817288660331;0.01900000000000546;0.04999999999999716;2019.01.28 18:45;2019.01.29 01:45;63
2681;109.203;109.203;109.161;109.169;35.32164859584361;44.7568120423953;109.3359075415022;109.3001037707511;109.2642999999999;109.2284962292488;109.1926924584977;-0.03400000000000603;0.04200000000000159;2019.01.28 18:40;2019.01.29 01:40;64
2682;109.211;109.217;109.187;109.202;38.07861164021043;43.44483444381152;109.3258549911416;109.2969274955708;109.2679999999999;109.2390725044291;109.2101450088583;-0.009000000000000341;0.03000000000000114;2019.01.28 18:35;2019.01.29 01:35;65
2683;109.278;109.283;109.207;109.212;38.95389883839827;48.91673466615739;109.3204998748747;109.2955249374373;109.27055;109.2455750625626;109.2206001251252;-0.0660000000000025;0.07600000000000762;2019.01.28 18:30;2019.01.29 01:30;66
2684;109.268;109.287;109.267;109.275;45.16777051164195;47.90017855608352;109.317052397952;109.294376198976;109.2717;109.249023801024;109.2263476020479;0.007000000000005002;0.02000000000001023;2019.01.28 18:25;2019.01.29 01:25;67
2685;109.263;109.28;109.249;109.269;44.36480804538673;42.60992171249104;109.3173927362867;109.2936463681433;109.2699;109.2461536318566;109.2224072637133;0.006000000000000227;0.03100000000000591;2019.01.28 18:20;2019.01.29 01:20;68
2686;109.304;109.311;109.259;109.262;43.44692798311458;41.97723966077335;109.3172116442104;109.2934308221052;109.26965;109.2458691778948;109.2220883557896;-0.04200000000000159;0.05200000000000671;2019.01.28 18:15;2019.01.29 01:15;69
2687;109.291;109.318;109.278;109.303;47.83853687850144;41.79651796833371;109.3171759897642;109.2933379948821;109.2695;109.2456620051179;109.2218240102357;0.01200000000000045;0.03999999999999204;2019.01.28 18:10;2019.01.29 01:10;70
2688;109.245;109.298;109.245;109.291;46.3301385202857;36.61362460656547;109.3201783953324;109.2951891976662;109.2702;109.2452108023338;109.2202216046676;0.04599999999999227;0.05299999999999727;2019.01.28 18:05;2019.01.29 01:05;71
2689;109.273;109.273;109.246;109.246;40.16605052839569;32.50461815831905;109.3279291179564;109.3000395589782;109.27215;109.2442604410217;109.2163708820435;-0.02700000000000102;0.02700000000000102;2019.01.28 18:00;2019.01.29 01:00;72
2690;109.296;109.298;109.265;109.273;42.9797457494704;37.13663553149093;109.3352305382507;109.3056902691253;109.27615;109.2466097308746;109.2170694617492;-0.02300000000001035;0.03300000000000125;2019.01.28 17:55;2019.01.29 00:55;73
2691;109.274;109.301;109.257;109.295;45.44394889383194;37.20580116347787;109.3393391330221;109.308744566511;109.27815;109.2475554334889;109.2169608669778;0.0210000000000008;0.04399999999999693;2019.01.28 17:50;2019.01.29 00:50;74
2692;109.308;109.317;109.264;109.274;42.45193497013094;36.9964888754585;109.3462980885416;109.3132740442708;109.28025;109.2472259557292;109.2142019114584;-0.03400000000000603;0.05299999999999727;2019.01.28 17:45;2019.01.29 00:45;75
2693;109.283;109.325;109.283;109.309;46.48877093207665;37.01973317444818;109.3530300794787;109.3181150397393;109.2832;109.2482849602606;109.2133699205213;0.02599999999999625;0.04200000000000159;2019.01.28 17:40;2019.01.29 00:40;76
2694;109.307;109.315;109.282;109.283;42.63943378874777;32.84860838526355;109.3640358320466;109.3250429160233;109.28605;109.2470570839767;109.2080641679534;-0.02400000000000091;0.03300000000000125;2019.01.28 17:35;2019.01.29 00:35;77
2695;109.284;109.321;109.276;109.309;45.76708164644938;35.99831946971814;109.3893416663071;109.3410458331536;109.29275;109.2444541668464;109.1961583336928;0.02499999999999147;0.04500000000000171;2019.01.28 17:30;2019.01.29 00:30;78
2696;109.271;109.294;109.265;109.286;42.20438011668884;32.14177307593431;109.3981403221228;109.3469951610614;109.29585;109.2447048389385;109.1935596778771;0.01500000000000057;0.02899999999999636;2019.01.28 17:25;2019.01.29 00:25;79
2697;109.27;109.291;109.265;109.271;39.75224520505011;31.08770591174824;109.413506032009;109.3575530160044;109.3016;109.2456469839955;109.1896939679909;0.001000000000004775;0.02599999999999625;2019.01.28 17:20;2019.01.29 00:20;80
2698;109.226;109.282;109.222;109.268;39.26262531570529;26.66854830161201;109.4302703854383;109.3695601927191;109.3088499999999;109.2481398072808;109.1874296145616;0.04200000000000159;0.06000000000000227;2019.01.28 17:15;2019.01.29 00:15;81
2699;109.259;109.266;109.229;109.229;32.48659823350741;22.26558160139966;109.4428536894387;109.3793268447193;109.3158;109.2522731552806;109.1887463105612;-0.03000000000000114;0.03700000000000614;2019.01.28 17:10;2019.01.29 00:10;82
2700;109.242;109.29;109.24;109.26;35.47517454777962;26.05427832434133;109.4547875623124;109.3902187811562;109.32565;109.2610812188437;109.1965124376875;0.01800000000000068;0.05000000000001137;2019.01.28 17:05;2019.01.29 00:05;83
2701;109.254;109.255;109.225;109.243;32.2270919351463;20.46759605841723;109.4634148494991;109.3982574247495;109.3330999999999;109.2679425752503;109.2027851505007;-0.01100000000000989;0.03000000000000114;2019.01.28 17:00;2019.01.29 00:00;84
2702;109.236;109.262;109.23;109.253;33.15989078888119;21.08333490714084;109.4680535460497;109.4046017730248;109.34115;109.2776982269751;109.2142464539502;0.01699999999999591;0.03199999999999648;2019.01.28 16:55;2019.01.28 23:55;85
2703;109.237;109.266;109.209;109.235;29.67935720999466;15.18497560382198;109.4764815901071;109.4133407950536;109.3502;109.2870592049464;109.2239184098928;-0.001999999999995339;0.05700000000000216;2019.01.28 16:50;2019.01.28 23:50;86
2704;109.263;109.271;109.236;109.239;30.00925160243787;15.86917456030427;109.4783971660007;109.4190735830003;109.3597499999999;109.3004264169996;109.2411028339992;-0.02400000000000091;0.03499999999999659;2019.01.28 16:45;2019.01.28 23:45;87
2705;109.258;109.287;109.241;109.264;32.12971582711553;19.29138401099264;109.4864756495959;109.4289878247979;109.3715;109.314012175202;109.256524350404;0.006000000000000227;0.04600000000000648;2019.01.28 16:40;2019.01.28 23:40;88
2706;109.318;109.324;109.25;109.259;31.20612597458387;20.04936217485272;109.4936835408278;109.4377917704139;109.3819;109.3260082295861;109.2701164591722;-0.0589999999999975;0.07399999999999807;2019.01.28 16:35;2019.01.28 23:35;89
2707;109.33;109.336;109.289;109.317;36.71144601323532;24.09260508516283;109.498733411018;109.445991705509;109.39325;109.3405082944909;109.2877665889819;-0.01300000000000523;0.04699999999999704;2019.01.28 16:30;2019.01.28 23:30;90
2708;109.326;109.342;109.309;109.33;38.14433219105968;28.62306357975157;109.5084653501844;109.4550826750922;109.4016999999999;109.3483173249077;109.2949346498155;0.004000000000004889;0.03300000000000125;2019.01.28 16:25;2019.01.28 23:25;91
2709;109.313;109.345;109.312;109.326;37.43047173148563;28.78208389648387;109.513601368387;109.4610756841935;109.4085499999999;109.3560243158064;109.3034986316129;0.01299999999999102;0.03300000000000125;2019.01.28 16:20;2019.01.28 23:20;92
2710;109.338;109.343;109.299;109.313;35.11861506241647;22.89377143430802;109.51700592868;109.46640296434;109.4157999999999;109.3651970356599;109.3145940713199;-0.02499999999999147;0.04399999999999693;2019.01.28 16:15;2019.01.28 23:15;93
2711;109.332;109.345;109.32;109.337;37.55207055403508;23.59585879653201;109.5146763645589;109.4689881822794;109.4233;109.3776118177205;109.3319236354411;0.005000000000009663;0.02500000000000568;2019.01.28 16:10;2019.01.28 23:10;94
2712;109.365;109.378;109.328;109.333;36.85933491115066;24.02943978700495;109.5157168213191;109.4730584106595;109.4303999999999;109.3877415893404;109.3450831786808;-0.03199999999999648;0.04999999999999716;2019.01.28 16:05;2019.01.28 23:05;95
2713;109.418;109.418;109.35;109.366;40.36908284405853;25.04508134869123;109.5158584083395;109.4772042041697;109.4385499999999;109.3998957958302;109.3612415916604;-0.05200000000000671;0.06800000000001205;2019.01.28 16:00;2019.01.28 23:00;96
2714;109.372;109.418;109.372;109.417;46.92989944070428;30.95357714958296;109.5206352182523;109.4830926091261;109.4455499999999;109.4080073908738;109.3704647817476;0.04500000000000171;0.04600000000000648;2019.01.28 15:55;2019.01.28 22:55;97
2715;109.4;109.4;109.37;109.371;38.34377435625901;25.90656537274573;109.5254668997665;109.4873334498832;109.4491999999999;109.4110665501167;109.3729331002334;-0.02900000000001057;0.03000000000000114;2019.01.28 15:50;2019.01.28 22:50;98
2716;109.414;109.43;109.401;109.401;42.61548431606739;26.23582868513984;109.5241735839521;109.489636791976;109.4550999999999;109.4205632080238;109.3860264160477;-0.01300000000000523;0.02900000000001057;2019.01.28 15:45;2019.01.28 22:45;99
2717;109.407;109.42;109.392;109.416;44.99659832240052;25.11678215574756;109.5303086449946;109.4956043224973;109.4608999999999;109.4261956775026;109.3914913550052;0.009000000000000341;0.0280000000000058;2019.01.28 15:40;2019.01.28 22:40;100
2718;109.427;109.431;109.396;109.407;43.18720160338714;29.75366866535279;109.5349408970233;109.5002704485116;109.4655999999999;109.4309295514883;109.3962591029766;-0.02000000000001023;0.03499999999999659;2019.01.28 15:35;2019.01.28 22:35;101
2719;109.409;109.427;109.395;109.426;46.23773284731758;35.02173471224816;109.5344516821126;109.5021258410563;109.4697999999999;109.4374741589436;109.4051483178872;0.01699999999999591;0.03200000000001069;2019.01.28 15:30;2019.01.28 22:30;102
2720;109.403;109.411;109.386;109.409;42.80367619689244;30.1231120209774;109.5335488405098;109.5028244202548;109.4720999999999;109.441375579745;109.4106511594901;0.006000000000000227;0.02500000000000568;2019.01.28 15:25;2019.01.28 22:25;103
2721;109.433;109.436;109.386;109.404;41.76432168103646;36.39218867544287;109.5301013811978;109.5029506905989;109.4757999999999;109.448649309401;109.421498618802;-0.02900000000001057;0.05000000000001137;2019.01.28 15:20;2019.01.28 22:20;104
2722;109.426;109.442;109.425;109.434;46.5900593616883;42.51846953898416;109.5224779355612;109.5008139677806;109.4791499999999;109.4574860322193;109.4358220644387;0.007999999999995566;0.01699999999999591;2019.01.28 15:15;2019.01.28 22:15;105
2723;109.473;109.474;109.423;109.426;44.9795060658353;48.89424470753794;109.5201344851346;109.5001172425673;109.4800999999999;109.4600827574326;109.4400655148652;-0.04699999999999704;0.05100000000000193;2019.01.28 15:10;2019.01.28 22:10;106
2724;109.472;109.484;109.466;109.474;54.31526850804261;54.17727154727668;109.5180881314551;109.4993440657275;109.4805999999999;109.4618559342724;109.4431118685448;0.00200000000000955;0.01800000000000068;2019.01.28 15:05;2019.01.28 22:05;107
2725;109.485;109.489;109.459;109.472;53.93682475098504;54.34947586750048;109.521866768916;109.5001333844579;109.4783999999999;109.4566666155419;109.4349332310839;-0.01300000000000523;0.03000000000000114;2019.01.28 15:00;2019.01.28 22:00;108
2726;109.487;109.5;109.475;109.486;57.08128152344931;56.11572217576017;109.5265098415663;109.5011049207831;109.4756999999999;109.4502950792167;109.4248901584335;-0.000999999999990564;0.02500000000000568;2019.01.28 14:55;2019.01.28 21:55;109
2727;109.467;109.487;109.465;109.486;57.08128152344931;56.40610611739476;109.5260456188647;109.4997978094323;109.4735499999999;109.4473021905675;109.4210543811351;0.01900000000000546;0.02199999999999136;2019.01.28 14:50;2019.01.28 21:50;110
2728;109.468;109.474;109.454;109.467;53.7809788426949;51.30059902602302;109.5253040739203;109.4983020369601;109.4712999999999;109.4442979630397;109.4172959260795;-0.001000000000004775;0.02000000000001023;2019.01.28 14:45;2019.01.28 21:45;111
2729;109.464;109.473;109.455;109.471;54.62101265966392;52.44812893963;109.5258957923623;109.4978228961811;109.4697499999999;109.4416771038187;109.4136042076375;0.007000000000005002;0.01800000000000068;2019.01.28 14:40;2019.01.28 21:40;112
2730;109.478;109.486;109.461;109.463;53.23310621073657;52.16890831596077;109.5254805032588;109.4971152516294;109.4687499999999;109.4403847483705;109.4120194967411;-0.01500000000000057;0.02500000000000568;2019.01.28 14:35;2019.01.28 21:35;113
2731;109.497;109.497;109.459;109.479;56.51739333663041;51.74109956786626;109.5253628482073;109.4967564241036;109.4681499999999;109.4395435758962;109.4109371517926;-0.01800000000000068;0.0379999999999967;2019.01.28 14:30;2019.01.28 21:30;114
2732;109.506;109.508;109.493;109.496;60.27073722581109;59.22391110678947;109.52503756432;109.49649378216;109.4679499999999;109.4394062178399;109.4108624356798;-0.01000000000000512;0.01500000000000057;2019.01.28 14:25;2019.01.28 21:25;115
2733;109.492;109.507;109.489;109.506;62.59369606481534;58.62631977113601;109.5218239763076;109.4935869881538;109.4653499999999;109.4371130118461;109.4088760236923;0.01399999999999579;0.01800000000000068;2019.01.28 14:20;2019.01.28 21:20;116
2734;109.489;109.495;109.477;109.49;60.26591679867929;58.99460055286884;109.5161701409368;109.4893850704684;109.4625999999999;109.4358149295315;109.409029859063;0.000999999999990564;0.01800000000000068;2019.01.28 14:15;2019.01.28 21:15;117
2735;109.517;109.524;109.487;109.489;60.11855956647736;63.03968822846512;109.5130780528534;109.4865140264267;109.4599499999999;109.4333859735732;109.4068219471465;-0.02799999999999159;0.03700000000000614;2019.01.28 14:10;2019.01.28 21:10;118
