Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8044;110.407;110.407;110.334;110.384;60.31909168422554;61.32898632151393;110.3760182925531;110.3187841462766;110.2615500000001;110.2043158537236;110.1470817074471;-0.02299999999999613;0.07299999999999329;2018.06.12 20:45;2018.06.13 03:45;13
8045;110.325;110.409;110.324;110.408;62.85937915272446;59.47482873712269;110.3564794866794;110.3063647433398;110.2562500000001;110.2061352566604;110.1560205133208;0.08299999999999841;0.08500000000000796;2018.06.12 20:30;2018.06.13 03:30;14
8046;110.346;110.436;110.305;110.324;56.81174713174845;50.56147668228564;110.3217578389977;110.2854789194989;110.2492000000001;110.2129210805013;110.1766421610025;-0.02200000000000557;0.1310000000000002;2018.06.12 20:15;2018.06.13 03:15;15
8047;110.255;110.355;110.249;110.344;58.9841784153603;49.22001622468525;110.331532251612;110.291216125806;110.2509000000001;110.2105838741942;110.1702677483882;0.08899999999999864;0.1060000000000088;2018.06.12 20:00;2018.06.13 03:00;16
8048;110.225;110.271;110.224;110.256;51.1809673484313;48.95059195543972;110.3265175518742;110.2882337759372;110.2499500000001;110.211666224063;110.1733824481259;0.03100000000000591;0.04699999999999704;2018.06.12 19:45;2018.06.13 02:45;17
8049;110.24;110.271;110.22;110.224;47.74676371106217;49.62740909752061;110.3306177644952;110.2912088822476;110.2518000000001;110.2123911177525;110.172982235505;-0.01599999999999113;0.05100000000000193;2018.06.12 19:30;2018.06.13 02:30;18
8050;110.219;110.25;110.214;110.24;49.39733388593848;49.9674688798999;110.3334809621674;110.2940904810837;110.2547000000001;110.2153095189165;110.1759190378328;0.0210000000000008;0.03600000000000136;2018.06.12 19:15;2018.06.13 02:15;19
8051;110.218;110.239;110.212;110.218;47.00425301962238;50.89306089902193;110.3350329296232;110.2956414648117;110.2562500000001;110.2168585351885;110.177467070377;0.0;0.02700000000000102;2018.06.12 19:00;2018.06.13 02:00;20
8052;110.207;110.239;110.205;110.218;47.00425301962238;51.30098546613473;110.3348757118419;110.296462855921;110.2580500000001;110.2196371440792;110.1812242881583;0.01100000000000989;0.03400000000000603;2018.06.12 18:45;2018.06.13 01:45;21
8053;110.206;110.214;110.155;110.208;45.95577877163333;50.93649896629596;110.3342973474336;110.2965986737169;110.2589000000001;110.2212013262834;110.1835026525667;0.001999999999995339;0.0589999999999975;2018.06.12 18:30;2018.06.13 01:30;22
8054;110.251;110.255;110.207;110.207;45.85401184962463;51.6103563794517;110.3382657392117;110.2977578696059;110.2572500000001;110.2167421303944;110.1762342607885;-0.04400000000001114;0.04800000000000182;2018.06.12 18:15;2018.06.13 01:15;23
8055;110.286;110.293;110.255;110.257;50.35825308261396;55.91557613989141;110.3396131758509;110.2980565879255;110.2565000000001;110.2149434120748;110.1733868241494;-0.02899999999999636;0.03800000000001091;2018.06.12 18:00;2018.06.13 01:00;24
8056;110.23;110.293;110.219;110.287;53.34510530154817;55.87780255045879;110.3447956386527;110.2982228193264;110.2516500000001;110.2050771806738;110.1585043613475;0.05700000000000216;0.07400000000001228;2018.06.12 17:45;2018.06.13 00:45;25
8057;110.228;110.255;110.21;110.229;47.64133558029506;50.31586335395779;110.348217814429;110.2961839072146;110.2441500000001;110.1921160927857;110.1400821855713;0.001000000000004775;0.04500000000000171;2018.06.12 17:30;2018.06.13 00:30;26
8058;110.243;110.25;110.21;110.228;47.53627991830419;44.95485117297126;110.3536796829565;110.2965898414783;110.2395000000002;110.182410158522;110.1253203170439;-0.01500000000000057;0.04000000000000625;2018.06.12 17:15;2018.06.13 00:15;27
8059;110.225;110.263;110.22;110.245;49.12824933024983;45.09950846769084;110.3537970334963;110.2956485167482;110.2375000000002;110.1793514832521;110.121202966504;0.02000000000001023;0.04300000000000637;2018.06.12 17:00;2018.06.13 00:00;28
8060;110.221;110.251;110.208;110.225;47.1501032968868;39.74961703348325;110.3528800067638;110.293740003382;110.2346000000002;110.1754599966183;110.1163199932365;0.003999999999990678;0.04300000000000637;2018.06.12 16:45;2018.06.12 23:45;29
8061;110.235;110.255;110.209;110.22;46.65747557806353;37.24122020201925;110.3527062498352;110.2935031249177;110.2343000000002;110.1750968750826;110.1158937501651;-0.01500000000000057;0.04599999999999227;2018.06.12 16:30;2018.06.12 23:30;30
8062;110.271;110.289;110.227;110.238;48.19383304990101;37.52468373790152;110.3532252088179;110.2941126044091;110.2350000000002;110.1758873955913;110.1167747911824;-0.03300000000000125;0.06199999999999761;2018.06.12 16:15;2018.06.12 23:15;31
8063;110.277;110.299;110.254;110.271;51.1259226545239;36.37837693808493;110.3550084172104;110.2956042086053;110.2362000000002;110.1767957913951;110.11739158279;-0.006000000000000227;0.04500000000000171;2018.06.12 16:00;2018.06.12 23:00;32
8064;110.264;110.317;110.253;110.278;51.76051090852373;41.25369588449584;110.3580605154972;110.2977302577487;110.2374000000002;110.1770697422517;110.1167394845032;0.01400000000001;0.06399999999999295;2018.06.12 15:45;2018.06.12 22:45;33
8065;110.362;110.388;110.263;110.267;50.8497703614257;46.87146878589282;110.3641263409796;110.3017881704899;110.2394500000002;110.1771118295105;110.1147736590208;-0.09499999999999886;0.125;2018.06.12 15:30;2018.06.12 22:30;34
8066;110.325;110.422;110.322;110.358;59.70919459310078;49.34094694302812;110.367621977959;110.3042859889796;110.2409500000002;110.1776140110208;110.1142780220414;0.03300000000000125;0.09999999999999432;2018.06.12 15:15;2018.06.12 22:15;35
8067;110.293;110.351;110.273;110.325;57.13642404808963;49.77725010028689;110.3578655061174;110.2982077530588;110.2385500000002;110.1788922469416;110.119234493883;0.03199999999999648;0.07800000000000296;2018.06.12 15:00;2018.06.12 22:00;36
8068;110.282;110.299;110.266;110.293;54.45742649005465;42.95041367750924;110.3569087686474;110.2976043843238;110.2383000000002;110.1789956156766;110.119691231353;0.01100000000000989;0.03300000000000125;2018.06.12 14:45;2018.06.12 21:45;37
8069;110.272;110.293;110.26;110.282;53.50851958807839;38.80552406595761;110.3611127976801;110.3003563988402;110.2396000000002;110.1788436011602;110.1180872023203;0.009999999999990905;0.03300000000000125;2018.06.12 14:30;2018.06.12 21:30;38
8070;110.252;110.293;110.226;110.271;52.56969256339152;39.90686777554441;110.3739171504821;110.3086085752411;110.2433000000002;110.1779914247593;110.1126828495184;0.01900000000000546;0.06700000000000728;2018.06.12 14:15;2018.06.12 21:15;39
8071;110.234;110.268;110.234;110.254;51.12052508085635;41.45580752117843;110.3931984743333;110.3210992371668;110.2490000000002;110.1769007628336;110.1048015256671;0.02000000000001023;0.03400000000000603;2018.06.12 14:00;2018.06.12 21:00;40
8072;110.175;110.24;110.175;110.235;49.48167249897452;43.20952155294567;110.4030340338849;110.3281920169426;110.2533500000002;110.1785079830579;110.1036659661155;0.06000000000000227;0.06499999999999773;2018.06.12 13:45;2018.06.12 20:45;41
8073;110.192;110.206;110.167;110.175;43.83199567266326;39.72141039365128;110.4068455481071;110.3315977740536;110.2563500000002;110.1811022259467;110.1058544518933;-0.01699999999999591;0.03900000000000148;2018.06.12 13:30;2018.06.12 20:30;42
8074;110.161;110.201;110.16;110.192;45.19237842337613;45.64670496743695;110.4161708925946;110.3406604462974;110.2651500000002;110.189639553703;110.1141291074058;0.0309999999999917;0.04099999999999682;2018.06.12 13:15;2018.06.12 20:15;43
8075;110.137;110.168;110.137;110.16;41.97180192786022;46.59921090562396;110.4246201636749;110.3488600818375;110.2731000000002;110.1973399181629;110.1215798363255;0.02299999999999613;0.03100000000000591;2018.06.12 13:00;2018.06.12 20:00;44
8076;110.136;110.163;110.117;110.137;39.54621046250989;41.53308148927074;110.421730160135;110.3505400800676;110.2793500000002;110.2081599199328;110.1369698398654;0.001000000000004775;0.04599999999999227;2018.06.12 12:45;2018.06.12 19:45;45
8077;110.189;110.19;110.097;110.136;39.44165461156891;45.43090056390853;110.4264649917236;110.3592574958619;110.2920500000002;110.2248425041385;110.1576350082768;-0.05299999999999727;0.09300000000000352;2018.06.12 12:30;2018.06.12 19:30;46
8078;110.187;110.215;110.177;110.188;43.12628387902256;49.959553563859;110.4298175532362;110.3678587766182;110.3059000000002;110.2439412233822;110.1819824467642;0.001000000000004775;0.0379999999999967;2018.06.12 12:15;2018.06.12 19:15;47
8079;110.218;110.225;110.18;110.187;43.02905116999086;53.25788372677388;110.4244505261969;110.3686252630986;110.3128000000002;110.2569747369018;110.2011494738035;-0.03100000000000591;0.04499999999998749;2018.06.12 12:00;2018.06.12 19:00;48
8080;110.234;110.257;110.14;110.219;45.38798217848571;57.56888384104082;110.4147920498789;110.3669960249395;110.3192000000002;110.2714039750609;110.2236079501216;-0.01500000000000057;0.1170000000000044;2018.06.12 11:45;2018.06.12 18:45;49
8081;110.263;110.283;110.228;110.234;46.5237594062265;61.95299601214617;110.4077363894366;110.3654931947184;110.3232500000002;110.281006805282;110.2387636105638;-0.02900000000001057;0.05500000000000682;2018.06.12 11:30;2018.06.12 18:30;50
8082;110.298;110.331;110.215;110.262;48.68413944801244;66.39411757470242;110.4018722628748;110.3639111314375;110.3259500000002;110.2879888685629;110.2500277371256;-0.03600000000000136;0.1159999999999997;2018.06.12 11:15;2018.06.12 18:15;51
8083;110.319;110.335;110.295;110.295;51.35413337708758;71.79423086796533;110.4016396156891;110.3638448078447;110.3260500000002;110.2882551921557;110.2504603843113;-0.02400000000000091;0.03999999999999204;2018.06.12 11:00;2018.06.12 18:00;52
8084;110.301;110.323;110.276;110.319;53.37666402216347;71.70897679883919;110.4074087184106;110.3652543592054;110.3231000000002;110.280945640795;110.2387912815898;0.01800000000000068;0.04699999999999704;2018.06.12 10:45;2018.06.12 17:45;53
8085;110.31;110.311;110.264;110.297;51.72083890732601;67.48117721311661;110.4128098961426;110.3656299480714;110.3184500000002;110.271270051929;110.2240901038578;-0.01300000000000523;0.04700000000001125;2018.06.12 10:30;2018.06.12 17:30;54
8086;110.32;110.344;110.296;110.31;52.77296277914358;72.50432269772139;110.4157527444736;110.3656513722369;110.3155500000002;110.2654486277635;110.2153472555268;-0.009999999999990905;0.04799999999998761;2018.06.12 10:15;2018.06.12 17:15;55
8087;110.319;110.36;110.262;110.32;53.56930097391234;65.53198688778575;110.4162446755648;110.3645973377825;110.3129500000002;110.2613026622179;110.2096553244356;0.000999999999990564;0.09799999999999898;2018.06.12 10:00;2018.06.12 17:00;56
8088;110.359;110.361;110.319;110.319;53.50264517751953;66.17884080990677;110.4151459513871;110.3631229756936;110.3111000000002;110.2590770243068;110.2070540486133;-0.03999999999999204;0.04200000000000159;2018.06.12 09:45;2018.06.12 16:45;57
8089;110.385;110.416;110.353;110.356;56.34593147220792;65.2124705137661;110.4215956823649;110.3677478411825;110.3139000000002;110.2600521588178;110.2062043176355;-0.02900000000001057;0.06300000000000239;2018.06.12 09:30;2018.06.12 16:30;58
8090;110.342;110.409;110.33;110.385;58.66739587076501;65.98396251627602;110.4196660869665;110.3663580434833;110.3130500000002;110.2597419565171;110.2064339130339;0.04300000000000637;0.07900000000000773;2018.06.12 09:15;2018.06.12 16:15;59
8091;110.296;110.384;110.266;110.341;56.057887587833;66.14477505586254;110.4196660869665;110.3663580434833;110.3130500000002;110.2597419565171;110.2064339130339;0.04499999999998749;0.117999999999995;2018.06.12 09:00;2018.06.12 16:00;60
8092;110.35;110.357;110.276;110.295;53.11821609867685;59.44544647626174;110.4177789875284;110.3648394937643;110.3119000000002;110.2589605062361;110.206021012472;-0.05499999999999261;0.08100000000000307;2018.06.12 08:45;2018.06.12 15:45;61
8093;110.35;110.412;110.261;110.351;57.57259854357597;58.61054796952423;110.4184990530263;110.3656995265132;110.3129000000002;110.2601004734872;110.2073009469742;0.001000000000004775;0.1510000000000105;2018.06.12 08:30;2018.06.12 15:30;62
8094;110.284;110.352;110.246;110.351;57.57259854357597;51.53373261367278;110.4176870058545;110.3651185029273;110.3125500000002;110.2599814970731;110.207412994146;0.06699999999999307;0.1060000000000088;2018.06.12 08:15;2018.06.12 15:15;63
8095;110.386;110.437;110.201;110.285;53.41761970447922;51.69135277117795;110.4310435457483;110.3736217728743;110.3162000000002;110.2587782271261;110.2013564542521;-0.1009999999999991;0.2360000000000042;2018.06.12 08:00;2018.06.12 15:00;64
8096;110.412;110.424;110.386;110.391;62.80138506968085;58.82244808062367;110.4506731599355;110.3874115799678;110.3241500000002;110.2608884200326;110.197626840065;-0.0210000000000008;0.03800000000001091;2018.06.12 07:45;2018.06.12 14:45;65
8097;110.327;110.432;110.313;110.413;65.05464524998024;59.23898553207314;110.4508295384184;110.3875147692093;110.3242000000002;110.2608852307911;110.197570461582;0.08599999999999852;0.1189999999999998;2018.06.12 07:30;2018.06.12 14:30;66
8098;110.314;110.349;110.298;110.326;59.61048449613809;58.96375146558798;110.4442078141704;110.3831789070853;110.3221500000002;110.2611210929151;110.20009218583;0.01200000000000045;0.05100000000000193;2018.06.12 07:15;2018.06.12 14:15;67
8099;110.299;110.335;110.274;110.315;58.84027116802645;60.27465836499951;110.450645175346;110.3879475876731;110.3252500000002;110.2625524123273;110.1998548246544;0.01599999999999113;0.06099999999999284;2018.06.12 07:00;2018.06.12 14:00;68
8100;110.287;110.317;110.269;110.3;57.79771236831023;59.70467274916846;110.4502998708782;110.3873749354392;110.3244500000002;110.2615250645612;110.1986001291222;0.01299999999999102;0.04799999999998761;2018.06.12 06:45;2018.06.12 13:45;69
8101;110.266;110.322;110.218;110.288;56.96935157342011;58.81992212704834;110.4613009749272;110.3895004874637;110.3177000000002;110.2458995125367;110.1740990250731;0.02199999999999136;0.1039999999999992;2018.06.12 06:30;2018.06.12 13:30;70
8102;110.236;110.272;110.226;110.264;55.30240651723342;57.86280656902413;110.4725857797589;110.3915428898795;110.3105000000002;110.2294571101208;110.1484142202414;0.02799999999999159;0.04600000000000648;2018.06.12 06:15;2018.06.12 13:15;71
8103;110.225;110.247;110.202;110.236;53.29721157251597;57.47832669451893;110.4826079505511;110.3933039752756;110.3040000000002;110.2146960247247;110.1253920494492;0.01100000000000989;0.04500000000000171;2018.06.12 06:00;2018.06.12 13:00;72
8104;110.239;110.241;110.193;110.226;52.57536984059637;59.1061391651811;110.5003039743206;110.3979269871604;110.2955500000002;110.19317301284;110.0907960256798;-0.01300000000000523;0.04800000000000182;2018.06.12 05:45;2018.06.12 12:45;73
8105;110.257;110.257;110.198;110.239;53.59847089596529;63.98813637651289;110.5152498630288;110.4011749315145;110.2871000000002;110.1730250684858;110.0589501369715;-0.01800000000000068;0.05900000000001171;2018.06.12 05:30;2018.06.12 12:30;74
8106;110.278;110.28;110.128;110.258;55.08686558656159;64.21236903799283;110.5309506679757;110.4037003339879;110.2764500000001;110.1491996660124;110.0219493320246;-0.02000000000001023;0.152000000000001;2018.06.12 05:15;2018.06.12 12:15;75
8107;110.378;110.393;110.267;110.283;57.06778468532312;63.28195320272118;110.5470203266225;110.4049601633113;110.2629000000001;110.120839836689;109.9787796733778;-0.09499999999999886;0.1260000000000048;2018.06.12 05:00;2018.06.12 12:00;76
8108;110.338;110.379;110.303;110.375;65.27372813007364;65.43045673937858;110.5517629950775;110.4009814975388;110.2502000000001;110.0994185024615;109.9486370049228;0.03700000000000614;0.07600000000000762;2018.06.12 04:45;2018.06.12 11:45;77
8109;110.386;110.417;110.331;110.339;63.31266321115382;69.05035527313723;110.5430850964161;110.3880925482081;110.2331000000001;110.0781074517922;109.9231149035842;-0.04699999999999704;0.08599999999999852;2018.06.12 04:30;2018.06.12 11:30;78
8110;110.317;110.399;110.296;110.385;67.97221529164081;66.73472262673043;110.5356120004028;110.3766560002015;110.2177000000001;110.0587439997988;109.8997879995975;0.06800000000001205;0.1029999999999944;2018.06.12 04:15;2018.06.12 11:15;79
8111;110.317;110.343;110.256;110.318;64.34089456654327;64.86547722408531;110.5179350059397;110.3590425029699;110.2001500000001;110.0412574970304;109.8823649940606;0.001000000000004775;0.0870000000000033;2018.06.12 04:00;2018.06.12 11:00;80
8112;110.346;110.378;110.297;110.315;64.1680810001976;70.51513967434383;110.506468767996;110.3463843839981;110.1863000000001;110.0262156160022;109.8661312320043;-0.03100000000000591;0.08100000000000307;2018.06.12 03:45;2018.06.12 10:45;81
8113;110.422;110.425;110.316;110.344;67.15689108743427;74.01918141931043;110.4935226982041;110.3327113491021;110.1719000000001;110.0110886508981;109.8502773017962;-0.07800000000000296;0.1089999999999947;2018.06.12 03:30;2018.06.12 10:30;82
8114;110.446;110.481;110.423;110.424;76.49424023662797;81.66277885309137;110.4727832100463;110.3150666050232;110.1573500000001;109.9996333949771;109.841916789954;-0.02199999999999136;0.05799999999999272;2018.06.12 03:15;2018.06.12 10:15;83
8115;110.391;110.491;110.348;110.444;79.1064529647607;80.62792394354462;110.4322546595376;110.2853773297689;110.1385000000001;109.9916226702314;109.8447453404626;0.05299999999999727;0.1430000000000007;2018.06.12 03:00;2018.06.12 10:00;84
8116;110.375;110.426;110.365;110.392;77.18177237160644;78.41350367739001;110.3789318681338;110.248640934067;110.1183500000001;109.9880590659333;109.8577681318665;0.01699999999999591;0.06100000000000705;2018.06.12 02:45;2018.06.12 09:45;85
8117;110.387;110.414;110.364;110.372;76.38699023731779;74.58294049967154;110.3309155689859;110.215457784493;110.1000000000002;109.9845422155073;109.8690844310144;-0.01500000000000057;0.04999999999999716;2018.06.12 02:30;2018.06.12 09:30;86
8118;110.298;110.417;110.261;110.388;78.4640574110976;70.46063411623088;110.2786992021941;110.1807746010971;110.0828500000002;109.9849253989032;109.8870007978062;0.09000000000000341;0.1560000000000059;2018.06.12 02:15;2018.06.12 09:15;87
8119;110.166;110.302;110.161;110.299;74.85031373537056;63.63193244335417;110.2028330062002;110.1338415031002;110.0648500000002;109.9958584969001;109.9268669938001;0.1330000000000098;0.1410000000000053;2018.06.12 02:00;2018.06.12 09:00;88
8120;110.144;110.171;110.138;110.165;66.907811485078;58.90707956263019;110.1390852181381;110.0957926090692;110.0525000000002;110.0092073909312;109.9659147818622;0.0210000000000008;0.03300000000000125;2018.06.12 01:45;2018.06.12 08:45;89
8121;110.134;110.156;110.13;110.144;65.2751219634059;55.87303897903634;110.1197061007209;110.0840530503606;110.0484000000002;110.0127469496398;109.9770938992794;0.01000000000000512;0.02600000000001046;2018.06.12 01:30;2018.06.12 08:30;90
8122;110.067;110.134;110.063;110.134;64.48239039017349;56.24612826399822;110.1026820041191;110.0737910020596;110.0449000000002;110.0160089979407;109.9871179958812;0.06700000000000728;0.07099999999999795;2018.06.12 01:15;2018.06.12 08:15;91
8123;110.059;110.073;110.037;110.067;58.44405880742281;56.49962666729218;110.0952455051488;110.0695227525745;110.0438000000002;110.0180772474259;109.9923544948515;0.007999999999995566;0.03599999999998715;2018.06.12 01:00;2018.06.12 08:00;92
8124;110.024;110.063;110.02;110.057;57.41757422920524;50.91510537148361;110.0925789897296;110.0672394948649;110.0419000000002;110.0165605051354;109.9912210102707;0.03300000000000125;0.04300000000000637;2018.06.12 00:45;2018.06.12 07:45;93
8125;109.984;110.04;109.947;110.026;54.07688610219861;39.41534381643987;110.0915518268912;110.0655509134457;110.0395500000002;110.0135490865547;109.9875481731092;0.04200000000000159;0.09300000000000352;2018.06.12 00:30;2018.06.12 07:30;94
8126;110.03;110.037;109.963;109.987;49.32548547411537;33.49376548841894;110.0921701074125;110.0663350537064;110.0405000000002;110.014664946294;109.9888298925879;-0.04300000000000637;0.07400000000001228;2018.06.12 00:15;2018.06.12 07:15;95
8127;110.022;110.03;110.02;110.029;55.16478181111929;47.1980331527878;110.0887203199903;110.0659851599952;110.0432500000002;110.0205148400052;109.9977796800101;0.006999999999990791;0.01000000000000512;2018.06.12 00:00;2018.06.12 07:00;96
