Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1761;109.721;109.797;109.704;109.795;65.64784126500587;60.74086435948524;109.8030866429909;109.6692183214955;109.5353500000001;109.4014816785047;109.2676133570093;0.07399999999999807;0.09300000000000352;2019.01.18 18:45;2019.01.19 01:45;21
1762;109.757;109.764;109.717;109.718;62.64300756362577;60.79979178344791;109.7607301992663;109.6407900996332;109.5208500000001;109.400909900367;109.2809698007339;-0.03900000000000148;0.04699999999999704;2019.01.18 18:30;2019.01.19 01:30;22
1763;109.681;109.775;109.666;109.757;65.395404893306;60.63324455695535;109.7311785320644;109.6193892660322;109.5076000000001;109.395810733968;109.2840214679359;0.07600000000000762;0.1090000000000089;2019.01.18 18:15;2019.01.19 01:15;23
1764;109.681;109.689;109.645;109.681;62.33139122417299;59.23428510393533;109.6853012132126;109.5884506066064;109.4916000000001;109.3947493933939;109.2978987867876;0.0;0.04399999999999693;2019.01.18 18:00;2019.01.19 01:00;24
1765;109.692;109.706;109.631;109.682;62.4004556969066;64.2100241435671;109.6537523894275;109.5661261947138;109.4785000000001;109.3908738052864;109.3032476105727;-0.009999999999990905;0.07500000000000284;2019.01.18 17:45;2019.01.19 00:45;25
1766;109.611;109.698;109.592;109.691;62.99726514673505;58.98916743398227;109.6159874624888;109.5399687312445;109.4639500000001;109.3879312687558;109.3119125375114;0.0799999999999983;0.1059999999999945;2019.01.18 17:30;2019.01.19 00:30;26
1767;109.408;109.688;109.408;109.611;59.74619816815286;52.64021499186967;109.5620230504419;109.506161525221;109.4503000000001;109.3944384747793;109.3385769495584;0.203000000000003;0.2800000000000011;2019.01.18 17:15;2019.01.19 00:15;27
1768;109.522;109.522;109.4;109.408;48.92959012050109;45.79665399687281;109.5268812887235;109.4847656443618;109.4426500000001;109.4005343556385;109.3584187112768;-0.1140000000000043;0.1219999999999999;2019.01.18 17:00;2019.01.19 00:00;28
1769;109.462;109.525;109.433;109.522;57.1177804729732;47.83683959108357;109.5327622511665;109.4899061255833;109.4470500000002;109.404193874417;109.3613377488338;0.06000000000000227;0.09199999999999875;2019.01.18 16:45;2019.01.18 23:45;29
1770;109.524;109.533;109.441;109.463;53.27315946190277;45.36614332951893;109.5445913427339;109.496945671367;109.4493000000002;109.4016543286333;109.3540086572664;-0.06100000000000705;0.09199999999999875;2019.01.18 16:30;2019.01.18 23:30;30
1771;109.45;109.547;109.45;109.523;58.32505396303444;53.69950719270591;109.5629501383765;109.5087500691883;109.4545500000002;109.400349930812;109.3461498616239;0.07299999999999329;0.0969999999999942;2019.01.18 16:15;2019.01.18 23:15;31
1772;109.427;109.478;109.413;109.449;53.11578823101404;52.94858484915561;109.5721759502886;109.5144629751444;109.4567500000002;109.3990370248559;109.3413240497117;0.02199999999999136;0.06499999999999773;2019.01.18 16:00;2019.01.18 23:00;32
1773;109.392;109.448;109.371;109.426;51.31906965957363;52.87345429053728;109.5799701994636;109.5203100997319;109.4606500000002;109.4009899002684;109.3413298005367;0.03400000000000603;0.07699999999999818;2019.01.18 15:45;2019.01.18 22:45;33
1774;109.401;109.429;109.341;109.39;48.37741665686793;47.22723722493073;109.5820121777804;109.5227310888903;109.4634500000002;109.40416891111;109.3448878222199;-0.01099999999999568;0.08800000000000807;2019.01.18 15:30;2019.01.18 22:30;34
1775;109.434;109.434;109.381;109.401;49.24113960346866;53.26114864924966;109.581616910831;109.5247334554156;109.4678500000002;109.4109665445847;109.3540830891693;-0.03300000000000125;0.05299999999999727;2019.01.18 15:15;2019.01.18 22:15;35
1776;109.377;109.45;109.374;109.435;51.9654481870647;58.39814355275951;109.5802235501828;109.5249367750915;109.4696500000002;109.4143632249088;109.3590764498175;0.05800000000000693;0.07600000000000762;2019.01.18 15:00;2019.01.18 22:00;36
1777;109.438;109.44;109.34;109.376;47.14471222864044;59.1421919172736;109.5818882933114;109.5248191466558;109.4677500000002;109.4106808533446;109.3536117066889;-0.06199999999999761;0.09999999999999432;2019.01.18 14:45;2019.01.18 21:45;37
1778;109.438;109.452;109.428;109.438;52.39405452495139;59.97445770491507;109.5831924135452;109.5251962067727;109.4672000000001;109.4092037932276;109.3512075864551;0.0;0.02400000000000091;2019.01.18 14:30;2019.01.18 21:30;38
1779;109.503;109.504;109.395;109.438;52.39405452495138;59.18303830733595;109.5838264377164;109.5248132188583;109.4658000000001;109.406786781142;109.3477735622838;-0.06499999999999773;0.1090000000000089;2019.01.18 14:15;2019.01.18 21:15;39
1780;109.506;109.537;109.485;109.503;58.56384417916812;60.04178197591629;109.5839608489585;109.5245054244793;109.4650500000001;109.4055945755209;109.3461391510418;-0.003000000000000114;0.05200000000000671;2019.01.18 14:00;2019.01.18 21:00;40
1781;109.455;109.521;109.444;109.505;58.76612544018496;60.19796162704071;109.5802606197419;109.521405309871;109.4625500000001;109.4036946901292;109.3448393802583;0.04999999999999716;0.07699999999999818;2019.01.18 13:45;2019.01.18 20:45;41
1782;109.437;109.47;109.431;109.453;54.92015982789039;59.68603303390766;109.5768659818601;109.5168329909301;109.4568000000001;109.3967670090701;109.3367340181401;0.01600000000000534;0.03900000000000148;2019.01.18 13:30;2019.01.18 20:30;42
1783;109.418;109.439;109.398;109.437;53.65664911585771;59.67650035434265;109.5775486714906;109.5154493357453;109.4533500000001;109.3912506642549;109.3291513285096;0.01899999999999125;0.04099999999999682;2019.01.18 13:15;2019.01.18 20:15;43
1784;109.39;109.445;109.384;109.419;52.22555451491892;59.89198130419281;109.5825536405466;109.5154268202734;109.4483000000001;109.3811731797268;109.3140463594536;0.02899999999999636;0.06099999999999284;2019.01.18 13:00;2019.01.18 20:00;44
1785;109.416;109.434;109.378;109.391;49.94116156981761;54.60922490704244;109.5866481052506;109.5153990526254;109.4441500000001;109.3729009473748;109.3016518947495;-0.02499999999999147;0.05599999999999739;2019.01.18 12:45;2019.01.18 19:45;45
1786;109.457;109.457;109.412;109.418;52.22894960913428;54.61637761321007;109.5880213189323;109.5153106594662;109.4426000000001;109.369889340534;109.2971786810678;-0.03899999999998727;0.04499999999998749;2019.01.18 12:30;2019.01.18 19:30;46
1787;109.497;109.497;109.425;109.458;55.82836427519224;55.92889349115718;109.5879907451872;109.5147203725937;109.4414500000001;109.3681796274065;109.294909254813;-0.03900000000000148;0.07200000000000273;2019.01.18 12:15;2019.01.18 19:15;47
1788;109.568;109.568;109.472;109.496;59.53099992304804;57.11725133616574;109.5859577332435;109.5123288666218;109.4387000000001;109.3650711333783;109.2914422667566;-0.07200000000000273;0.09600000000000364;2019.01.18 12:00;2019.01.18 19:00;48
1789;109.568;109.594;109.553;109.567;67.47413105337968;62.11430762966861;109.5800812401658;109.5075906200829;109.4351000000001;109.3626093799172;109.2901187598343;-0.001000000000004775;0.04099999999999682;2019.01.18 11:45;2019.01.18 18:45;49
1790;109.567;109.587;109.541;109.568;67.59480878977772;58.86011910467875;109.5592194596607;109.4924097298304;109.4256000000001;109.3587902701697;109.2919805403394;0.001000000000004775;0.04600000000000648;2019.01.18 11:30;2019.01.18 18:30;50
1791;109.527;109.595;109.527;109.567;67.5396561153606;57.88439243536509;109.5338952638467;109.4751726319234;109.4164500000001;109.3577273680768;109.2990047361534;0.03999999999999204;0.06799999999999784;2019.01.18 11:15;2019.01.18 18:15;51
1792;109.481;109.556;109.461;109.527;65.2951225734108;58.19461505917935;109.5030396867769;109.4554698433885;109.4079000000001;109.3603301566116;109.3127603132232;0.04600000000000648;0.09499999999999886;2019.01.18 11:00;2019.01.18 18:00;52
1793;109.477;109.484;109.442;109.482;62.52574535888463;53.22739342193661;109.480498469998;109.439649234999;109.3988000000001;109.3579507650011;109.3171015300021;0.004999999999995453;0.04200000000000159;2019.01.18 10:45;2019.01.18 17:45;53
1794;109.437;109.496;109.437;109.478;62.27151226629819;58.29949669265736;109.4662434207568;109.4296717103784;109.3931000000001;109.3565282896217;109.3199565792433;0.04099999999999682;0.0589999999999975;2019.01.18 10:30;2019.01.18 17:30;54
1795;109.397;109.443;109.397;109.437;59.60282592209191;57.22678185439783;109.4507933446972;109.4187716723487;109.3867500000001;109.3547283276515;109.3227066553029;0.03999999999999204;0.04599999999999227;2019.01.18 10:15;2019.01.18 17:15;55
1796;109.365;109.437;109.347;109.397;56.76865091548384;56.99891793698165;109.444838400995;109.4133192004975;109.3818000000001;109.3502807995026;109.3187615990051;0.03200000000001069;0.09000000000000341;2019.01.18 10:00;2019.01.18 17:00;56
1797;109.41;109.413;109.359;109.365;54.33373029465722;54.69373369172651;109.44448176039;109.411590880195;109.3787000000001;109.3458091198051;109.3129182396101;-0.04500000000000171;0.05400000000000205;2019.01.18 09:45;2019.01.18 16:45;57
1798;109.423;109.46;109.383;109.41;58.75466955407096;59.49029809189197;109.4450884605536;109.4112942302769;109.3775000000001;109.3437057697233;109.3099115394465;-0.01300000000000523;0.07699999999999818;2019.01.18 09:30;2019.01.18 16:30;58
1799;109.454;109.455;109.397;109.423;60.09666120450355;66.02631945499627;109.4424557244003;109.4079528622002;109.3734500000001;109.3389471378;109.3044442755999;-0.0309999999999917;0.05799999999999272;2019.01.18 09:15;2019.01.18 16:15;59
1800;109.389;109.46;109.379;109.453;63.26454561378851;63.34633012756676;109.4356265867563;109.4026382933782;109.3696500000001;109.336661706622;109.3036734132439;0.06400000000000716;0.08099999999998886;2019.01.18 09:00;2019.01.18 16:00;60
1801;109.387;109.397;109.36;109.39;58.94733498635477;55.39107868730732;109.4218084729035;109.3920792364518;109.3623500000001;109.3326207635484;109.3028915270967;0.003000000000000114;0.03700000000000614;2019.01.18 08:45;2019.01.18 15:45;61
1802;109.335;109.389;109.334;109.384;58.50613445894621;57.42452277247479;109.4187783923742;109.3897141961872;109.3606500000001;109.331585803813;109.302521607626;0.04900000000000659;0.05499999999999261;2019.01.18 08:30;2019.01.18 15:30;62
1803;109.337;109.37;109.327;109.336;54.81553046131725;61.03141727687068;109.4173550346527;109.3886775173264;109.3600000000001;109.3313224826738;109.3026449653475;-0.001000000000004775;0.04300000000000637;2019.01.18 08:15;2019.01.18 15:15;63
1804;109.359;109.383;109.305;109.336;54.81553046131725;62.86416845024039;109.4173903168516;109.3886701584259;109.3599500000001;109.3312298415744;109.3025096831486;-0.02299999999999613;0.07799999999998875;2019.01.18 08:00;2019.01.18 15:00;64
1805;109.395;109.401;109.359;109.36;57.10758288302687;62.18329633406955;109.4256377525364;109.3911438762682;109.3566500000001;109.322156123732;109.2876622474639;-0.03499999999999659;0.04200000000000159;2019.01.18 07:45;2019.01.18 14:45;65
1806;109.405;109.418;109.381;109.395;60.61923756153205;59.17974853189065;109.427959825558;109.3905549127791;109.3531500000001;109.3157450872212;109.2783401744422;-0.01000000000000512;0.03700000000000614;2019.01.18 07:30;2019.01.18 14:30;66
1807;109.423;109.423;109.394;109.403;61.43961183957897;63.47654027984288;109.4231318220918;109.3861409110459;109.3491500000001;109.3121590889543;109.2751681779085;-0.01999999999999602;0.02899999999999636;2019.01.18 07:15;2019.01.18 14:15;67
1808;109.379;109.438;109.37;109.424;63.58552805086882;67.9323310503306;109.4156090903223;109.3804045451613;109.3452000000001;109.309995454839;109.2747909096779;0.04500000000000171;0.06799999999999784;2019.01.18 07:00;2019.01.18 14:00;68
1809;109.385;109.385;109.366;109.377;60.66438801366861;69.3868374836824;109.4154521117737;109.3752010558869;109.3349500000001;109.2946989441134;109.2544478882266;-0.008000000000009777;0.01900000000000546;2019.01.18 06:45;2019.01.18 13:45;69
1810;109.394;109.416;109.383;109.385;61.46164489057734;71.90166591601927;109.4373080189997;109.3802540094999;109.3232000000001;109.2661459905004;109.2090919810006;-0.009000000000000341;0.03300000000000125;2019.01.18 06:30;2019.01.18 13:30;70
1811;109.345;109.439;109.345;109.396;62.53517725499797;72.06857291834082;109.4566922574809;109.3826711287405;109.3086500000001;109.2346288712597;109.1606077425194;0.05100000000000193;0.09399999999999409;2019.01.18 06:15;2019.01.18 13:15;71
1812;109.367;109.367;109.33;109.345;59.41267712253821;66.34184202067203;109.4571115148824;109.3761807574413;109.2952500000001;109.214319242559;109.1333884851178;-0.02200000000000557;0.03700000000000614;2019.01.18 06:00;2019.01.18 13:00;72
1813;109.352;109.371;109.331;109.368;61.61271624570034;65.13792900852104;109.4622849713963;109.3729174856982;109.2835500000001;109.194182514302;109.1048150286039;0.01599999999999113;0.03999999999999204;2019.01.18 05:45;2019.01.18 12:45;73
1814;109.337;109.357;109.32;109.351;60.58794955018227;63.72175815115227;109.4533174942425;109.3640337471213;109.2747500000001;109.185466252879;109.0961825057578;0.01399999999999579;0.03700000000000614;2019.01.18 05:30;2019.01.18 12:30;74
1815;109.336;109.369;109.319;109.338;59.80849659570242;60.7337887199561;109.4446977053676;109.3564488526839;109.2682000000001;109.1799511473164;109.0917022946326;0.001999999999995339;0.04999999999999716;2019.01.18 05:15;2019.01.18 12:15;75
1816;109.34;109.353;109.326;109.335;59.63347819333225;57.4765669295551;109.437018942713;109.3499094713566;109.2628000000001;109.1756905286437;109.0885810572872;-0.005000000000009663;0.02700000000000102;2019.01.18 05:00;2019.01.18 12:00;76
1817;109.328;109.344;109.313;109.341;60.1309877208099;58.13438713925657;109.4289693931973;109.3431096965987;109.2572500000001;109.1713903034015;109.085530606803;0.01299999999999102;0.0309999999999917;2019.01.18 04:45;2019.01.18 11:45;77
1818;109.347;109.349;109.31;109.329;59.4888330952808;58.31536110806022;109.4196941698001;109.3359720849001;109.2522500000001;109.1685279151001;109.0848058302002;-0.01800000000000068;0.03900000000000148;2019.01.18 04:30;2019.01.18 11:30;78
1819;109.308;109.354;109.269;109.347;60.88629029988518;55.88039840295807;109.4110299852349;109.3280649926175;109.2451000000001;109.1621350073828;109.0791700147654;0.03899999999998727;0.08499999999999375;2019.01.18 04:15;2019.01.18 11:15;79
1820;109.357;109.373;109.303;109.307;58.84533630425868;58.46700252692493;109.397893974006;109.3177219870031;109.2375500000001;109.1573780129972;109.0772060259942;-0.04999999999999716;0.07000000000000739;2019.01.18 04:00;2019.01.18 11:00;80
1821;109.373;109.397;109.336;109.356;62.64970809968202;59.79574412170462;109.3900484473942;109.3111492236972;109.2322500000001;109.1533507763031;109.074451552606;-0.01700000000001012;0.06100000000000705;2019.01.18 03:45;2019.01.18 10:45;81
1822;109.334;109.394;109.306;109.371;63.85017947996935;54.2316591537484;109.3734842150403;109.2998421075202;109.2262000000001;109.15255789248;109.0789157849599;0.03699999999999193;0.08800000000000807;2019.01.18 03:30;2019.01.18 10:30;82
1823;109.27;109.35;109.27;109.335;62.19869538856592;51.62886656136578;109.3503190457866;109.2845845228933;109.2188500000001;109.1531154771069;109.0873809542137;0.06499999999999773;0.0799999999999983;2019.01.18 03:15;2019.01.18 10:15;83
1824;109.289;109.303;109.239;109.27;58.98467307258124;53.26926216948585;109.3387701203057;109.2772600601529;109.2157500000001;109.1542399398473;109.0927298796945;-0.01900000000000546;0.06399999999999295;2019.01.18 03:00;2019.01.18 10:00;84
1825;109.316;109.339;109.261;109.29;60.48799336930505;48.97544047496588;109.3327710104646;109.2716355052324;109.2105000000001;109.1493644947679;109.0882289895357;-0.02599999999999625;0.07800000000000296;2019.01.18 02:45;2019.01.18 09:45;85
1826;109.325;109.358;109.272;109.315;62.37582054886364;59.22248998107457;109.3252182268646;109.2665091134324;109.2078000000001;109.1490908865679;109.0903817731356;-0.01000000000000512;0.08599999999999852;2019.01.18 02:30;2019.01.18 09:30;86
1827;109.219;109.325;109.2;109.324;63.04879089128895;60.25780919923915;109.3090403300821;109.2557201650411;109.2024000000001;109.1490798349591;109.0957596699181;0.105000000000004;0.125;2019.01.18 02:15;2019.01.18 09:15;87
1828;109.143;109.236;109.129;109.219;58.03013234951769;56.27445791824212;109.3179203197562;109.2513851598782;109.1848500000001;109.118314840122;109.051779680244;0.0759999999999934;0.1069999999999993;2019.01.18 02:00;2019.01.18 09:00;88
1829;109.095;109.161;109.094;109.142;53.64390799517061;53.87443273101326;109.3272301930994;109.2507150965497;109.1742000000001;109.0976849034505;109.0211698069008;0.04699999999999704;0.06700000000000728;2019.01.18 01:45;2019.01.18 08:45;89
1830;109.127;109.132;109.092;109.094;50.58560250621957;51.04570611761137;109.3358022240258;109.251776112013;109.1677500000001;109.0837238879872;108.9996977759744;-0.03300000000000125;0.04000000000000625;2019.01.18 01:30;2019.01.18 08:30;90
1831;109.11;109.13;109.055;109.128;52.93568932028904;48.47574550755205;109.3462028260654;109.2542014130327;109.1622000000001;109.0701985869675;108.9781971739348;0.01800000000000068;0.07499999999998863;2019.01.18 01:15;2019.01.18 08:15;91
1832;109.198;109.212;109.107;109.111;51.873667710851;53.14031684259832;109.3492344436683;109.2534172218342;109.1576000000001;109.061782778166;108.965965556332;-0.08699999999998909;0.105000000000004;2019.01.18 01:00;2019.01.18 08:00;92
1833;109.219;109.222;109.186;109.192;57.77486741061859;54.82886564614073;109.3603053371445;109.2550276685723;109.1497500000001;109.0444723314279;108.9391946628557;-0.02700000000000102;0.03599999999998715;2019.01.18 00:45;2019.01.18 07:45;93
1834;109.223;109.231;109.201;109.22;60.01701590439301;53.94023167609716;109.3613520242824;109.2502010121412;109.1390500000001;109.027898987859;108.9167479757178;-0.003000000000000114;0.03000000000000114;2019.01.18 00:30;2019.01.18 07:30;94
1835;109.222;109.241;109.203;109.23;60.81781168805603;54.87394738323223;109.3541109850852;109.2414554925427;109.1288000000001;109.0161445074576;108.9034890149151;0.008000000000009777;0.0379999999999967;2019.01.18 00:15;2019.01.18 07:15;95
1836;109.253;109.276;109.197;109.224;60.51753160190297;55.6380940094334;109.3428470893667;109.2309735446834;109.1191000000001;109.0072264553168;108.8953529106336;-0.02899999999999636;0.07899999999999352;2019.01.18 00:00;2019.01.18 07:00;96
