Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
665;125.797;125.808;125.79;125.8;56.95279677838866;60.09774583947586;125.880104097126;125.8186270485631;125.7571500000002;125.6956729514374;125.6341959028745;0.003000000000000114;0.01800000000000068;2019.02.05 04:45;2019.02.05 11:45;77
666;125.823;125.835;125.796;125.797;56.64382630403648;59.68399367887694;125.8804485529244;125.8147992764623;125.7491500000002;125.6835007235381;125.617851447076;-0.02599999999999625;0.03899999999998727;2019.02.05 04:30;2019.02.05 11:30;78
667;125.812;125.83;125.798;125.824;60.3471794740422;62.02770527944731;125.8754417425109;125.8097458712556;125.7440500000002;125.6783541287449;125.6126582574895;0.01200000000000045;0.03199999999999648;2019.02.05 04:15;2019.02.05 11:15;79
668;125.844;125.852;125.8;125.812;59.22149964070827;63.10858376170832;125.8652720799551;125.8014360399777;125.7376000000002;125.6737639600228;125.6099279200454;-0.03199999999999648;0.05200000000000671;2019.02.05 04:00;2019.02.05 11:00;80
669;125.814;125.871;125.813;125.844;63.81058191708352;66.01025354753597;125.855986222894;125.7942931114471;125.7326000000002;125.6709068885533;125.6092137771064;0.03000000000000114;0.05799999999999272;2019.02.05 03:45;2019.02.05 10:45;81
670;125.793;125.823;125.789;125.813;61.03154061986226;66.35964275160634;125.8383175518262;125.7819087759132;125.7255000000002;125.6690912240873;125.6126824481743;0.01999999999999602;0.03399999999999181;2019.02.05 03:30;2019.02.05 10:30;82
671;125.796;125.798;125.772;125.793;59.10687351515454;66.2218395812068;125.8258273085208;125.7722886542605;125.7187500000002;125.66521134574;125.6116726914797;-0.003000000000000114;0.02599999999999625;2019.02.05 03:15;2019.02.05 10:15;83
672;125.788;125.804;125.746;125.796;59.52582397115916;66.27029921029569;125.816161897199;125.7642559485996;125.7123500000002;125.6604440514009;125.6085381028015;0.008000000000009777;0.05800000000000693;2019.02.05 03:00;2019.02.05 10:00;84
673;125.767;125.839;125.756;125.787;58.69135441810042;67.4330012482316;125.805949311699;125.7550996558496;125.7042500000002;125.6534003441509;125.6025506883015;0.02000000000001023;0.08299999999999841;2019.02.05 02:45;2019.02.05 09:45;85
674;125.794;125.826;125.731;125.764;56.51472955097208;66.52334811628137;125.7941281532476;125.7458140766239;125.6975000000002;125.6491859233765;125.6008718467529;-0.03000000000000114;0.09499999999999886;2019.02.05 02:30;2019.02.05 09:30;86
675;125.767;125.804;125.756;125.795;60.60355119914154;73.49403910905694;125.7881975953907;125.7390737976955;125.6899500000002;125.640826202305;125.5917024046098;0.0280000000000058;0.04800000000000182;2019.02.05 02:15;2019.02.05 09:15;87
676;125.766;125.786;125.713;125.766;57.89637907167611;68.1870810769129;125.7746907363907;125.7271953681955;125.6797000000002;125.632204631805;125.5847092636098;0.0;0.0730000000000075;2019.02.05 02:00;2019.02.05 09:00;88
677;125.746;125.777;125.732;125.759;57.22231730252074;75.1049800944332;125.763544554429;125.7175222772146;125.6715000000002;125.6254777227858;125.5794554455714;0.01300000000000523;0.04500000000000171;2019.02.05 01:45;2019.02.05 08:45;89
678;125.726;125.764;125.726;125.747;56.07712662596418;69.00869278178705;125.7517542419799;125.7075521209901;125.6633500000002;125.6191478790104;125.5749457580206;0.0210000000000008;0.0379999999999967;2019.02.05 01:30;2019.02.05 08:30;90
679;125.713;125.73;125.706;125.726;54.03122309739923;62.80753637325616;125.7395975313821;125.6978237656912;125.6560500000002;125.6142762343093;125.5725024686184;0.01300000000000523;0.02400000000000091;2019.02.05 01:15;2019.02.05 08:15;91
680;125.676;125.715;125.675;125.713;52.73652741941491;62.13722979511449;125.7298258381881;125.6912379190941;125.6526500000002;125.6140620809063;125.5754741618124;0.03699999999999193;0.04000000000000625;2019.02.05 01:00;2019.02.05 08:00;92
681;125.662;125.711;125.647;125.674;48.61161658165017;62.78741897761322;125.7235260942247;125.6871130471125;125.6507000000002;125.614286952888;125.5778739057757;0.01200000000000045;0.06399999999999295;2019.02.05 00:45;2019.02.05 07:45;93
682;125.647;125.673;125.606;125.661;47.15102823675419;55.90194500140373;125.7210521941618;125.684876097081;125.6487000000002;125.6125239029194;125.5763478058386;0.01399999999999579;0.06700000000000728;2019.02.05 00:30;2019.02.05 07:30;94
683;125.633;125.698;125.618;125.647;45.56823727213708;55.41646763301581;125.7205952907054;125.6844976453528;125.6484000000002;125.6123023546477;125.5762047092951;0.01400000000001;0.0799999999999983;2019.02.05 00:15;2019.02.05 07:15;95
684;125.639;125.667;125.586;125.625;43.02068874054729;47.57751835038773;125.728562920994;125.6900564604971;125.6515500000002;125.6130435395033;125.5745370790064;-0.01399999999999579;0.08100000000000307;2019.02.05 00:00;2019.02.05 07:00;96
