Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3284;112.807;112.821;112.771;112.787;53.00076649955233;29.18876434089161;112.8838019531066;112.8326009765535;112.7814000000003;112.7301990234471;112.6789980468939;-0.01999999999999602;0.04999999999999716;2018.10.22 18:30;2018.10.23 01:30;22
3285;112.792;112.848;112.788;112.805;54.47809468192176;30.06002701032089;112.8874424025076;112.8353712012539;112.7833000000003;112.7312287987466;112.6791575974929;0.01300000000000523;0.06000000000000227;2018.10.22 18:15;2018.10.23 01:15;23
3286;112.867;112.881;112.784;112.795;53.79841735109154;34.9390894183674;112.8938667231641;112.8397833615822;112.7857000000003;112.7316166384184;112.6775332768365;-0.07200000000000273;0.0969999999999942;2018.10.22 18:00;2018.10.23 01:00;24
3287;112.775;112.884;112.759;112.871;60.29862047394413;35.57185530689185;112.897539954087;112.8425449770436;112.7875500000003;112.7325550229569;112.6775600459135;0.09599999999998943;0.125;2018.10.22 17:45;2018.10.23 00:45;25
3288;112.682;112.79;112.662;112.775;53.56616974491163;30.39720463183126;112.8910241429386;112.8383370714695;112.7856500000003;112.7329629285311;112.6802758570619;0.09300000000000352;0.1280000000000001;2018.10.22 17:30;2018.10.23 00:30;26
3289;112.732;112.732;112.653;112.682;44.97943721526805;27.77446834001108;112.8996136603527;112.8447068301765;112.7898000000003;112.734893169824;112.6799863396478;-0.04999999999999716;0.07899999999999352;2018.10.22 17:15;2018.10.23 00:15;27
3290;112.679;112.746;112.659;112.731;49.56747468385349;33.09684963231133;112.899708242508;112.8490541212541;112.7984000000003;112.7477458787464;112.6970917574926;0.0519999999999925;0.08699999999998909;2018.10.22 17:00;2018.10.23 00:00;28
3291;112.733;112.786;112.654;112.677;43.53782893684551;30.75029463737266;112.9064591905769;112.8559295952886;112.8054000000003;112.754870404712;112.7043408094237;-0.05599999999999739;0.132000000000005;2018.10.22 16:45;2018.10.22 23:45;29
3292;112.783;112.841;112.725;112.732;49.23334321287913;35.6720965337521;112.8945011061877;112.852125553094;112.8097500000003;112.7673744469065;112.7249988938128;-0.05100000000000193;0.1159999999999997;2018.10.22 16:30;2018.10.22 23:30;30
3293;112.75;112.809;112.712;112.782;55.50413588202005;42.58162683073931;112.8911706713024;112.8512853356514;112.8114000000003;112.7715146643492;112.7316293286981;0.03199999999999648;0.0969999999999942;2018.10.22 16:15;2018.10.22 23:15;31
3294;112.748;112.769;112.696;112.75;51.76912534551602;42.04885849175531;112.8938852649877;112.851642632494;112.8094000000003;112.7671573675066;112.7249147350128;0.001999999999995339;0.0730000000000075;2018.10.22 16:00;2018.10.22 23:00;32
3295;112.762;112.789;112.746;112.747;51.40583724597467;42.15478394038707;112.8955859758814;112.8520929879408;112.8086000000003;112.7651070120597;112.7216140241191;-0.01500000000000057;0.04300000000000637;2018.10.22 15:45;2018.10.22 22:45;33
3296;112.78;112.805;112.754;112.762;53.31329609355076;48.37048415841568;112.8951524333379;112.8520012166691;112.8088500000003;112.7656987833314;112.7225475666626;-0.01800000000000068;0.05100000000000193;2018.10.22 15:30;2018.10.22 22:30;34
3297;112.785;112.82;112.73;112.781;55.80503223022443;54.84570732567735;112.8972401695673;112.8524200847838;112.8076000000003;112.7627799152168;112.7179598304333;-0.003999999999990678;0.0899999999999892;2018.10.22 15:15;2018.10.22 22:15;35
3298;112.804;112.818;112.778;112.785;56.33159305590335;54.85051577693995;112.9023704639902;112.8532852319953;112.8042000000003;112.7551147680053;112.7060295360103;-0.01900000000000546;0.03999999999999204;2018.10.22 15:00;2018.10.22 22:00;36
3299;112.838;112.844;112.797;112.805;58.97482613993464;54.08413516467198;112.906198614392;112.8534243071961;112.8006500000003;112.7478756928045;112.6951013856086;-0.03299999999998704;0.04699999999999704;2018.10.22 14:45;2018.10.22 21:45;37
3300;112.83;112.861;112.805;112.837;63.50410225514115;59.44528769857272;112.9064018314868;112.8518009157435;112.7972000000003;112.7425990842571;112.6879981685138;0.007000000000005002;0.05599999999999739;2018.10.22 14:30;2018.10.22 21:30;38
3301;112.828;112.85;112.802;112.831;62.99791264198254;60.4863160783917;112.9027067026954;112.8475033513478;112.7923000000003;112.7370966486528;112.6818932973052;0.003000000000000114;0.04799999999998761;2018.10.22 14:15;2018.10.22 21:15;39
3302;112.866;112.866;112.82;112.828;62.75252105391795;65.32435501997253;112.9019054598893;112.8437527299448;112.7856000000003;112.7274472700558;112.6692945401113;-0.0379999999999967;0.04600000000000648;2018.10.22 14:00;2018.10.22 21:00;40
3303;112.825;112.868;112.81;112.865;68.03938192251431;69.89522426760087;112.9031901686021;112.8403200843012;112.7774500000003;112.7145799156994;112.6517098313985;0.03999999999999204;0.05799999999999272;2018.10.22 13:45;2018.10.22 20:45;41
3304;112.854;112.865;112.815;112.825;65.01199633326397;69.87472725861471;112.8953208495709;112.8314354247856;112.7675500000003;112.703664575215;112.6397791504297;-0.02899999999999636;0.04999999999999716;2018.10.22 13:30;2018.10.22 20:30;42
3305;112.833;112.858;112.806;112.853;69.3824212830298;73.08332010926941;112.8956227650031;112.8267613825017;112.7579000000003;112.689038617499;112.6201772349976;0.01999999999999602;0.05200000000000671;2018.10.22 13:15;2018.10.22 20:15;43
3306;112.833;112.84;112.785;112.832;67.84213204548689;72.71437780604967;112.8875938520337;112.817246926017;112.7469000000003;112.6765530739836;112.6062061479669;-0.001000000000004775;0.05500000000000682;2018.10.22 13:00;2018.10.22 20:00;44
3307;112.857;112.858;112.833;112.833;67.99687993465055;77.89611333503964;112.8815096018185;112.8089298009094;112.7363500000003;112.6637701990912;112.5911903981822;-0.02400000000000091;0.02500000000000568;2018.10.22 12:45;2018.10.22 19:45;45
3308;112.853;112.878;112.85;112.858;71.89151240143595;77.98018405310998;112.8741780763447;112.7994640381725;112.7247500000003;112.6500359618281;112.5753219236559;0.005000000000009663;0.0280000000000058;2018.10.22 12:30;2018.10.22 19:30;46
3309;112.872;112.875;112.849;112.854;71.64464934321995;77.63453516510049;112.8575363411583;112.7846931705793;112.7118500000003;112.6390068294213;112.5661636588423;-0.01800000000000068;0.02599999999999625;2018.10.22 12:15;2018.10.22 19:15;47
3310;112.765;112.874;112.764;112.871;74.27851974487696;74.43134918489983;112.8375205235614;112.7682352617809;112.6989500000003;112.6296647382198;112.5603794764392;0.1059999999999945;0.1099999999999994;2018.10.22 12:00;2018.10.22 19:00;48
3311;112.765;112.766;112.748;112.764;67.03131080421598;70.45225555726309;112.8063148051212;112.7457324025608;112.6851500000003;112.6245675974398;112.5639851948793;-0.001000000000004775;0.01800000000000068;2018.10.22 11:45;2018.10.22 18:45;49
3312;112.742;112.777;112.735;112.765;67.19941561727114;70.60454741491554;112.7967033129537;112.737276656477;112.6778500000003;112.6184233435236;112.5589966870469;0.02299999999999613;0.04200000000000159;2018.10.22 11:30;2018.10.22 18:30;50
3313;112.733;112.744;112.708;112.742;65.29785489326136;70.75606704822286;112.7850300593475;112.7277400296739;112.6704500000003;112.6131599703267;112.5558699406531;0.009000000000000341;0.03600000000000136;2018.10.22 11:15;2018.10.22 18:15;51
3314;112.753;112.759;112.682;112.734;64.62010268429358;67.2311437962513;112.7783558536688;112.7203779268346;112.6624000000003;112.604422073166;112.5464441463318;-0.01900000000000546;0.07699999999999818;2018.10.22 11:00;2018.10.22 18:00;52
3315;112.738;112.77;112.718;112.752;67.43529457371616;72.68900107241225;112.7707652665818;112.712832633291;112.6549000000003;112.5969673667095;112.5390347334188;0.01399999999999579;0.0519999999999925;2018.10.22 10:45;2018.10.22 17:45;53
3316;112.712;112.744;112.702;112.737;66.27204548332682;71.93881935497726;112.7561542338816;112.7019771169409;112.6478000000003;112.5936228830597;112.539445766119;0.02499999999999147;0.04200000000000159;2018.10.22 10:30;2018.10.22 17:30;54
3317;112.714;112.734;112.686;112.713;64.33560564454112;71.31418269729073;112.7460213848147;112.6923856924075;112.6387500000003;112.5851143075931;112.5314786151859;-0.001000000000004775;0.04799999999998761;2018.10.22 10:15;2018.10.22 17:15;55
3318;112.732;112.767;112.698;112.714;64.48214891213895;72.90868183952392;112.7398978141862;112.6849989070932;112.6301000000003;112.5752010929073;112.5203021858144;-0.01800000000000068;0.06900000000000261;2018.10.22 10:00;2018.10.22 17:00;56
3319;112.738;112.761;112.716;112.736;67.7053215576324;80.91534160689883;112.7287120214986;112.6757310107494;112.6227500000003;112.5697689892512;112.516787978502;-0.001999999999995339;0.04500000000000171;2018.10.22 09:45;2018.10.22 16:45;57
3320;112.696;112.749;112.694;112.739;68.14659767517715;81.13955681447128;112.7137426395775;112.6627963197889;112.6118500000003;112.5609036802117;112.5099573604231;0.04300000000000637;0.05499999999999261;2018.10.22 09:30;2018.10.22 16:30;58
3321;112.666;112.722;112.663;112.697;65.12334775245748;80.99260237717671;112.689706324729;112.6459281623647;112.6021500000003;112.5583718376359;112.5145936752716;0.03100000000000591;0.0589999999999975;2018.10.22 09:15;2018.10.22 16:15;59
3322;112.666;112.716;112.652;112.665;62.55066250730859;81.08840894953744;112.6838260206091;112.6374380103047;112.5910500000003;112.5446619896959;112.4982739793915;-0.000999999999990564;0.06399999999999295;2018.10.22 09:00;2018.10.22 16:00;60
3323;112.634;112.674;112.634;112.667;62.82582783348658;80.65821872993307;112.6875774083898;112.633663704195;112.5797500000003;112.5258362958055;112.4719225916108;0.03300000000000125;0.04000000000000625;2018.10.22 08:45;2018.10.22 15:45;61
3324;112.634;112.645;112.621;112.632;59.89258426577;81.17604917166861;112.6845678096551;112.6264839048277;112.5684000000003;112.5103160951729;112.4522321903455;-0.001999999999995339;0.02400000000000091;2018.10.22 08:30;2018.10.22 15:30;62
3325;112.618;112.636;112.603;112.633;60.0211326341018;75.9298757531755;112.6988833554891;112.6267916777447;112.5547000000003;112.4826083222559;112.4105166445115;0.01500000000000057;0.03300000000000125;2018.10.22 08:15;2018.10.22 15:15;63
3326;112.602;112.631;112.598;112.621;59.01839496348497;69.57439170422748;112.6957910858384;112.6197205429194;112.5436500000003;112.4675794570812;112.3915089141622;0.01899999999999125;0.03300000000000125;2018.10.22 08:00;2018.10.22 15:00;64
3327;112.6;112.616;112.578;112.601;57.32360076426144;62.95708760939051;112.6907465034579;112.6120982517291;112.5334500000003;112.4548017482715;112.3761534965426;0.001000000000004775;0.0379999999999967;2018.10.22 07:45;2018.10.22 14:45;65
3328;112.596;112.623;112.593;112.6;57.23960384939694;66.9773636124489;112.683593384085;112.6049966920426;112.5264000000003;112.4478033079579;112.3692066159156;0.003999999999990678;0.03000000000000114;2018.10.22 07:30;2018.10.22 14:30;66
3329;112.594;112.604;112.584;112.596;56.9173773184253;64.46890536601185;112.6767560945673;112.5972780472838;112.5178000000003;112.4383219527168;112.3588439054333;0.00200000000000955;0.01999999999999602;2018.10.22 07:15;2018.10.22 14:15;67
3330;112.618;112.632;112.584;112.595;56.84013358051983;67.02668612297694;112.6677464990065;112.5891982495034;112.5106500000003;112.4321017504972;112.3535535009941;-0.02299999999999613;0.04800000000000182;2018.10.22 07:00;2018.10.22 14:00;68
3331;112.62;112.644;112.601;112.618;59.15765379507161;68.08568344584883;112.6578656736187;112.5803828368095;112.5029000000003;112.4254171631911;112.3479343263819;-0.00200000000000955;0.04300000000000637;2018.10.22 06:45;2018.10.22 13:45;69
3332;112.58;112.65;112.577;112.617;59.08875575014454;67.54886471903654;112.6415743665746;112.5683121832874;112.4950500000003;112.4217878167131;112.348525633426;0.03700000000000614;0.0730000000000075;2018.10.22 06:30;2018.10.22 13:30;70
3333;112.584;112.586;112.576;112.581;56.58395869594282;60.7777842929903;112.6231574099236;112.5550037049619;112.4868500000003;112.4186962950386;112.350542590077;-0.003000000000000114;0.01000000000000512;2018.10.22 06:15;2018.10.22 13:15;71
3334;112.61;112.616;112.581;112.584;56.85955645543005;58.08415761444938;112.6103998072476;112.545549903624;112.4807000000003;112.4158500963766;112.3510001927529;-0.02599999999999625;0.03499999999999659;2018.10.22 06:00;2018.10.22 13:00;72
3335;112.557;112.616;112.553;112.61;59.23495289113401;53.63820971241874;112.5993280295673;112.5383140147838;112.4773000000003;112.4162859852168;112.3552719704333;0.05299999999999727;0.06300000000000239;2018.10.22 05:45;2018.10.22 12:45;73
3336;112.54;112.591;112.52;112.556;55.57289997334437;51.25403983624872;112.5814556732836;112.5272528366419;112.4730500000003;112.4188471633586;112.364644326717;0.01599999999999113;0.07099999999999795;2018.10.22 05:30;2018.10.22 12:30;74
3337;112.568;112.572;112.524;112.54;54.42035621797864;48.93659783042627;112.5869944541673;112.5306472270838;112.4743000000003;112.4179527729168;112.3616055458333;-0.02799999999999159;0.04800000000000182;2018.10.22 05:15;2018.10.22 12:15;75
3338;112.517;112.571;112.509;112.567;56.78184758795579;51.43593504138038;112.5906327360296;112.5329663680149;112.4753000000003;112.4176336319857;112.359967263971;0.04999999999999716;0.06199999999999761;2018.10.22 05:00;2018.10.22 12:00;76
3339;112.545;112.56;112.514;112.518;53.28708330348295;48.56363003600887;112.5837728227421;112.5285864113712;112.4734000000003;112.4182135886294;112.3630271772584;-0.02700000000000102;0.04600000000000648;2018.10.22 04:45;2018.10.22 11:45;77
3340;112.476;112.555;112.476;112.545;55.64239730777562;45.45576634261094;112.586716338972;112.5305581694861;112.4744000000003;112.4182418305144;112.3620836610286;0.06900000000000261;0.07900000000000773;2018.10.22 04:30;2018.10.22 11:30;78
3341;112.44;112.495;112.437;112.475;50.22352546539094;41.62761677927002;112.583095118235;112.5281725591176;112.4732500000003;112.4183274408829;112.3634048817656;0.03499999999999659;0.05800000000000693;2018.10.22 04:15;2018.10.22 11:15;79
3342;112.44;112.465;112.429;112.439;47.06401438345369;35.11712367126161;112.5846827240671;112.5295163620337;112.4743500000003;112.4191836379669;112.3640172759335;-0.001000000000004775;0.03600000000000136;2018.10.22 04:00;2018.10.22 11:00;80
3343;112.358;112.452;112.35;112.44;47.14297924498702;29.16868516340091;112.5866743805649;112.5319371902826;112.4772000000003;112.422462809718;112.3677256194357;0.08199999999999363;0.1020000000000039;2018.10.22 03:45;2018.10.22 10:45;81
3344;112.41;112.41;112.35;112.358;39.19573815103465;19.59730779490133;112.5948219229922;112.5387109614962;112.4826000000003;112.4264890385043;112.3703780770084;-0.0519999999999925;0.06000000000000227;2018.10.22 03:30;2018.10.22 10:30;82
3345;112.417;112.417;112.372;112.412;43.26539605474341;19.45101803665108;112.5961963452486;112.5447231726245;112.4932500000003;112.4417768273761;112.3903036547519;-0.004999999999995453;0.04500000000000171;2018.10.22 03:15;2018.10.22 10:15;83
3346;112.46;112.46;112.39;112.417;43.66418606901429;28.58758420061969;112.6043257277687;112.5530128638845;112.5017000000003;112.4503871361161;112.3990742722319;-0.04299999999999216;0.06999999999999318;2018.10.22 03:00;2018.10.22 10:00;84
3347;112.429;112.5;112.428;112.46;47.22011159794878;29.47237466014744;112.6071610920887;112.5580805460445;112.5090000000003;112.459919453956;112.4108389079118;0.0309999999999917;0.07200000000000273;2018.10.22 02:45;2018.10.22 09:45;85
3348;112.452;112.457;112.414;112.428;43.99567388577165;29.76175144653052;112.6169820181119;112.5662410090561;112.5155000000003;112.4647589909445;112.4140179818887;-0.02400000000000091;0.04299999999999216;2018.10.22 02:30;2018.10.22 09:30;86
3349;112.44;112.461;112.44;112.453;46.08526467868198;36.34688452356743;112.6136381896009;112.5670190948006;112.5204000000003;112.4737809052;112.4271618103997;0.01300000000000523;0.0210000000000008;2018.10.22 02:15;2018.10.22 09:15;87
3350;112.465;112.468;112.439;112.44;44.78988563308874;39.21906286908715;112.6113270580108;112.5670635290056;112.5228000000003;112.478536470995;112.4342729419898;-0.02500000000000568;0.02900000000001057;2018.10.22 02:00;2018.10.22 09:00;88
3351;112.453;112.479;112.452;112.461;46.50457156781246;36.61474728271647;112.6076118063895;112.5661059031949;112.5246000000003;112.4830940968057;112.4415881936111;0.007999999999995566;0.02700000000000102;2018.10.22 01:45;2018.10.22 08:45;89
3352;112.458;112.473;112.438;112.453;45.75299243158198;32.58896995936411;112.6051511356287;112.5660755678145;112.5270000000003;112.4879244321861;112.448848864372;-0.004999999999995453;0.03499999999999659;2018.10.22 01:30;2018.10.22 08:30;90
3353;112.517;112.518;112.453;112.458;46.13786696969458;33.24521537894766;112.6008388251426;112.5654944125715;112.5301500000003;112.4948055874292;112.459461174858;-0.0589999999999975;0.06499999999999773;2018.10.22 01:15;2018.10.22 08:15;91
3354;112.525;112.535;112.489;112.516;50.85185016447912;43.15126809563765;112.5963136694411;112.5650818347207;112.5338500000003;112.50261816528;112.4713863305596;-0.009000000000000341;0.04599999999999227;2018.10.22 01:00;2018.10.22 08:00;92
3355;112.582;112.596;112.475;112.525;51.62946813739314;51.70454845644352;112.5963248341376;112.565237417069;112.5341500000003;112.5030625829317;112.471975165863;-0.05699999999998795;0.1210000000000093;2018.10.22 00:45;2018.10.22 07:45;93
3356;112.559;112.587;112.557;112.581;56.76011236418137;57.49931085817229;112.6027468921988;112.5665484460996;112.5303500000003;112.4941515539011;112.4579531078018;0.02200000000000557;0.03000000000000114;2018.10.22 00:30;2018.10.22 07:30;94
3357;112.522;112.59;112.505;112.56;55.17314728406414;52.35903361834495;112.6051975105241;112.5637737552622;112.5223500000003;112.4809262447384;112.4395024894765;0.0379999999999967;0.08500000000000796;2018.10.22 00:15;2018.10.22 07:15;95
3358;112.573;112.596;112.513;112.529;52.74074330669799;47.95978334882673;112.6082383916549;112.5616691958276;112.5151000000003;112.468530804173;112.4219616083457;-0.04399999999999693;0.08299999999999841;2018.10.22 00:00;2018.10.22 07:00;96
