Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6257;110.897;110.923;110.736;110.804;44.15013335393628;51.69378933576641;111.2962883668078;111.157894183404;111.0195000000002;110.8811058165964;110.7427116331926;-0.09300000000000352;0.1869999999999976;2018.09.07 19:15;2018.09.08 02:15;19
6258;111.183;111.199;110.875;110.895;48.38277046579528;57.72534351483261;111.2911961309247;111.1567980654625;111.0224000000002;110.8880019345379;110.7536038690757;-0.2880000000000109;0.3239999999999981;2018.09.07 19:00;2018.09.08 02:00;20
6259;111.207;111.229;111.171;111.185;68.16791565829801;63.98160737185926;111.2954083271737;111.157304163587;111.0192000000002;110.8810958364135;110.7429916728267;-0.02199999999999136;0.05799999999999272;2018.09.07 18:45;2018.09.08 01:45;21
6260;111.154;111.21;111.148;111.205;70.04454467944461;64.36051188501031;111.2814430268834;111.1405465134418;110.9996500000002;110.8587534865586;110.717856973117;0.05100000000000193;0.06199999999999761;2018.09.07 18:30;2018.09.08 01:30;22
6261;111.154;111.172;111.122;111.154;67.90405907735705;63.53728679633926;111.2602822826305;111.1190411413153;110.9778000000002;110.8365588586851;110.6953177173699;0.0;0.04999999999999716;2018.09.07 18:15;2018.09.08 01:15;23
6262;111.133;111.187;111.106;111.154;67.90405907735705;61.1503708644537;111.2426804737174;111.1006652368588;110.9586500000002;110.8166347631416;110.6746195262831;0.0210000000000008;0.08100000000000307;2018.09.07 18:00;2018.09.08 01:00;24
6263;111.194;111.221;111.104;111.124;66.63850660053714;66.29271829294024;111.2203931510279;111.0797715755141;110.9391500000002;110.7985284244864;110.6579068489725;-0.07000000000000739;0.1170000000000044;2018.09.07 17:45;2018.09.08 00:45;25
6264;111.174;111.219;111.17;111.193;72.92103264422713;68.75726233793362;111.1998440194388;111.0601220097195;110.9204000000002;110.7806779902809;110.6409559805616;0.01899999999999125;0.04899999999999238;2018.09.07 17:30;2018.09.08 00:30;26
6265;111.14;111.247;111.13;111.176;72.31001291854845;64.49162713320543;111.1557424603616;111.0276712301809;110.8996000000002;110.7715287698195;110.6434575396388;0.03600000000000136;0.1170000000000044;2018.09.07 17:15;2018.09.08 00:15;27
6266;111.051;111.148;111.03;111.139;70.9549100456488;63.05752382624137;111.1063120474028;110.9936810237015;110.8810500000002;110.7684189762989;110.6557879525976;0.08799999999999386;0.117999999999995;2018.09.07 17:00;2018.09.08 00:00;28
6267;110.985;111.102;110.984;111.052;67.39006571053798;61.08367978283812;111.05962698349;110.9607634917451;110.8619000000002;110.7630365082553;110.6641730165103;0.06700000000000728;0.1180000000000092;2018.09.07 16:45;2018.09.07 23:45;29
6268;110.962;111.005;110.933;110.984;64.12019000595816;59.81919281612713;111.0318294614801;110.9385647307402;110.8453000000002;110.7520352692602;110.6587705385202;0.02199999999999136;0.07199999999998852;2018.09.07 16:30;2018.09.07 23:30;30
6269;110.989;111.016;110.96;110.961;62.92565939086271;67.38301130440553;111.0146121397113;110.9234310698557;110.8322500000002;110.7410689301446;110.6498878602891;-0.0280000000000058;0.0560000000000116;2018.09.07 16:15;2018.09.07 23:15;31
6270;111.039;111.053;110.96;110.991;65.63328306824496;67.73787601491055;111.0003555102613;110.9097277551307;110.8191000000002;110.7284722448696;110.6378444897391;-0.04800000000000182;0.09300000000000352;2018.09.07 16:00;2018.09.07 23:00;32
6271;110.978;111.075;110.923;111.041;70.43173643654588;69.55634252126949;110.9755132647933;110.8897566323967;110.8040000000002;110.7182433676036;110.632486735207;0.06300000000000239;0.152000000000001;2018.09.07 15:45;2018.09.07 22:45;33
6272;110.942;111.091;110.913;110.979;67.64522503888281;68.20700548856445;110.9234292766763;110.8562396383382;110.7890500000002;110.7218603616621;110.654670723324;0.03700000000000614;0.1779999999999973;2018.09.07 15:30;2018.09.07 22:30;34
6273;110.838;110.88;110.773;110.798;56.1966005884949;64.59099269492101;110.8808121800081;110.8289310900042;110.7770500000002;110.7251689099962;110.6732878199922;-0.03999999999999204;0.1069999999999993;2018.09.07 15:15;2018.09.07 22:15;35
6274;110.845;110.848;110.814;110.837;60.5848205563701;69.51729453986705;110.8815486351146;110.8265993175574;110.7716500000002;110.716700682443;110.6617513648858;-0.007999999999995566;0.03400000000000603;2018.09.07 15:00;2018.09.07 22:00;36
6275;110.878;110.881;110.824;110.839;60.81617959591547;73.67578317903414;110.8774811253558;110.820365562678;110.7632500000002;110.7061344373224;110.6490188746446;-0.03900000000000148;0.05700000000000216;2018.09.07 14:45;2018.09.07 21:45;37
6276;110.862;110.882;110.842;110.879;65.57399857807815;77.60744432083332;110.8753375044631;110.8140687522317;110.7528000000002;110.6915312477688;110.6302624955373;0.01700000000001012;0.04000000000000625;2018.09.07 14:30;2018.09.07 21:30;38
6277;110.834;110.885;110.826;110.862;64.45113484136155;72.71908240588905;110.8613359778102;110.8005429889052;110.7397500000002;110.6789570110952;110.6181640221903;0.02799999999999159;0.05900000000001171;2018.09.07 14:15;2018.09.07 21:15;39
6278;110.795;110.856;110.793;110.831;62.32219990279871;67.7833987519187;110.8441483996431;110.7863491998216;110.7285500000002;110.6707508001788;110.6129516003573;0.03600000000000136;0.06299999999998818;2018.09.07 14:00;2018.09.07 21:00;40
6279;110.769;110.836;110.764;110.794;59.57730616773016;68.78789502114515;110.8286654794844;110.7745577397423;110.7204500000002;110.6663422602581;110.612234520516;0.02499999999999147;0.07200000000000273;2018.09.07 13:45;2018.09.07 20:45;41
6280;110.771;110.799;110.768;110.768;57.51091465311195;64.71664792137335;110.8267819299293;110.7685409649647;110.7103000000002;110.6520590350356;110.5938180700711;-0.003000000000000114;0.03100000000000591;2018.09.07 13:30;2018.09.07 20:30;42
6281;110.764;110.771;110.745;110.771;57.8349926563874;60.74870230483099;110.8276008967255;110.7641754483628;110.7007500000002;110.6373245516376;110.5738991032749;0.007000000000005002;0.02599999999999625;2018.09.07 13:15;2018.09.07 20:15;43
6282;110.751;110.796;110.751;110.764;57.30164447405627;60.96654941435957;110.8225520570066;110.7572260285034;110.6919000000002;110.626573971497;110.5612479429938;0.01299999999999102;0.04500000000000171;2018.09.07 13:00;2018.09.07 20:00;44
6283;110.777;110.777;110.72;110.749;56.17310656764983;61.7124008756651;110.8154330407317;110.7496915203659;110.6839500000002;110.6182084796344;110.5524669592687;-0.0280000000000058;0.05700000000000216;2018.09.07 12:45;2018.09.07 19:45;45
6284;110.804;110.807;110.757;110.777;58.93541204065977;66.05579618781138;110.8117108576003;110.7433804288003;110.6750500000002;110.6067195712001;110.5383891424001;-0.02700000000000102;0.04999999999999716;2018.09.07 12:30;2018.09.07 19:30;46
6285;110.756;110.843;110.752;110.805;61.82357003079776;69.48526077426818;110.8009168700676;110.7326334350339;110.6643500000002;110.5960665649665;110.5277831299328;0.04900000000000659;0.09100000000000819;2018.09.07 12:15;2018.09.07 19:15;47
6286;110.721;110.777;110.704;110.756;58.43739811301618;65.14776199186434;110.7822969558249;110.7165984779126;110.6509000000002;110.5852015220879;110.5195030441755;0.03499999999999659;0.0730000000000075;2018.09.07 12:00;2018.09.07 19:00;48
6287;110.723;110.775;110.711;110.72;55.69455599593577;64.50116462791101;110.76775854502;110.7048542725101;110.6419500000002;110.5790457274903;110.5161414549804;-0.003000000000000114;0.06400000000000716;2018.09.07 11:45;2018.09.07 18:45;49
6288;110.697;110.723;110.693;110.723;55.98705748705842;64.0412508098913;110.7577107870537;110.696755393527;110.6358000000002;110.5748446064735;110.5138892129468;0.02599999999999625;0.03000000000000114;2018.09.07 11:30;2018.09.07 18:30;50
6289;110.689;110.711;110.672;110.698;54.07772715382396;58.24857546578212;110.7491578039852;110.6877289019927;110.6263000000002;110.5648710980078;110.5034421960153;0.009000000000000341;0.03900000000000148;2018.09.07 11:15;2018.09.07 18:15;51
6290;110.744;110.745;110.689;110.689;53.38614820578003;58.65479107356686;110.7408212898509;110.6801356449256;110.6194500000003;110.558764355075;110.4980787101497;-0.05500000000000682;0.0560000000000116;2018.09.07 11:00;2018.09.07 18:00;52
6291;110.74;110.771;110.717;110.742;58.29779939602251;60.31763473744294;110.733008250029;110.6727791250147;110.6125500000003;110.5523208749859;110.4920917499715;0.00200000000000955;0.05400000000000205;2018.09.07 10:45;2018.09.07 17:45;53
6292;110.691;110.753;110.679;110.739;58.09046048718573;55.5972181130622;110.7098498932133;110.6571749466068;110.6045000000003;110.5518250533937;110.4991501067872;0.04800000000000182;0.07399999999999807;2018.09.07 10:30;2018.09.07 17:30;54
6293;110.667;110.693;110.642;110.69;54.5869717225274;49.43247514240919;110.6822554409195;110.6391777204599;110.5961000000002;110.5530222795406;110.5099445590809;0.02299999999999613;0.05100000000000193;2018.09.07 10:15;2018.09.07 17:15;55
6294;110.632;110.692;110.592;110.669;52.98684622369197;50.5717470263511;110.6661024614466;110.6287762307234;110.5914500000003;110.5541237692771;110.5167975385539;0.03699999999999193;0.09999999999999432;2018.09.07 10:00;2018.09.07 17:00;56
6295;110.617;110.668;110.596;110.63;49.87057519550059;43.17038737105376;110.6534952414157;110.619347620708;110.5852000000003;110.5510523792925;110.5169047585848;0.01299999999999102;0.07200000000000273;2018.09.07 09:45;2018.09.07 16:45;57
6296;110.637;110.644;110.603;110.618;48.88009425047272;42.85340476260633;110.6507917790252;110.6175708895127;110.5843500000002;110.5511291104878;110.5179082209753;-0.01900000000000546;0.04100000000001103;2018.09.07 09:30;2018.09.07 16:30;58
6297;110.668;110.668;110.636;110.638;50.45865548183698;49.47090954717015;110.6470827316461;110.6147663658232;110.5824500000003;110.5501336341773;110.5178172683544;-0.03000000000000114;0.03200000000001069;2018.09.07 09:15;2018.09.07 16:15;59
6298;110.591;110.721;110.591;110.669;52.97795553516946;56.6557304068758;110.6426745875752;110.6119872937877;110.5813000000002;110.5506127062127;110.5199254124253;0.07800000000000296;0.1300000000000097;2018.09.07 09:00;2018.09.07 16:00;60
6299;110.576;110.596;110.556;110.591;46.6056591816461;54.55816533309753;110.6299893909665;110.6014196954834;110.5728500000002;110.5442803045171;110.5157106090339;0.01500000000000057;0.04000000000000625;2018.09.07 08:45;2018.09.07 15:45;61
6300;110.595;110.609;110.57;110.577;45.34266917326828;59.21101187481079;110.6326165087811;110.6005082543907;110.5684000000003;110.5362917456098;110.5041834912194;-0.01800000000000068;0.03900000000000148;2018.09.07 08:30;2018.09.07 15:30;62
6301;110.606;110.613;110.592;110.594;46.61462301944747;63.91481026186947;110.6370652923184;110.6004826461593;110.5639000000003;110.5273173538412;110.4907347076821;-0.01200000000000045;0.0210000000000008;2018.09.07 08:15;2018.09.07 15:15;63
6302;110.571;110.636;110.571;110.605;47.43253769462817;62.13987627230675;110.6460931108477;110.601096555424;110.5561000000003;110.5111034445765;110.4661068891528;0.03400000000000603;0.06499999999999773;2018.09.07 08:00;2018.09.07 15:00;64
6303;110.564;110.598;110.556;110.571;44.5770152933653;54.51029616564308;110.6485723946382;110.5981361973192;110.5477000000003;110.4972638026813;110.4468276053623;0.007000000000005002;0.04200000000000159;2018.09.07 07:45;2018.09.07 14:45;65
6304;110.536;110.573;110.534;110.563;43.89577742140636;49.64337300457159;110.6470419803659;110.5952959901831;110.5435500000003;110.4918040098174;110.4400580196346;0.02700000000000102;0.03899999999998727;2018.09.07 07:30;2018.09.07 14:30;66
6305;110.576;110.583;110.531;110.536;41.59399782444418;46.08363964080436;110.6465918212508;110.5927959106255;110.5390000000003;110.485204089375;110.4314081787497;-0.03999999999999204;0.0519999999999925;2018.09.07 07:15;2018.09.07 14:15;67
6306;110.596;110.596;110.568;110.577;44.2106038163698;46.48890859321735;110.6498902039692;110.5954701019847;110.5410500000003;110.4866298980158;110.4322097960313;-0.01900000000000546;0.0280000000000058;2018.09.07 07:00;2018.09.07 14:00;68
6307;110.535;110.597;110.531;110.597;45.53815993625685;44.11905886327624;110.6619543866304;110.6032521933153;110.5445500000003;110.4858478066852;110.4271456133701;0.06199999999999761;0.06599999999998829;2018.09.07 06:45;2018.09.07 13:45;69
6308;110.56;110.561;110.505;110.533;40.06718530807301;41.54589514669189;110.6752639536374;110.6116569768188;110.5480500000002;110.4844430231817;110.4208360463631;-0.02700000000000102;0.0560000000000116;2018.09.07 06:30;2018.09.07 13:30;70
6309;110.549;110.573;110.541;110.561;41.81294646111398;44.7130661568312;110.6956234266117;110.625611713306;110.5556000000003;110.4855882866946;110.4155765733888;0.01200000000000045;0.03199999999999648;2018.09.07 06:15;2018.09.07 13:15;71
6310;110.579;110.586;110.543;110.551;40.93986248328719;45.37681792575276;110.7054938185503;110.6326969092753;110.5599000000002;110.4871030907252;110.4143061814501;-0.02799999999999159;0.04299999999999216;2018.09.07 06:00;2018.09.07 13:00;72
6311;110.572;110.581;110.567;110.581;42.76881191738662;43.09283963772102;110.7175795171887;110.6415147585945;110.5654500000002;110.489385241406;110.4133204828118;0.009000000000000341;0.01400000000001;2018.09.07 05:45;2018.09.07 12:45;73
6312;110.597;110.627;110.554;110.571;41.94755664082428;42.70970062115067;110.7291845028587;110.6496172514294;110.5700500000002;110.490482748571;110.4109154971418;-0.02599999999999625;0.07299999999999329;2018.09.07 05:30;2018.09.07 12:30;74
6313;110.545;110.626;110.53;110.597;43.48897871256972;39.20717986642897;110.739505124427;110.6571775622136;110.5748500000002;110.4925224377868;110.4101948755734;0.0519999999999925;0.09600000000000364;2018.09.07 05:15;2018.09.07 12:15;75
6314;110.612;110.623;110.544;110.544;39.15951935033829;34.3076587533497;110.7531313789068;110.6665406894535;110.5799500000002;110.4933593105469;110.4067686210936;-0.06799999999999784;0.07900000000000773;2018.09.07 05:00;2018.09.07 12:00;76
6315;110.58;110.636;110.561;110.613;43.25842624444143;37.05840796290057;110.7692851733303;110.6787425866653;110.5882000000002;110.4976574133351;110.4071148266701;0.03300000000000125;0.07499999999998863;2018.09.07 04:45;2018.09.07 11:45;77
6316;110.616;110.63;110.555;110.58;40.42519662761312;33.12848439522668;110.7829973291821;110.6882236645912;110.5934500000002;110.4986763354093;110.4039026708183;-0.03600000000000136;0.07499999999998863;2018.09.07 04:30;2018.09.07 11:30;78
6317;110.5;110.63;110.48;110.615;42.56674842179089;29.3580264905854;110.7947416750276;110.6971458375139;110.5995500000002;110.5019541624865;110.4043583249728;0.1149999999999949;0.1499999999999915;2018.09.07 04:15;2018.09.07 11:15;79
6318;110.503;110.531;110.491;110.5;31.18801482007663;20.93133973002257;110.8059293920958;110.705214696048;110.6045000000002;110.5037853039524;110.4030706079046;-0.003000000000000114;0.04000000000000625;2018.09.07 04:00;2018.09.07 11:00;80
6319;110.485;110.518;110.432;110.502;31.29043792265749;14.8674569301056;110.8166236566612;110.7160118283307;110.6154000000002;110.5147881716697;110.4141763433393;0.01699999999999591;0.08599999999999852;2018.09.07 03:45;2018.09.07 10:45;81
6320;110.437;110.491;110.4;110.487;29.64419080939035;8.660075846691385;110.8619995322472;110.7484247661237;110.6348500000002;110.5212752338768;110.4077004677533;0.04999999999999716;0.09099999999999397;2018.09.07 03:30;2018.09.07 10:30;82
6321;110.436;110.469;110.404;110.438;23.99272035845441;3.553028554660798;110.9041945923545;110.7802972961774;110.6564000000002;110.5325027038231;110.408605407646;0.001999999999995339;0.06499999999999773;2018.09.07 03:15;2018.09.07 10:15;83
6322;110.487;110.503;110.379;110.437;23.87416502586082;8.68095255637084;110.9360360867475;110.8086430433739;110.6812500000002;110.5538569566266;110.4264639132529;-0.04999999999999716;0.1239999999999952;2018.09.07 03:00;2018.09.07 10:00;84
6323;110.473;110.527;110.46;110.488;25.82587231954935;15.31993242330911;110.9579080386008;110.8320290193005;110.7061500000002;110.5802709807;110.4543919613997;0.01500000000000057;0.06700000000000728;2018.09.07 02:45;2018.09.07 09:45;85
6324;110.577;110.585;110.464;110.472;23.97351477493753;20.97689917061335;110.9605383914423;110.8420941957213;110.7236500000002;110.6052058042792;110.4867616085582;-0.105000000000004;0.1209999999999951;2018.09.07 02:30;2018.09.07 09:30;86
6325;110.647;110.652;110.577;110.577;28.39426435200507;21.20062302056776;110.9516778505454;110.8464889252728;110.7413000000002;110.6361110747277;110.5309221494551;-0.07000000000000739;0.07500000000000284;2018.09.07 02:15;2018.09.07 09:15;87
6326;110.668;110.685;110.647;110.647;32.14884976479377;26.41090560717497;110.9501638560792;110.8513319280397;110.7525000000002;110.6536680719607;110.5548361439213;-0.0210000000000008;0.0379999999999967;2018.09.07 02:00;2018.09.07 09:00;88
6327;110.683;110.683;110.66;110.667;33.3456627187656;25.68277980180707;110.9539358071412;110.8573679035707;110.7608000000002;110.6642320964297;110.5676641928592;-0.01600000000000534;0.02300000000001035;2018.09.07 01:45;2018.09.07 08:45;89
6328;110.647;110.686;110.647;110.684;34.37913373780977;24.39546921775118;110.956578728962;110.8620893644811;110.7676000000002;110.6731106355193;110.5786212710385;0.03699999999999193;0.03900000000000148;2018.09.07 01:30;2018.09.07 08:30;90
6329;110.662;110.681;110.647;110.647;29.88610218237334;27.55908184693764;110.9606239511988;110.8675119755995;110.7744000000002;110.6812880244009;110.5881760488017;-0.01500000000000057;0.03399999999999181;2018.09.07 01:15;2018.09.07 08:15;91
6330;110.674;110.676;110.65;110.662;30.69554466436438;30.94571519762707;110.9592690260889;110.8707345130446;110.7822000000002;110.6936654869559;110.6051309739115;-0.01200000000000045;0.02599999999999625;2018.09.07 01:00;2018.09.07 08:00;92
6331;110.672;110.688;110.642;110.673;31.28586800750321;36.63326186956717;110.9561470011612;110.8719485005807;110.7877500000002;110.7035514994198;110.6193529988393;0.001000000000004775;0.04600000000000648;2018.09.07 00:45;2018.09.07 07:45;93
6332;110.701;110.709;110.66;110.667;30.59420826902587;41.49406434234505;110.9527775177577;110.871913758879;110.7910500000002;110.7101862411215;110.6293224822427;-0.03399999999999181;0.04900000000000659;2018.09.07 00:30;2018.09.07 07:30;94
6333;110.706;110.713;110.692;110.699;32.23835924680857;45.71042089618469;110.9479642288446;110.8717071144224;110.7954500000002;110.719192885578;110.6429357711558;-0.007000000000005002;0.0210000000000008;2018.09.07 00:15;2018.09.07 07:15;95
6334;110.721;110.721;110.704;110.709;32.7610366672394;43.61425024309312;110.9456205454722;110.8717852727362;110.7979500000002;110.7241147272642;110.6502794545282;-0.01200000000000045;0.01700000000001012;2018.09.07 00:00;2018.09.07 07:00;96
