Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
14;112.725;112.745;112.68;112.708;46.39580508346526;43.22905082170058;112.8390498022154;112.7758499011079;112.7126500000004;112.6494500988929;112.5862501977854;-0.01699999999999591;0.06499999999999773;2018.12.07 20:30;2018.12.08 03:30;14
15;112.73;112.75;112.711;112.725;47.92775864522238;41.13915878278721;112.8684700649796;112.79498503249;112.7215000000004;112.6480149675108;112.5745299350212;-0.005000000000009663;0.03900000000000148;2018.12.07 20:15;2018.12.08 03:15;15
16;112.726;112.774;112.715;112.73;48.37405575519607;44.25050699308239;112.8905091328691;112.8097545664348;112.7290000000004;112.6482454335661;112.5674908671317;0.004000000000004889;0.0589999999999975;2018.12.07 20:00;2018.12.08 03:00;16
17;112.716;112.732;112.674;112.726;48.00609373535346;44.94716062625624;112.9117795247884;112.8242397623944;112.7367000000004;112.6491602376064;112.5616204752124;0.01000000000000512;0.05799999999999272;2018.12.07 19:45;2018.12.08 02:45;17
18;112.712;112.724;112.655;112.715;47.01957179299318;44.36451815334868;112.9243451459008;112.8335725729506;112.7428000000004;112.6520274270502;112.5612548541;0.003000000000000114;0.06900000000000261;2018.12.07 19:30;2018.12.08 02:30;18
19;112.676;112.739;112.654;112.713;46.84536851221067;47.39078187826078;112.9354916441083;112.8423708220543;112.7492500000004;112.6561291779465;112.5630083558925;0.03699999999999193;0.08500000000000796;2018.12.07 19:15;2018.12.08 02:15;19
20;112.598;112.678;112.593;112.676;43.58528601526678;46.2408724646038;112.9436251574311;112.8493375787157;112.7550500000004;112.6607624212851;112.5664748425697;0.07800000000000296;0.08499999999999375;2018.12.07 19:00;2018.12.08 02:00;20
21;112.638;112.676;112.6;112.6;35.91564635015973;44.99891963003337;112.9486451178042;112.8553225589023;112.7620000000004;112.6686774410985;112.5753548821966;-0.03800000000001091;0.07600000000000762;2018.12.07 18:45;2018.12.08 01:45;21
22;112.582;112.645;112.553;112.638;38.39507551546622;43.73335403621481;112.9427060912257;112.857028045613;112.7713500000004;112.6856719543878;112.5999939087751;0.0560000000000116;0.09199999999999875;2018.12.07 18:30;2018.12.08 01:30;22
23;112.624;112.673;112.578;112.584;32.06360988384651;39.55907494237563;112.9385643620552;112.8585321810278;112.7785000000004;112.698467818973;112.6184356379456;-0.03999999999999204;0.09499999999999886;2018.12.07 18:15;2018.12.08 01:15;23
24;112.693;112.719;112.619;112.624;34.56334770633551;41.15206029359953;112.9212699383092;112.8548099691548;112.7883500000004;112.721890030846;112.6554300616917;-0.06900000000000261;0.09999999999999432;2018.12.07 18:00;2018.12.08 01:00;24
25;112.703;112.742;112.661;112.693;39.6259583647175;43.24621288329612;112.9069789459462;112.8522144729733;112.7974500000004;112.7426855270275;112.6879210540546;-0.01000000000000512;0.08100000000000307;2018.12.07 17:45;2018.12.08 00:45;25
26;112.716;112.759;112.666;112.704;40.52493468456423;45.16393218182941;112.9024058255631;112.8530529127817;112.8037000000004;112.7543470872191;112.7049941744378;-0.01200000000000045;0.09300000000000352;2018.12.07 17:30;2018.12.08 00:30;26
27;112.736;112.739;112.659;112.716;41.50067856708915;42.8442981169942;112.8994898642868;112.8550949321436;112.8107000000004;112.7663050678572;112.721910135714;-0.02000000000001023;0.0799999999999983;2018.12.07 17:15;2018.12.08 00:15;27
28;112.82;112.844;112.727;112.736;43.14551030944892;45.85450484130716;112.8928361923188;112.8540930961596;112.8153500000004;112.7766069038412;112.737863807682;-0.08399999999998897;0.1169999999999902;2018.12.07 17:00;2018.12.08 00:00;28
29;112.806;112.845;112.745;112.822;51.48040910943309;47.95825771835979;112.88753034017;112.8529151700852;112.8183000000004;112.7836848299156;112.7490696598308;0.01600000000000534;0.09999999999999432;2018.12.07 16:45;2018.12.07 23:45;29
30;112.787;112.828;112.755;112.804;49.54224612871359;44.87701833117352;112.889523890366;112.8544619451832;112.8194000000004;112.7843380548177;112.7492761096349;0.01699999999999591;0.0730000000000075;2018.12.07 16:30;2018.12.07 23:30;30
31;112.787;112.791;112.713;112.788;47.78077861200526;39.31002234379713;112.8903126063119;112.8554063031562;112.8205000000004;112.7855936968447;112.750687393689;0.000999999999990564;0.07800000000000296;2018.12.07 16:15;2018.12.07 23:15;31
32;112.764;112.837;112.757;112.788;47.78077861200526;41.34102619368153;112.8899664641064;112.8556832320534;112.8214000000004;112.7871167679474;112.7528335358944;0.02400000000000091;0.0799999999999983;2018.12.07 16:00;2018.12.07 23:00;32
33;112.885;112.9;112.749;112.763;45.07701909199738;43.7262868384461;112.8898460918832;112.8564230459418;112.8230000000004;112.789576954059;112.7561539081177;-0.1219999999999999;0.1510000000000105;2018.12.07 15:45;2018.12.07 22:45;33
34;112.875;112.909;112.62;112.885;59.31488030556889;53.01932036314088;112.8870160077488;112.8565580038746;112.8261000000004;112.7956419961262;112.765183992252;0.01000000000000512;0.2890000000000015;2018.12.07 15:30;2018.12.07 22:30;34
35;112.884;112.908;112.859;112.875;58.28898244086722;66.13543841779995;112.8795288733427;112.8518144366716;112.8241000000004;112.7963855633293;112.7686711266581;-0.009000000000000341;0.04900000000000659;2018.12.07 15:15;2018.12.07 22:15;35
36;112.847;112.89;112.82;112.884;59.57334195292468;66.03592477663051;112.8713755846844;112.8459877923424;112.8206000000004;112.7952122076584;112.7698244153164;0.03700000000000614;0.07000000000000739;2018.12.07 15:00;2018.12.07 22:00;36
37;112.843;112.853;112.826;112.848;55.87907441345783;57.08532077248365;112.8601842503008;112.8377671251506;112.8153500000004;112.7929328748502;112.7705157497;0.004999999999995453;0.02700000000000102;2018.12.07 14:45;2018.12.07 21:45;37
38;112.828;112.854;112.819;112.844;55.44934438877875;51.50566411027508;112.8579205331014;112.8346602665509;112.8114000000004;112.7881397334499;112.7648794668994;0.01599999999999113;0.03499999999999659;2018.12.07 14:30;2018.12.07 21:30;38
39;112.817;112.838;112.8;112.829;53.84795515411422;45.8553015687702;112.8562860468977;112.8317430234491;112.8072000000004;112.7826569765518;112.7581139531032;0.01200000000000045;0.0379999999999967;2018.12.07 14:15;2018.12.07 21:15;39
40;112.786;112.821;112.786;112.815;52.32859353192443;41.58711568055756;112.8539385641295;112.829894282065;112.8058500000004;112.7818057179359;112.7577614358713;0.02899999999999636;0.03499999999999659;2018.12.07 14:00;2018.12.07 21:00;40
41;112.783;112.801;112.774;112.787;49.14781506223391;41.95265167453249;112.8586768484297;112.8330634242151;112.8074500000004;112.7818365757858;112.7562231515711;0.004000000000004889;0.02700000000000102;2018.12.07 13:45;2018.12.07 20:45;41
42;112.781;112.797;112.77;112.781;48.44758410915637;38.07326080681135;112.859365433715;112.8341327168577;112.8089000000004;112.7836672831431;112.7584345662859;0.0;0.02700000000000102;2018.12.07 13:30;2018.12.07 20:30;42
43;112.806;112.815;112.781;112.781;48.44758410915638;41.00951237840929;112.86765605471;112.8404030273552;112.8131500000004;112.7858969726457;112.7586439452909;-0.02499999999999147;0.03399999999999181;2018.12.07 13:15;2018.12.07 20:15;43
44;112.817;112.818;112.794;112.806;51.09322549699073;41.03453980326659;112.8725466725627;112.8447483362816;112.8169500000004;112.7891516637193;112.7613533274381;-0.01099999999999568;0.02400000000000091;2018.12.07 13:00;2018.12.07 20:00;44
45;112.845;112.846;112.811;112.818;52.39800906570494;41.26558755757639;112.8798424472218;112.8499712236111;112.8201000000004;112.7902287763898;112.7603575527791;-0.02700000000000102;0.03499999999999659;2018.12.07 12:45;2018.12.07 19:45;45
46;112.811;112.846;112.808;112.844;55.30508184885939;41.73261997415853;112.8964043787919;112.8605771893962;112.8247500000004;112.7889228106047;112.7530956212089;0.03299999999998704;0.0379999999999967;2018.12.07 12:30;2018.12.07 19:30;46
47;112.796;112.812;112.784;112.809;51.891746047098;41.10636404858383;112.910042778139;112.8691963890697;112.8283500000004;112.7875036109311;112.7466572218618;0.01299999999999102;0.02799999999999159;2018.12.07 12:15;2018.12.07 19:15;47
48;112.844;112.854;112.795;112.795;50.45389470345407;44.47761859619832;112.9207953649663;112.8769726824834;112.8331500000004;112.7893273175175;112.7455046350346;-0.04899999999999238;0.0589999999999975;2018.12.07 12:00;2018.12.07 19:00;48
49;112.826;112.852;112.82;112.844;56.02110623226909;48.96501205899987;112.9235091388403;112.8800795694203;112.8366500000004;112.7932204305805;112.7497908611606;0.01800000000000068;0.03200000000001069;2018.12.07 11:45;2018.12.07 18:45;49
50;112.806;112.841;112.785;112.826;54.25977366222517;44.78676569254273;112.9231469469513;112.8797484734759;112.8363500000004;112.792951526525;112.7495530530495;0.01999999999999602;0.05599999999999739;2018.12.07 11:30;2018.12.07 18:30;50
51;112.82;112.827;112.787;112.806;52.24077791043382;40.20733634608116;112.9241787992546;112.8807893996275;112.8374000000004;112.7940106003733;112.7506212007462;-0.01399999999999579;0.03999999999999204;2018.12.07 11:15;2018.12.07 18:15;51
52;112.826;112.847;112.812;112.82;53.82059660532197;44.51658330613279;112.9266686538361;112.8835093269183;112.8403500000004;112.7971906730826;112.7540313461648;-0.006000000000000227;0.03499999999999659;2018.12.07 11:00;2018.12.07 18:00;52
53;112.844;112.852;112.815;112.825;54.3785407658727;49.45182610546304;112.9267420827274;112.8837210413639;112.8407000000004;112.7976789586369;112.7546579172734;-0.01899999999999125;0.03700000000000614;2018.12.07 10:45;2018.12.07 17:45;53
54;112.805;112.852;112.786;112.845;56.60855638758323;48.63117507137252;112.9267842674298;112.8833671337151;112.8399500000004;112.7965328662857;112.753115732571;0.03999999999999204;0.0660000000000025;2018.12.07 10:30;2018.12.07 17:30;54
55;112.781;112.841;112.774;112.805;52.94191709967236;46.91007313233312;112.928974245369;112.8823871226847;112.8358000000004;112.7892128773162;112.7426257546319;0.02400000000000091;0.06699999999999307;2018.12.07 10:15;2018.12.07 17:15;55
56;112.768;112.789;112.724;112.779;50.35126410165627;39.751720808314;112.9328358652995;112.8829179326499;112.8330000000005;112.783082067351;112.7331641347015;0.01099999999999568;0.06499999999999773;2018.12.07 10:00;2018.12.07 17:00;56
57;112.759;112.792;112.751;112.769;49.33206632872457;47.60965323712055;112.93382260832;112.8830613041602;112.8323000000004;112.7815386958407;112.7307773916809;0.01000000000000512;0.04099999999999682;2018.12.07 09:45;2018.12.07 16:45;57
58;112.802;112.802;112.752;112.76;48.42687617113645;54.13641868641956;112.9360950475027;112.8835975237516;112.8311000000004;112.7786024762493;112.7261049524982;-0.04200000000000159;0.05000000000001137;2018.12.07 09:30;2018.12.07 16:30;58
59;112.847;112.86;112.786;112.802;52.59229982210258;61.21201461359205;112.9376668477701;112.8839834238853;112.8303000000004;112.7766165761156;112.7229331522308;-0.04499999999998749;0.07399999999999807;2018.12.07 09:15;2018.12.07 16:15;59
60;112.815;112.88;112.814;112.847;57.63859865873373;67.51829246352983;112.9440626157534;112.8850063078769;112.8259500000004;112.766893692124;112.7078373842475;0.03199999999999648;0.0660000000000025;2018.12.07 09:00;2018.12.07 16:00;60
61;112.866;112.866;112.808;112.816;54.80029268844237;68.58956557900234;112.9482863909595;112.88344319548;112.8186000000004;112.7537568045209;112.6889136090413;-0.04999999999999716;0.05799999999999272;2018.12.07 08:45;2018.12.07 15:45;61
62;112.856;112.867;112.838;112.866;61.07002350425856;65.79302355679806;112.9552957796113;112.8834728898058;112.8116500000004;112.739827110195;112.6680042203896;0.01000000000000512;0.02900000000001057;2018.12.07 08:30;2018.12.07 15:30;62
63;112.869;112.872;112.818;112.857;60.29319150107461;59.55639793521882;112.954111835566;112.8783309177832;112.8025500000005;112.7267690822177;112.6509881644349;-0.01200000000000045;0.05400000000000205;2018.12.07 08:15;2018.12.07 15:15;63
64;112.91;112.921;112.868;112.869;61.85666975094417;57.07893701220753;112.9498383598212;112.8724691799108;112.7951000000005;112.7177308200901;112.6403616401798;-0.04099999999999682;0.05300000000001148;2018.12.07 08:00;2018.12.07 15:00;64
65;112.915;112.926;112.908;112.911;67.69328125093486;61.88341786195048;112.9417121706788;112.8647310853396;112.7877500000005;112.7107689146613;112.6337878293221;-0.004000000000004889;0.01800000000000068;2018.12.07 07:45;2018.12.07 14:45;65
66;112.904;112.926;112.904;112.916;68.42345050602992;66.93703340089453;112.9238116490187;112.8510558245096;112.7783000000005;112.7055441754914;112.6327883509823;0.01200000000000045;0.02200000000000557;2018.12.07 07:30;2018.12.07 14:30;66
67;112.866;112.919;112.861;112.905;67.69518194520276;62.12893985033947;112.9016494756549;112.8348997378277;112.7681500000005;112.7014002621733;112.6346505243461;0.03900000000000148;0.05799999999999272;2018.12.07 07:15;2018.12.07 14:15;67
68;112.838;112.871;112.836;112.865;64.89849720565479;64.15023815393926;112.8780551929213;112.8184775964609;112.7589000000005;112.69932240354;112.6397448070796;0.02700000000000102;0.03499999999999659;2018.12.07 07:00;2018.12.07 14:00;68
69;112.846;112.867;112.831;112.838;62.83533278526102;56.89461489272239;112.8613599904211;112.8065549952108;112.7517500000005;112.6969450047902;112.6421400095799;-0.008000000000009777;0.03600000000000136;2018.12.07 06:45;2018.12.07 13:45;69
70;112.866;112.876;112.836;112.847;64.02705212394409;57.09823672133429;112.848759914364;112.7973799571822;112.7460000000005;112.6946200428187;112.6432400856369;-0.01900000000000546;0.04000000000000625;2018.12.07 06:30;2018.12.07 13:30;70
71;112.828;112.876;112.828;112.865;66.42051049082328;60.04192353667647;112.8319505370558;112.7854002685282;112.7388500000005;112.6922997314728;112.6457494629451;0.03699999999999193;0.04800000000000182;2018.12.07 06:15;2018.12.07 13:15;71
72;112.809;112.849;112.795;112.827;63.69896176787341;59.79553556980415;112.8046977272379;112.7681238636192;112.7315500000005;112.6949761363818;112.658402272763;0.01800000000000068;0.05400000000000205;2018.12.07 06:00;2018.12.07 13:00;72
73;112.762;112.82;112.761;112.81;62.40395167415213;55.02968545272222;112.7861987096645;112.7551993548325;112.7242000000005;112.6932006451685;112.6622012903365;0.04800000000000182;0.0589999999999975;2018.12.07 05:45;2018.12.07 12:45;73
74;112.75;112.767;112.743;112.762;58.425672449258;54.59458944372004;112.7672952911329;112.7432726455667;112.7192500000005;112.6952273544343;112.671204708868;0.01200000000000045;0.02400000000000091;2018.12.07 05:30;2018.12.07 12:30;74
75;112.766;112.772;112.744;112.749;57.2621040436054;57.05807908167652;112.7607949885849;112.7383474942927;112.7159000000005;112.6934525057082;112.671005011416;-0.01700000000001012;0.0280000000000058;2018.12.07 05:15;2018.12.07 12:15;75
76;112.746;112.771;112.734;112.765;59.19934583935709;60.10913269799779;112.7583761779608;112.7351630889806;112.7119500000005;112.6887369110203;112.6655238220402;0.01900000000000546;0.03700000000000614;2018.12.07 05:00;2018.12.07 12:00;76
77;112.743;112.75;112.714;112.745;57.49159316008446;56.96693073021512;112.7494014353825;112.7285007176915;112.7076000000005;112.6866992823095;112.6657985646184;0.00200000000000955;0.03600000000000136;2018.12.07 04:45;2018.12.07 11:45;77
78;112.714;112.747;112.706;112.744;57.40691126004467;53.85597910586531;112.7463443019485;112.7248471509745;112.7033500000005;112.6818528490265;112.6603556980524;0.03000000000000114;0.04099999999999682;2018.12.07 04:30;2018.12.07 11:30;78
79;112.699;112.726;112.689;112.715;54.9335309382842;53.06978625563308;112.7397324606488;112.7203162303246;112.7009000000005;112.6814837696763;112.6620675393522;0.01600000000000534;0.03700000000000614;2018.12.07 04:15;2018.12.07 11:15;79
80;112.677;112.727;112.651;112.7;53.60981519154722;50.12790128910049;112.7385979797469;112.7187989898737;112.6990000000005;112.6792010101273;112.659402020254;0.02299999999999613;0.07600000000000762;2018.12.07 04:00;2018.12.07 11:00;80
81;112.684;112.71;112.672;112.677;51.53624647517479;44.81435647252088;112.7413226479007;112.7189363239506;112.6965500000005;112.6741636760504;112.6517773521002;-0.006999999999990791;0.0379999999999967;2018.12.07 03:45;2018.12.07 10:45;81
82;112.708;112.73;112.684;112.684;52.21100470342697;51.34507336277132;112.7421994331034;112.7201497165519;112.6981000000005;112.676050283449;112.6540005668976;-0.02400000000000091;0.04600000000000648;2018.12.07 03:30;2018.12.07 10:30;82
83;112.721;112.755;112.698;112.708;54.53674616192825;58.88193326021845;112.7450795509098;112.7225897754551;112.7001000000005;112.6776102245458;112.6551204490912;-0.01300000000000523;0.05700000000000216;2018.12.07 03:15;2018.12.07 10:15;83
84;112.723;112.746;112.697;112.722;55.91708043415885;66.80654743750983;112.7492313948237;112.7228656974121;112.6965000000005;112.6701343025889;112.6437686051773;-0.001000000000004775;0.04899999999999238;2018.12.07 03:00;2018.12.07 10:00;84
85;112.714;112.748;112.692;112.722;55.91708043415884;68.42893399513551;112.750323237222;112.7211616186112;112.6920000000005;112.6628383813897;112.6336767627789;0.007999999999995566;0.0560000000000116;2018.12.07 02:45;2018.12.07 09:45;85
86;112.72;112.721;112.682;112.713;55.26010106582833;69.3267747025822;112.7493815506446;112.7184907753226;112.6876000000005;112.6567092246784;112.6258184493563;-0.007000000000005002;0.03900000000000148;2018.12.07 02:30;2018.12.07 09:30;86
87;112.722;112.736;112.684;112.72;55.87539283703659;65.90981320561528;112.7807200052803;112.7286350026404;112.6765500000004;112.6244649973605;112.5723799947206;-0.001999999999995339;0.05200000000000671;2018.12.07 02:15;2018.12.07 09:15;87
88;112.723;112.745;112.66;112.722;56.04477204592689;58.63474156150678;112.788735007267;112.7276675036337;112.6666000000005;112.6055324963672;112.5444649927339;-0.001000000000004775;0.08500000000000796;2018.12.07 02:00;2018.12.07 09:00;88
89;112.704;112.728;112.683;112.723;56.12558742599309;58.93179555990767;112.7939593215668;112.7248296607836;112.6557000000005;112.5865703392173;112.5174406784341;0.01900000000000546;0.04499999999998749;2018.12.07 01:45;2018.12.07 08:45;89
90;112.719;112.734;112.698;112.704;54.95311986225455;62.68565644901529;112.7871452088515;112.717747604426;112.6483500000005;112.5789523955749;112.5095547911494;-0.01500000000000057;0.03600000000000136;2018.12.07 01:30;2018.12.07 08:30;90
91;112.68;112.723;112.68;112.719;56.07704109382702;64.34869397225853;112.7884499251252;112.7133249625629;112.6382000000005;112.5630750374381;112.4879500748757;0.03899999999998727;0.04299999999999216;2018.12.07 01:15;2018.12.07 08:15;91
92;112.711;112.715;112.662;112.68;53.74011474024969;59.80210245564516;112.786840105483;112.7064950527417;112.6261500000005;112.5458049472592;112.4654598945179;-0.0309999999999917;0.05299999999999727;2018.12.07 01:00;2018.12.07 08:00;92
93;112.695;112.727;112.694;112.711;55.9895910545773;59.02782382883399;112.7844299509222;112.7008899754613;112.6173500000005;112.5338100245396;112.4502700490788;0.01600000000000534;0.03300000000000125;2018.12.07 00:45;2018.12.07 07:45;93
94;112.671;112.714;112.665;112.695;55.06738835002854;60.71822068743524;112.7733169900045;112.6910584950025;112.6088000000005;112.5265415049984;112.4442830099964;0.0239999999999867;0.04899999999999238;2018.12.07 00:30;2018.12.07 07:30;94
95;112.678;112.697;112.643;112.67;53.62494400370311;60.49398136754502;112.7629841661488;112.6822670830746;112.6015500000005;112.5208329169263;112.4401158338522;-0.007999999999995566;0.05400000000000205;2018.12.07 00:15;2018.12.07 07:15;95
96;112.647;112.695;112.61;112.678;54.1534342675982;61.94802861964853;112.7557411292887;112.6750705646446;112.5944000000005;112.5137294353564;112.4330588707123;0.0309999999999917;0.08499999999999375;2018.12.07 00:00;2018.12.07 07:00;96
