Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3094;112.534;112.571;112.38;112.429;37.81676738714404;38.52540503806423;112.7482515574854;112.6780257787429;112.6078000000003;112.5375742212577;112.4673484425152;-0.105000000000004;0.1910000000000025;2018.10.24 18:00;2018.10.25 01:00;24
3095;112.5;112.578;112.475;112.534;46.02931663293199;44.91198243054284;112.735110667472;112.6772803337361;112.6194500000003;112.5616196662644;112.5037893325286;0.03400000000000603;0.1030000000000086;2018.10.24 17:45;2018.10.25 00:45;25
3096;112.53;112.556;112.476;112.5;42.16571654714178;44.12964505359863;112.7327134182905;112.6783067091454;112.6239000000003;112.5694932908552;112.5150865817101;-0.03000000000000114;0.0799999999999983;2018.10.24 17:30;2018.10.25 00:30;26
3097;112.542;112.58;112.506;112.534;45.24255715703782;51.14622798649879;112.7226874459705;112.6756937229854;112.6287000000003;112.5817062770152;112.5347125540301;-0.007999999999995566;0.07399999999999807;2018.10.24 17:15;2018.10.25 00:15;27
3098;112.602;112.605;112.52;112.544;46.18419428436469;57.94046322547898;112.7187083706447;112.6745041853225;112.6303000000003;112.586095814678;112.5418916293558;-0.05800000000000693;0.08500000000000796;2018.10.24 17:00;2018.10.25 00:00;28
3099;112.6;112.642;112.551;112.606;52.63690287592486;65.76784731181245;112.7193029147509;112.6747014573756;112.6301000000003;112.585498542625;112.5408970852497;0.006000000000000227;0.09099999999999397;2018.10.24 16:45;2018.10.24 23:45;29
3100;112.609;112.642;112.544;112.601;52.1244375445274;59.7633872404308;112.7321519355415;112.6782259677709;112.6243000000003;112.5703740322296;112.516448064459;-0.007999999999995566;0.09799999999999898;2018.10.24 16:30;2018.10.24 23:30;30
3101;112.6;112.623;112.581;112.61;53.10702791669424;67.8793662512266;112.7420710322044;112.6802855161023;112.6185000000003;112.5567144838982;112.4949289677961;0.01000000000000512;0.04200000000000159;2018.10.24 16:15;2018.10.24 23:15;31
3102;112.66;112.66;112.594;112.6;52.15500202654162;65.85137765267447;112.749139452149;112.6806447260746;112.6121500000003;112.5436552739259;112.4751605478516;-0.06000000000000227;0.0660000000000025;2018.10.24 16:00;2018.10.24 23:00;32
3103;112.652;112.694;112.649;112.661;59.10924485338819;63.56189559104429;112.7523952720556;112.6798226360279;112.6072500000003;112.5346773639726;112.462104727945;0.009000000000000341;0.04500000000000171;2018.10.24 15:45;2018.10.24 22:45;33
3104;112.672;112.694;112.649;112.653;58.41846743189485;64.85472670428686;112.7487551942798;112.6741525971401;112.5995500000003;112.5249474028605;112.4503448057207;-0.01899999999999125;0.04500000000000171;2018.10.24 15:30;2018.10.24 22:30;34
3105;112.718;112.72;112.663;112.671;60.6069419685064;62.40459086026159;112.7451396230597;112.66846981153;112.5918000000003;112.5151301884706;112.4384603769409;-0.04699999999999704;0.05700000000000216;2018.10.24 15:15;2018.10.24 22:15;35
3106;112.722;112.741;112.698;112.717;66.67059897488468;66.8585651561261;112.7374767123473;112.6601883561738;112.5829000000003;112.5056116438268;112.4283232876533;-0.004999999999995453;0.04300000000000637;2018.10.24 15:00;2018.10.24 22:00;36
3107;112.67;112.722;112.656;112.721;67.22621747377615;61.44884555207841;112.7175601440756;112.6448550720379;112.5721500000003;112.4994449279626;112.426739855925;0.05100000000000193;0.06599999999998829;2018.10.24 14:45;2018.10.24 21:45;37
3108;112.648;112.688;112.641;112.671;63.62656775411535;57.68628254370642;112.6939207446632;112.6269103723317;112.5599000000003;112.4928896276688;112.4258792553374;0.02300000000001035;0.04699999999999704;2018.10.24 14:30;2018.10.24 21:30;38
3109;112.621;112.659;112.62;112.648;61.79272907246983;53.89820132554672;112.6783147332147;112.6143823666075;112.5504500000003;112.4865176333931;112.4225852667859;0.02700000000000102;0.03900000000000148;2018.10.24 14:15;2018.10.24 21:15;39
3110;112.63;112.631;112.603;112.621;59.51650852208314;50.3723529247743;112.6651771263642;112.6052885631822;112.5454000000003;112.4855114368183;112.4256228736364;-0.009000000000000341;0.0280000000000058;2018.10.24 14:00;2018.10.24 21:00;40
3111;112.595;112.634;112.583;112.626;60.14690158799689;46.82464255942183;112.6560946248198;112.59877231241;112.5414500000003;112.4841276875905;112.4268053751808;0.03100000000000591;0.05100000000000193;2018.10.24 13:45;2018.10.24 20:45;41
3112;112.615;112.625;112.573;112.594;57.40375593728947;46.37532492702737;112.645906614044;112.5918533070221;112.5378000000003;112.4837466929784;112.4296933859565;-0.0210000000000008;0.05200000000000671;2018.10.24 13:30;2018.10.24 20:30;42
3113;112.661;112.666;112.6;112.615;59.9775167142751;46.82979218985191;112.6425867389165;112.5895683694584;112.5365500000003;112.4835316305421;112.430513261084;-0.04600000000000648;0.0660000000000025;2018.10.24 13:15;2018.10.24 20:15;43
3114;112.622;112.672;112.608;112.662;66.29768112152229;46.98329760858489;112.6350227416107;112.5845863708055;112.5341500000003;112.4837136291951;112.4332772583899;0.04000000000000625;0.06399999999999295;2018.10.24 13:00;2018.10.24 20:00;44
3115;112.595;112.636;112.59;112.623;63.24449987457127;42.8426207792213;112.6213850767113;112.5764925383558;112.5316000000003;112.4867074616448;112.4418149232893;0.0280000000000058;0.04599999999999227;2018.10.24 12:45;2018.10.24 19:45;45
3116;112.566;112.608;112.539;112.596;60.91578134139175;41.15599397968755;112.6234658406185;112.5777329203094;112.5320000000003;112.4862670796911;112.440534159382;0.03000000000000114;0.06900000000000261;2018.10.24 12:30;2018.10.24 19:30;46
3117;112.54;112.586;112.54;112.566;58.11461934526573;39.21003982563813;112.6205127998669;112.5758313999336;112.5311500000003;112.486468600067;112.4417872001337;0.02599999999999625;0.04599999999999227;2018.10.24 12:15;2018.10.24 19:15;47
3118;112.492;112.542;112.451;112.54;55.4880484640688;35.14259518894426;112.6201380951112;112.5755690475557;112.5310000000003;112.4864309524448;112.4418619048894;0.04800000000000182;0.09100000000000819;2018.10.24 12:00;2018.10.24 19:00;48
3119;112.485;112.498;112.437;112.49;49.72879464908023;29.93064133422985;112.6219644374186;112.5769822187095;112.5320000000003;112.4870177812911;112.4420355625819;0.004999999999995453;0.06100000000000705;2018.10.24 11:45;2018.10.24 18:45;49
3120;112.484;112.522;112.482;112.485;49.10318448058809;33.9155272165098;112.6263253023351;112.5813626511677;112.5364000000003;112.4914373488329;112.4464746976655;0.001000000000004775;0.04000000000000625;2018.10.24 11:30;2018.10.24 18:30;50
3121;112.503;112.503;112.436;112.483;48.86135048460095;32.04166260026192;112.6292052548013;112.5850776274008;112.5409500000003;112.4968223725998;112.4526947451992;-0.01999999999999602;0.06699999999999307;2018.10.24 11:15;2018.10.24 18:15;51
3122;112.507;112.526;112.454;112.502;51.05049224744737;37.76013224956483;112.6316692252504;112.5887846126253;112.5459000000003;112.5030153873752;112.4601307747502;-0.005000000000009663;0.07200000000000273;2018.10.24 11:00;2018.10.24 18:00;52
3123;112.5;112.552;112.475;112.507;51.62877501299144;44.50549293638403;112.6344367010827;112.5921433505415;112.5498500000003;112.5075566494591;112.4652632989179;0.007000000000005002;0.07700000000001239;2018.10.24 10:45;2018.10.24 17:45;53
3124;112.493;112.514;112.425;112.498;50.67330189972951;42.45962023919409;112.6338327880664;112.5924413940333;112.5510500000003;112.5096586059672;112.4682672119342;0.005000000000009663;0.08899999999999864;2018.10.24 10:30;2018.10.24 17:30;54
3125;112.502;112.517;112.452;112.493;50.1536459756941;44.23854737678831;112.6338327880664;112.5924413940333;112.5510500000003;112.5096586059672;112.4682672119342;-0.009000000000000341;0.06499999999999773;2018.10.24 10:15;2018.10.24 17:15;55
3126;112.471;112.512;112.431;112.502;51.07373007384086;43.49091608104579;112.6321481179204;112.5922990589603;112.5524500000003;112.5126009410403;112.4727518820802;0.0309999999999917;0.08100000000000307;2018.10.24 10:00;2018.10.24 17:00;56
3127;112.482;112.507;112.465;112.476;48.47980795899024;44.58248716592504;112.6343422285521;112.5928461142762;112.5513500000003;112.5098538857244;112.4683577714485;-0.006000000000000227;0.04200000000000159;2018.10.24 09:45;2018.10.24 16:45;57
3128;112.545;112.547;112.464;112.482;49.04991259195364;51.26582413222943;112.6309247388298;112.5920373694151;112.5531500000003;112.5142626305855;112.4753752611708;-0.06300000000000239;0.08299999999999841;2018.10.24 09:30;2018.10.24 16:30;58
3129;112.541;112.556;112.531;112.547;55.80361154390767;57.79798179174883;112.6286866352879;112.5914183176441;112.5541500000003;112.5168816823565;112.4796133647127;0.006000000000000227;0.02499999999999147;2018.10.24 09:15;2018.10.24 16:15;59
3130;112.554;112.59;112.532;112.542;55.35438801662325;56.50685908263026;112.6512140675008;112.5986070337506;112.5460000000003;112.4933929662501;112.4407859324998;-0.01200000000000045;0.05800000000000693;2018.10.24 09:00;2018.10.24 16:00;60
3131;112.57;112.612;112.545;112.553;56.55582031676022;56.87135147457274;112.6603611978293;112.5998555989148;112.5393500000003;112.4788444010858;112.4183388021713;-0.01699999999999591;0.06699999999999307;2018.10.24 08:45;2018.10.24 15:45;61
3132;112.563;112.585;112.553;112.569;58.30445834041434;57.0422594900427;112.661968624379;112.5978343121897;112.5337000000003;112.469565687811;112.4054313756216;0.006000000000000227;0.03199999999999648;2018.10.24 08:30;2018.10.24 15:30;62
3133;112.609;112.622;112.556;112.567;58.15080452690906;56.7292061273017;112.6647390189297;112.595019509465;112.5253000000003;112.4555804905356;112.3858609810709;-0.04200000000000159;0.0660000000000025;2018.10.24 08:15;2018.10.24 15:15;63
3134;112.631;112.645;112.589;112.611;63.00327782449055;56.07283016579917;112.6676325278248;112.5917662639125;112.5159000000003;112.4400337360881;112.3641674721759;-0.01999999999999602;0.05599999999999739;2018.10.24 08:00;2018.10.24 15:00;64
3135;112.579;112.643;112.577;112.631;65.35837930498327;55.46536580375944;112.6609176943764;112.5825338471884;112.5041500000003;112.4257661528123;112.3473823056242;0.05200000000000671;0.0660000000000025;2018.10.24 07:45;2018.10.24 14:45;65
3136;112.564;112.588;112.559;112.579;61.83455931073171;55.25721235203319;112.6421156762652;112.5686328381328;112.4951500000003;112.4216671618679;112.3481843237354;0.01500000000000057;0.02899999999999636;2018.10.24 07:30;2018.10.24 14:30;66
3137;112.561;112.565;112.542;112.563;60.6649648571096;55.07518503235969;112.6320207380327;112.5598353690165;112.4876500000003;112.4154646309842;112.343279261968;0.001999999999995339;0.02299999999999613;2018.10.24 07:15;2018.10.24 14:15;67
3138;112.578;112.599;112.553;112.56;60.44906785117615;57.25872499135536;112.6230026464117;112.552151323206;112.4813000000003;112.4104486767946;112.3395973535889;-0.01800000000000068;0.04600000000000648;2018.10.24 07:00;2018.10.24 14:00;68
3139;112.578;112.615;112.567;112.578;62.40131907091391;59.66057681412791;112.6138761047094;112.5438630523549;112.4738500000003;112.4038369476458;112.3338238952913;0.0;0.04800000000000182;2018.10.24 06:45;2018.10.24 13:45;69
3140;112.581;112.607;112.553;112.576;62.27270667192543;56.4296408417687;112.6007439123509;112.5324719561756;112.4642000000003;112.3959280438251;112.3276560876498;-0.005000000000009663;0.05400000000000205;2018.10.24 06:30;2018.10.24 13:30;70
3141;112.584;112.595;112.552;112.582;62.8857730431457;52.50782039429855;112.5843081128421;112.5199790564212;112.4556500000004;112.3913209435795;112.3269918871586;-0.00200000000000955;0.04299999999999216;2018.10.24 06:15;2018.10.24 13:15;71
3142;112.532;112.594;112.527;112.581;62.82783017094982;48.1492239602301;112.5631446465809;112.5051223232906;112.4471000000004;112.3890776767101;112.3310553534198;0.04900000000000659;0.06699999999999307;2018.10.24 06:00;2018.10.24 13:00;72
3143;112.499;112.534;112.479;112.531;59.85045296236887;47.3731605812107;112.5380646995636;112.488782349782;112.4395000000004;112.3902176502187;112.3409353004371;0.03200000000001069;0.05500000000000682;2018.10.24 05:45;2018.10.24 12:45;73
3144;112.522;112.546;112.47;112.498;57.72749460192551;46.53899140701627;112.5232974734432;112.4785237367218;112.4337500000004;112.3889762632789;112.3442025265575;-0.02400000000000091;0.07600000000000762;2018.10.24 05:30;2018.10.24 12:30;74
3145;112.481;112.544;112.477;112.521;59.82188891274834;44.51266161824783;112.5145265020538;112.4721882510271;112.4298500000004;112.3875117489737;112.345173497947;0.04000000000000625;0.06699999999999307;2018.10.24 05:15;2018.10.24 12:15;75
3146;112.513;112.54;112.467;112.48;57.19172319772469;37.94393892314593;112.4982848222879;112.4613924111441;112.4245000000004;112.3876075888566;112.3507151777129;-0.03300000000000125;0.0730000000000075;2018.10.24 05:00;2018.10.24 12:00;76
3147;112.504;112.541;112.475;112.512;60.10931904421434;44.63189269432765;112.4909592232129;112.4563296116066;112.4217000000004;112.3870703883941;112.3524407767879;0.007999999999995566;0.0660000000000025;2018.10.24 04:45;2018.10.24 11:45;77
3148;112.384;112.554;112.35;112.502;59.49588951824349;40.98744271608479;112.4746310587723;112.4463905293863;112.4181500000004;112.3899094706144;112.3616689412284;0.117999999999995;0.2040000000000077;2018.10.24 04:30;2018.10.24 11:30;78
3149;112.408;112.409;112.318;112.384;51.05925079757711;34.93245057864287;112.4551224646514;112.4338612323259;112.4126000000004;112.3913387676748;112.3700775353493;-0.02400000000000091;0.09100000000000819;2018.10.24 04:15;2018.10.24 11:15;79
3150;112.44;112.465;112.387;112.409;53.29347095570911;38.51753936416647;112.4547166529383;112.4344833264693;112.4142500000004;112.3940166735314;112.3737833470624;-0.0309999999999917;0.07800000000000296;2018.10.24 04:00;2018.10.24 11:00;80
3151;112.402;112.456;112.398;112.44;56.18984503861605;42.46130050877888;112.4597609433211;112.4380554716607;112.4163500000003;112.39464452834;112.3729390566796;0.0379999999999967;0.05800000000000693;2018.10.24 03:45;2018.10.24 10:45;81
3152;112.377;112.417;112.35;112.401;53.14651491177761;36.41013859152282;112.4591207745503;112.4360103872753;112.4129000000003;112.3897896127254;112.3666792254504;0.02400000000000091;0.06700000000000728;2018.10.24 03:30;2018.10.24 10:30;82
3153;112.377;112.428;112.373;112.379;51.33486668857675;36.09931238881782;112.4592021458737;112.435901072937;112.4126000000004;112.3892989270637;112.365997854127;0.00200000000000955;0.05499999999999261;2018.10.24 03:15;2018.10.24 10:15;83
3154;112.454;112.462;112.367;112.376;51.08987410824474;36.61859874621435;112.4605710550135;112.4380355275069;112.4155000000004;112.3929644724938;112.3704289449872;-0.07799999999998875;0.09499999999999886;2018.10.24 03:00;2018.10.24 10:00;84
3155;112.43;112.484;112.426;112.451;58.02789212714973;44.82566829990093;112.4640353791949;112.4417676895976;112.4195000000004;112.3972323104031;112.3749646208058;0.02099999999998658;0.05799999999999272;2018.10.24 02:45;2018.10.24 09:45;85
3156;112.436;112.456;112.429;112.429;56.37706935019813;47.67632696602799;112.4670725932719;112.4436362966361;112.4202000000004;112.3967637033646;112.3733274067288;-0.007000000000005002;0.02700000000000102;2018.10.24 02:30;2018.10.24 09:30;86
3157;112.409;112.438;112.408;112.436;57.05539043703531;50.60648093707007;112.4676699056606;112.4440849528305;112.4205000000004;112.3969150471702;112.3733300943401;0.02700000000000102;0.03000000000000114;2018.10.24 02:15;2018.10.24 09:15;87
3158;112.385;112.421;112.384;112.411;55.22767735374244;52.94448910726969;112.4705961839544;112.4435730919774;112.4165500000003;112.3895269080233;112.3625038160462;0.02599999999999625;0.03700000000000614;2018.10.24 02:00;2018.10.24 09:00;88
3159;112.405;112.414;112.38;112.385;53.26240536509556;55.05039282903659;112.505210797766;112.4563553988832;112.4075000000003;112.3586446011175;112.3097892022347;-0.01999999999999602;0.03400000000000603;2018.10.24 01:45;2018.10.24 08:45;89
3160;112.412;112.422;112.404;112.405;55.02752133045078;53.79924663859073;112.5311007530103;112.4647003765053;112.3983000000003;112.3318996234954;112.2654992469904;-0.007000000000005002;0.01800000000000068;2018.10.24 01:30;2018.10.24 08:30;90
3161;112.429;112.43;112.41;112.411;55.5522063197954;52.77808433665992;112.5490958191117;112.468222909556;112.3873500000003;112.3064770904447;112.225604180889;-0.01800000000000068;0.02000000000001023;2018.10.24 01:15;2018.10.24 08:15;91
3162;112.413;112.445;112.394;112.429;57.10398567799407;51.3023447954094;112.555599908785;112.4665249543927;112.3774500000003;112.288375045608;112.1993000912156;0.01600000000000534;0.05099999999998772;2018.10.24 01:00;2018.10.24 08:00;92
3163;112.419;112.43;112.391;112.416;56.26579200750333;52.00223804868001;112.5539967396867;112.4610233698435;112.3680500000003;112.2750766301571;112.1821032603139;-0.003000000000000114;0.03900000000000148;2018.10.24 00:45;2018.10.24 07:45;93
3164;112.414;112.44;112.368;112.42;56.58901317919609;47.77838026540979;112.5542437626304;112.4560468813154;112.3578500000003;112.2596531186853;112.1614562373702;0.006000000000000227;0.07200000000000273;2018.10.24 00:30;2018.10.24 07:30;94
3165;112.424;112.426;112.408;112.414;56.23071909322408;55.82073958971571;112.5483703606896;112.449185180345;112.3500000000003;112.2508148196557;112.151629639311;-0.01000000000000512;0.01800000000000068;2018.10.24 00:15;2018.10.24 07:15;95
3166;112.426;112.43;112.421;112.424;56.97527752395563;61.63090044851898;112.5483346929575;112.4431173464789;112.3379000000003;112.2326826535217;112.1274653070431;-0.001999999999995339;0.009000000000000341;2018.10.24 00:00;2018.10.24 07:00;96
